source,target,weight
43861,43867,1.0
5483,15238,1.0
24432,27645,1.0
8093,18891,1.0
12340,13852,1.0
4379,10385,1.0
21147,28237,1.0
831,14690,1.0
35350,37024,1.0
2465,39617,1.0
21577,30690,1.0
32660,41343,1.0
26165,26673,1.0
22321,40131,1.0
7127,32157,1.0
16703,40354,1.0
24010,40497,1.0
8009,36257,1.0
918,33231,1.0
5417,31045,1.0
31904,33384,1.0
5139,8414,1.0
18937,32543,1.0
31904,39046,1.0
12940,14514,1.0
3717,16092,1.0
20100,20108,1.0
4468,55339,1.0
11953,21612,1.0
15144,30834,1.0
17314,38198,1.0
15000,19080,1.0
4244,24960,1.0
20300,21779,1.0
6323,20303,1.0
24999,27498,1.0
27466,31975,1.0
11263,16171,1.0
9131,40442,1.0
16087,16722,1.0
6108,25446,1.0
25977,27527,1.0
17640,26830,1.0
23597,25330,1.0
20893,22680,1.0
3217,40146,1.0
8650,20308,1.0
4449,20183,1.0
11042,12031,1.0
22840,45482,1.0
17782,21777,1.0
9216,11783,1.0
20060,21543,1.0
17184,19722,1.0
17451,21046,1.0
1217,9912,1.0
16127,58546,1.0
2682,12694,1.0
609,27177,1.0
10693,11117,1.0
12023,12025,1.0
24590,41794,1.0
39950,52245,1.0
6109,12482,1.0
57099,57100,1.0
32342,35985,1.0
3666,29117,1.0
27474,42243,1.0
19812,27985,1.0
21473,36408,1.0
35548,35549,1.0
34659,38768,1.0
9160,33666,1.0
31001,35420,1.0
6205,18884,1.0
29611,56149,1.0
17488,28749,1.0
3467,13152,1.0
2386,20033,1.0
14342,44767,1.0
5464,25200,1.0
2076,12706,1.0
18347,24004,1.0
20800,27218,1.0
34507,34735,1.0
8363,20035,1.0
7178,10724,1.0
3595,3667,1.0
25590,43128,1.0
4749,12940,1.0
12035,22622,1.0
11637,16046,1.0
11885,16919,1.0
21637,36822,1.0
4374,5419,1.0
17488,26142,1.0
7911,10871,1.0
5288,39950,1.0
1539,5863,1.0
11523,20095,1.0
9151,11561,1.0
24433,27590,1.0
33860,34762,1.0
26151,38977,1.0
10080,33561,1.0
11862,24845,1.0
5528,7002,1.0
25590,29040,1.0
6270,38811,1.0
10381,17286,1.0
11900,34208,1.0
19723,42352,1.0
24325,25416,1.0
20955,43098,1.0
8130,16051,1.0
23774,30627,1.0
8300,19145,1.0
15501,24352,1.0
5492,17060,1.0
36106,40081,1.0
24650,30428,1.0
19042,54972,1.0
91,154,1.0
28816,40514,1.0
11684,13267,1.0
19528,36863,1.0
17112,17118,1.0
9561,14622,1.0
12454,25853,1.0
33882,46085,1.0
16742,27462,1.0
7503,14068,1.0
9,15439,1.0
16547,53796,1.0
11642,11749,1.0
22037,24159,1.0
33063,34541,1.0
1386,10601,1.0
3703,27655,1.0
12648,24639,1.0
4128,33364,1.0
4210,4877,1.0
16882,23434,1.0
18290,50934,1.0
16380,27941,1.0
399,6617,1.0
7324,14623,1.0
24432,28286,1.0
22323,26861,1.0
30697,35326,1.0
4896,6019,1.0
9834,10346,1.0
572,1606,1.0
7108,7613,1.0
40432,40433,1.0
15502,20661,1.0
22370,27689,1.0
25276,29452,1.0
10949,31001,1.0
18141,19874,1.0
16577,33424,1.0
20302,22532,1.0
18590,30247,1.0
3683,15868,1.0
3674,45294,1.0
438,7633,1.0
20362,20546,1.0
27939,40497,1.0
827,830,1.0
5061,5092,1.0
22952,36585,1.0
40499,40501,1.0
21145,28677,1.0
5888,16709,1.0
6038,10847,1.0
48631,61167,1.0
3928,3950,1.0
18090,23645,1.0
24016,26672,1.0
30459,32531,1.0
2935,37414,1.0
13767,37822,1.0
25097,39320,1.0
16525,34433,1.0
8650,15219,1.0
12642,12989,1.0
10065,18881,1.0
2583,13253,1.0
8264,26604,1.0
19678,27309,1.0
11064,11066,1.0
59790,59792,1.0
35894,52387,1.0
4411,21127,1.0
3580,3667,1.0
30554,36982,1.0
18935,25014,1.0
19569,25655,1.0
15588,19495,1.0
6570,10581,1.0
27817,38766,1.0
8303,24063,1.0
9605,41055,1.0
1807,12418,1.0
14976,14983,1.0
9726,51108,1.0
5570,6740,1.0
28256,33721,1.0
18845,19848,1.0
14243,15315,1.0
18940,27311,1.0
8219,33661,1.0
1209,4691,1.0
33811,40131,1.0
1945,5093,1.0
20355,24827,1.0
6374,9048,1.0
33663,49998,1.0
19045,28863,1.0
9958,10009,1.0
10693,32123,1.0
2811,7935,1.0
17301,22370,1.0
5885,10854,1.0
590,26833,1.0
33044,33047,1.0
7593,36199,1.0
53534,53537,1.0
364,18481,1.0
8502,17776,1.0
16803,45308,1.0
9272,28048,1.0
14300,25789,1.0
437,20126,1.0
3904,36615,1.0
18836,19463,1.0
661,20693,1.0
6540,11163,1.0
2606,24411,1.0
3891,9085,1.0
11850,32625,1.0
7339,19486,1.0
16218,56269,1.0
27315,27319,1.0
11095,17640,1.0
27682,27693,1.0
8669,52918,1.0
5060,6742,1.0
6167,19316,1.0
25471,36932,1.0
596,33074,1.0
11028,19480,1.0
52454,55827,1.0
9900,10346,1.0
4140,7649,1.0
18222,39471,1.0
10289,22571,1.0
12940,12963,1.0
7445,13683,1.0
2332,7379,1.0
2759,7311,1.0
20333,31218,1.0
12275,14693,1.0
7505,17683,1.0
21601,30819,1.0
31001,34369,1.0
5879,25688,1.0
3933,20848,1.0
25330,27480,1.0
1244,26665,1.0
25158,26165,1.0
8072,12642,1.0
18935,27096,1.0
1945,7111,1.0
24048,49106,1.0
5157,14111,1.0
7859,7862,1.0
26875,31001,1.0
6617,20309,1.0
9217,13215,1.0
10935,22284,1.0
380,407,1.0
19794,21612,1.0
38977,38983,1.0
1734,9094,1.0
20000,27381,1.0
24427,24827,1.0
45917,46282,1.0
53703,57267,1.0
10214,12350,1.0
21366,41337,1.0
4990,9979,1.0
12467,17355,1.0
25991,34065,1.0
26753,53703,1.0
13184,27299,1.0
23597,24436,1.0
13737,13753,1.0
7986,17590,1.0
3658,30197,1.0
25275,40882,1.0
17358,36051,1.0
10814,10831,1.0
10926,34734,1.0
3199,3208,1.0
13561,38357,1.0
12277,26545,1.0
17012,26543,1.0
5761,24483,1.0
8131,17164,1.0
10831,32824,1.0
19722,20802,1.0
24669,36500,1.0
14819,47715,1.0
7593,29383,1.0
15736,28848,1.0
25793,43587,1.0
10346,10926,1.0
9891,11321,1.0
2575,3414,1.0
1441,3035,1.0
3493,32015,1.0
18259,18267,1.0
7765,17888,1.0
960,6236,1.0
3740,30781,1.0
25738,28470,1.0
13184,33982,1.0
4960,5270,1.0
309,17346,1.0
760,33126,1.0
30505,30746,1.0
11350,57085,1.0
27800,31001,1.0
107,6562,1.0
5694,38923,1.0
11082,20288,1.0
7577,9890,1.0
22941,43487,1.0
21221,26173,1.0
3928,27715,1.0
292,8165,1.0
21127,47907,1.0
3868,4287,1.0
33974,46879,1.0
7512,10831,1.0
23283,45938,1.0
3532,17347,1.0
2445,8966,1.0
6140,6954,1.0
1276,30777,1.0
13697,18726,1.0
24523,30113,1.0
16803,45302,1.0
7889,10831,1.0
14475,22749,1.0
1539,6241,1.0
7665,27941,1.0
32623,33699,1.0
1945,8272,1.0
7765,27219,1.0
8428,9688,1.0
6323,8541,1.0
33713,43861,1.0
32827,41228,1.0
8882,20674,1.0
11378,25086,1.0
5964,9546,1.0
6240,8163,1.0
7674,8568,1.0
1138,33712,1.0
6186,20300,1.0
9160,11463,1.0
25283,40518,1.0
15706,21127,1.0
10009,18381,1.0
17251,34847,1.0
2671,3184,1.0
25232,34731,1.0
31001,32159,1.0
21734,26429,1.0
33661,34053,1.0
3888,11992,1.0
23,5754,1.0
17491,25408,1.0
6354,24583,1.0
27063,32646,1.0
3712,11539,1.0
17052,28282,1.0
15928,22987,1.0
16073,25804,1.0
6563,22974,1.0
26915,31107,1.0
13362,24911,1.0
13249,32043,1.0
18091,21105,1.0
3360,5720,1.0
16532,29088,1.0
2759,9979,1.0
19721,21284,1.0
16322,26236,1.0
4382,23022,1.0
19534,19783,1.0
4287,4314,1.0
7608,25665,1.0
16072,43863,1.0
9765,17950,1.0
7384,45155,1.0
12042,25892,1.0
29464,32670,1.0
13545,14179,1.0
21529,27198,1.0
3176,4243,1.0
14267,25275,1.0
5474,22375,1.0
29434,47058,1.0
20427,31106,1.0
25246,40131,1.0
31214,52717,1.0
3689,30197,1.0
8518,31107,1.0
22332,31761,1.0
21539,23322,1.0
11349,19232,1.0
8521,9158,1.0
11753,17739,1.0
32716,38857,1.0
10475,11066,1.0
17564,34289,1.0
9166,9168,1.0
142,6617,1.0
4662,18573,1.0
11028,32684,1.0
5131,14099,1.0
25315,35350,1.0
26401,37132,1.0
27810,29954,1.0
16295,27291,1.0
9243,36736,1.0
33616,33636,1.0
13494,20779,1.0
7095,31243,1.0
30121,30554,1.0
10846,10847,1.0
27253,28240,1.0
12602,19205,1.0
26959,38258,1.0
7346,15775,1.0
1361,19299,1.0
27673,27715,1.0
7632,8233,1.0
1814,5638,1.0
10891,36903,1.0
2679,13230,1.0
24432,34396,1.0
13215,38472,1.0
20931,26709,1.0
2154,3910,1.0
402,21360,1.0
8522,12519,1.0
26891,39136,1.0
16382,24553,1.0
3493,9930,1.0
8625,32002,1.0
27608,44707,1.0
27636,44597,1.0
17356,39782,1.0
1015,1175,1.0
8661,14669,1.0
12259,15991,1.0
29896,31446,1.0
15110,27043,1.0
7576,11498,1.0
11862,33002,1.0
24982,40325,1.0
9835,35134,1.0
27472,38617,1.0
1197,5779,1.0
13283,18822,1.0
5486,5498,1.0
941,942,1.0
10385,14786,1.0
13941,29419,1.0
14973,14987,1.0
49026,53424,1.0
30342,35424,1.0
12316,27480,1.0
11757,41242,1.0
14024,26753,1.0
5161,9862,1.0
1996,7681,1.0
94,8184,1.0
2576,10320,1.0
37305,37414,1.0
34910,39794,1.0
11345,18237,1.0
11727,38826,1.0
60368,61816,1.0
35244,39412,1.0
33939,58568,1.0
7362,9770,1.0
12467,30527,1.0
3634,30760,1.0
40594,43575,1.0
11695,17314,1.0
23719,24845,1.0
2099,30144,1.0
27381,36034,1.0
639,1167,1.0
1548,17181,1.0
32643,41917,1.0
607,27972,1.0
11520,12577,1.0
8131,27126,1.0
32684,37600,1.0
9730,15272,1.0
8332,48366,1.0
3581,10914,1.0
13672,13683,1.0
16440,39785,1.0
24864,41765,1.0
24693,27312,1.0
1475,17181,1.0
5266,5270,1.0
21795,21796,1.0
7878,20298,1.0
12604,16739,1.0
16701,39343,1.0
11637,13215,1.0
25601,29274,1.0
12031,26252,1.0
24135,32564,1.0
1377,13484,1.0
11145,13477,1.0
8923,13310,1.0
27474,34405,1.0
19144,44025,1.0
30756,40263,1.0
12641,15124,1.0
4269,16888,1.0
4977,15199,1.0
2350,24974,1.0
4009,13471,1.0
9718,30870,1.0
20819,32594,1.0
23276,48462,1.0
24653,27197,1.0
156,10089,1.0
7630,39491,1.0
17736,40166,1.0
17780,18946,1.0
17915,27638,1.0
6836,6858,1.0
5027,41765,1.0
19780,40300,1.0
2576,6989,1.0
51324,53414,1.0
5094,18116,1.0
594,22678,1.0
22286,27558,1.0
7121,23595,1.0
27981,39785,1.0
8207,21162,1.0
3897,3950,1.0
20114,23550,1.0
13660,35519,1.0
5167,7891,1.0
22087,38855,1.0
13267,46973,1.0
20214,20218,1.0
7290,8973,1.0
34831,34837,1.0
451,9888,1.0
1105,9413,1.0
9605,48923,1.0
6785,11879,1.0
11761,17488,1.0
6368,11066,1.0
3440,49073,1.0
12991,22752,1.0
34000,43219,1.0
10089,13883,1.0
1264,21361,1.0
2610,17539,1.0
18937,19999,1.0
2670,18381,1.0
16397,31018,1.0
8664,27402,1.0
2775,12665,1.0
7674,11740,1.0
14506,14511,1.0
10360,28007,1.0
4758,11757,1.0
4158,32068,1.0
6610,10385,1.0
7319,13367,1.0
26875,31044,1.0
8567,33621,1.0
25271,40131,1.0
20114,24422,1.0
33661,34910,1.0
5619,12160,1.0
25225,40518,1.0
10854,11654,1.0
3471,17379,1.0
37608,44199,1.0
2188,8765,1.0
18347,24005,1.0
3947,19690,1.0
7988,41055,1.0
18935,26206,1.0
10086,37179,1.0
3267,5962,1.0
35782,41343,1.0
9898,10346,1.0
12461,25806,1.0
12918,34713,1.0
10381,32100,1.0
1363,24310,1.0
5542,23675,1.0
15736,20057,1.0
3854,8822,1.0
4281,14869,1.0
7631,11561,1.0
9716,31334,1.0
15706,19615,1.0
7632,19577,1.0
10009,21319,1.0
25288,41377,1.0
1472,1613,1.0
9716,16553,1.0
9227,17832,1.0
14945,27713,1.0
33044,33048,1.0
6617,19713,1.0
18080,46541,1.0
4735,11754,1.0
33661,34911,1.0
4094,6785,1.0
29934,33048,1.0
2279,29526,1.0
10346,10899,1.0
14693,19115,1.0
8445,11650,1.0
4227,9588,1.0
22449,25486,1.0
5474,10169,1.0
23597,41385,1.0
8611,11730,1.0
14367,37827,1.0
6874,7362,1.0
41165,41166,1.0
11504,11522,1.0
11463,13667,1.0
21385,34684,1.0
15265,20090,1.0
10636,50545,1.0
4408,15706,1.0
19880,36546,1.0
29671,52144,1.0
2261,17334,1.0
7071,7765,1.0
13559,13562,1.0
13192,25806,1.0
45706,45707,1.0
1208,9293,1.0
15315,15766,1.0
972,1056,1.0
15284,15285,1.0
15342,15345,1.0
650,22486,1.0
39,1788,1.0
35232,44341,1.0
16554,26772,1.0
33589,47656,1.0
23719,30524,1.0
16685,16700,1.0
13477,27336,1.0
3263,52304,1.0
654,30239,1.0
35429,35557,1.0
19159,27312,1.0
22055,28574,1.0
14241,25804,1.0
26435,27189,1.0
42564,56473,1.0
1397,6543,1.0
37827,41224,1.0
27242,40235,1.0
40055,40437,1.0
18906,22370,1.0
15160,24121,1.0
44640,49221,1.0
9197,17304,1.0
14941,27122,1.0
1155,2805,1.0
13683,20033,1.0
3681,30197,1.0
17314,20800,1.0
17856,21162,1.0
48693,48695,1.0
4742,22747,1.0
36176,44034,1.0
13210,16080,1.0
26316,34779,1.0
21284,35852,1.0
25215,32788,1.0
3488,3513,1.0
13592,31113,1.0
30466,45552,1.0
28195,31198,1.0
21257,27309,1.0
13675,19520,1.0
11205,45728,1.0
2528,6882,1.0
5907,11477,1.0
17580,27318,1.0
22372,22388,1.0
7214,32854,1.0
11795,36811,1.0
44094,56484,1.0
10950,19127,1.0
17168,39707,1.0
4761,18012,1.0
37687,41833,1.0
28863,37242,1.0
10117,12316,1.0
35082,51309,1.0
1938,20759,1.0
37827,39958,1.0
830,20797,1.0
11325,20797,1.0
10268,31934,1.0
19418,20819,1.0
13613,21050,1.0
9245,21148,1.0
83,2983,1.0
4128,16678,1.0
23043,25038,1.0
25338,39794,1.0
8435,11272,1.0
5429,10887,1.0
27706,28973,1.0
9094,13927,1.0
17451,30474,1.0
17488,32959,1.0
6310,23309,1.0
1506,11382,1.0
38878,46485,1.0
1736,13855,1.0
39858,43861,1.0
11066,43794,1.0
410,53703,1.0
14187,15800,1.0
13173,13237,1.0
4258,8023,1.0
13188,19572,1.0
6356,7919,1.0
13215,22330,1.0
21254,21260,1.0
33349,34412,1.0
2320,4950,1.0
6356,20283,1.0
21254,24893,1.0
8087,18429,1.0
6373,13872,1.0
4247,4333,1.0
273,4247,1.0
13987,16694,1.0
10078,10089,1.0
21637,31849,1.0
5641,11570,1.0
23048,26297,1.0
20259,29648,1.0
20120,24953,1.0
2610,18507,1.0
21849,33010,1.0
25421,40240,1.0
9859,20274,1.0
13683,13939,1.0
1481,35029,1.0
11746,28662,1.0
10695,44094,1.0
8966,27037,1.0
2509,5746,1.0
33073,34047,1.0
8286,14040,1.0
56374,56375,1.0
17062,25590,1.0
4349,10412,1.0
11477,14445,1.0
13571,34817,1.0
16803,41832,1.0
6487,14848,1.0
3029,34061,1.0
20292,20308,1.0
20819,31001,1.0
10891,19173,1.0
1157,1847,1.0
24436,38877,1.0
17526,45728,1.0
20342,30014,1.0
17539,17802,1.0
21911,29778,1.0
5437,8455,1.0
3488,13149,1.0
4026,14487,1.0
10086,29727,1.0
18884,54698,1.0
11877,27527,1.0
7068,17340,1.0
18906,22532,1.0
5927,18710,1.0
14452,21412,1.0
10914,32639,1.0
6961,14140,1.0
9716,41368,1.0
17301,17304,1.0
7915,27820,1.0
5027,24864,1.0
7857,13679,1.0
19006,20266,1.0
10380,12588,1.0
14267,19513,1.0
5118,8134,1.0
500,1475,1.0
20007,20057,1.0
19402,29119,1.0
859,941,1.0
24454,25049,1.0
5477,15317,1.0
13746,19799,1.0
13817,26966,1.0
5769,32125,1.0
21501,39096,1.0
21493,48588,1.0
5722,5728,1.0
3359,15706,1.0
283,5274,1.0
23745,24843,1.0
36,451,1.0
7419,26705,1.0
16530,25990,1.0
8415,26428,1.0
5322,18366,1.0
5743,30642,1.0
6840,6900,1.0
15756,19976,1.0
1957,3764,1.0
19045,32003,1.0
12044,32164,1.0
621,5329,1.0
28366,30014,1.0
13494,14693,1.0
39453,46327,1.0
21189,26025,1.0
32795,61951,1.0
26994,33561,1.0
2047,50511,1.0
13362,26424,1.0
20301,40403,1.0
27013,48587,1.0
14223,37703,1.0
2715,6507,1.0
27924,32684,1.0
10221,17451,1.0
28877,30474,1.0
6209,10089,1.0
24530,25484,1.0
27558,32100,1.0
14497,21473,1.0
10427,21511,1.0
21637,30922,1.0
1361,6900,1.0
11758,33241,1.0
146,600,1.0
6641,10415,1.0
9258,43489,1.0
8382,28935,1.0
26289,26295,1.0
19576,27130,1.0
26918,39487,1.0
39947,45213,1.0
10021,17680,1.0
552,1339,1.0
3682,32231,1.0
23938,29899,1.0
1312,18520,1.0
5676,31449,1.0
24167,28236,1.0
2870,3024,1.0
21468,24864,1.0
1513,3522,1.0
4598,5295,1.0
10649,28864,1.0
21030,23817,1.0
9886,27817,1.0
20333,24546,1.0
10115,16796,1.0
28448,29910,1.0
27285,41765,1.0
2245,10636,1.0
3186,18549,1.0
29999,30186,1.0
2856,14562,1.0
21793,31794,1.0
15230,35424,1.0
1734,10161,1.0
20114,29786,1.0
2676,11082,1.0
7670,7685,1.0
2345,19702,1.0
23863,32564,1.0
10075,10087,1.0
5868,31763,1.0
5353,12030,1.0
7125,24447,1.0
6897,11649,1.0
3533,17950,1.0
34544,44074,1.0
15844,26861,1.0
5212,18261,1.0
9605,50218,1.0
17931,30833,1.0
