source,target,weight
3654,36888,1.0
5792,12920,1.0
8474,16680,1.0
38226,39145,1.0
14684,20411,1.0
8332,18093,1.0
2535,19888,1.0
4304,4321,1.0
20606,23049,1.0
33961,38587,1.0
14916,28988,1.0
3664,15294,1.0
8000,8003,1.0
25106,25109,1.0
30851,45994,1.0
11242,33266,1.0
12498,48152,1.0
9809,16536,1.0
803,11005,1.0
9262,9337,1.0
5412,18641,1.0
1175,1830,1.0
17187,19486,1.0
7681,21342,1.0
21458,27537,1.0
34423,41773,1.0
19024,40049,1.0
6375,15887,1.0
4905,7257,1.0
13868,28233,1.0
83,39776,1.0
19048,19531,1.0
18756,48560,1.0
16434,23047,1.0
6812,25717,1.0
8445,9005,1.0
9137,33711,1.0
6618,40840,1.0
17780,36515,1.0
35077,43018,1.0
38011,40870,1.0
6615,25418,1.0
22288,26701,1.0
8430,11539,1.0
1745,12578,1.0
7028,24791,1.0
22586,32473,1.0
5157,28307,1.0
21913,36779,1.0
30777,30804,1.0
13306,23559,1.0
39135,39142,1.0
7148,17998,1.0
9362,31946,1.0
13385,35906,1.0
46378,60011,1.0
8130,24544,1.0
28223,39330,1.0
15698,25636,1.0
9421,23196,1.0
6743,12983,1.0
2671,29645,1.0
6216,22710,1.0
25836,27505,1.0
8550,8565,1.0
41936,46122,1.0
6170,34166,1.0
6725,24884,1.0
43981,48304,1.0
3424,3443,1.0
18141,18181,1.0
5113,16279,1.0
7241,29547,1.0
27096,32546,1.0
3864,56306,1.0
6703,6713,1.0
5287,9741,1.0
11172,19206,1.0
6068,6070,1.0
1612,5769,1.0
6829,16231,1.0
594,15400,1.0
21045,24689,1.0
5744,23878,1.0
1908,15603,1.0
22346,36039,1.0
3438,62554,1.0
13158,34460,1.0
3753,10446,1.0
4758,40916,1.0
18624,23306,1.0
7003,15208,1.0
197,25479,1.0
8622,24365,1.0
7681,28536,1.0
24890,41773,1.0
15498,20049,1.0
2737,29757,1.0
4321,19826,1.0
3250,6996,1.0
13952,21356,1.0
3657,47185,1.0
843,8332,1.0
1869,52548,1.0
43196,43199,1.0
40669,41260,1.0
796,14257,1.0
5117,16536,1.0
471,2930,1.0
3095,12499,1.0
1517,12474,1.0
17346,17366,1.0
30550,31889,1.0
903,27145,1.0
33523,41771,1.0
14971,22680,1.0
27930,40511,1.0
23042,24291,1.0
7924,7929,1.0
21866,35083,1.0
20246,24467,1.0
6214,24950,1.0
22455,30936,1.0
5157,9217,1.0
13070,21312,1.0
4938,10009,1.0
3273,9511,1.0
51846,59247,1.0
12941,12960,1.0
26546,51178,1.0
2576,4145,1.0
12499,14046,1.0
19888,31300,1.0
34324,34331,1.0
7326,13726,1.0
10897,11499,1.0
8541,18915,1.0
24010,28033,1.0
7959,28403,1.0
14011,15526,1.0
3721,7179,1.0
19777,20347,1.0
5719,6330,1.0
17636,29425,1.0
8477,25886,1.0
14521,17608,1.0
263,3176,1.0
1724,8580,1.0
2102,10855,1.0
13239,32402,1.0
1452,40081,1.0
12657,23508,1.0
12024,19206,1.0
3750,10388,1.0
4009,31746,1.0
13408,39776,1.0
17051,28197,1.0
23391,36224,1.0
1506,3815,1.0
1107,18687,1.0
803,14257,1.0
2555,13776,1.0
5512,25062,1.0
20029,38826,1.0
24890,26288,1.0
6447,12947,1.0
9368,13801,1.0
30550,40124,1.0
605,13732,1.0
25939,28818,1.0
1494,5424,1.0
12499,48688,1.0
13385,13389,1.0
6213,32066,1.0
18291,21314,1.0
2384,14059,1.0
34110,40307,1.0
4166,11069,1.0
4669,7300,1.0
30282,30764,1.0
12767,16652,1.0
31853,39092,1.0
4758,10303,1.0
25175,35096,1.0
23630,24498,1.0
26190,32291,1.0
2512,8156,1.0
13280,18588,1.0
12661,18657,1.0
47827,47829,1.0
1947,26653,1.0
1940,1993,1.0
8712,19574,1.0
34542,40307,1.0
19048,23066,1.0
40056,45024,1.0
9296,19174,1.0
3386,11499,1.0
10470,37702,1.0
7064,11122,1.0
5290,11524,1.0
38360,44721,1.0
12175,15285,1.0
4938,8303,1.0
5637,16891,1.0
13954,16373,1.0
11649,24818,1.0
18603,30004,1.0
11862,25070,1.0
41852,54246,1.0
11758,27154,1.0
5048,5140,1.0
33523,35256,1.0
422,11951,1.0
33167,44752,1.0
7145,11302,1.0
12281,22683,1.0
12499,14152,1.0
5168,24071,1.0
17366,19071,1.0
21412,22152,1.0
552,10440,1.0
25643,44707,1.0
687,2866,1.0
29887,44721,1.0
25239,37002,1.0
11560,32673,1.0
17609,29367,1.0
15386,28307,1.0
9955,41052,1.0
31771,40383,1.0
20878,26862,1.0
13914,29715,1.0
34331,34711,1.0
3523,26306,1.0
3691,36176,1.0
3217,27805,1.0
8098,15042,1.0
9581,21674,1.0
16322,20308,1.0
2966,20664,1.0
25753,26937,1.0
38947,47881,1.0
2805,10736,1.0
13216,32402,1.0
11499,16364,1.0
1977,9617,1.0
7681,26583,1.0
60739,61413,1.0
33981,35215,1.0
3532,11663,1.0
2208,5128,1.0
2208,17574,1.0
29383,41411,1.0
12849,12960,1.0
22304,22312,1.0
9203,30590,1.0
6897,14803,1.0
22916,24480,1.0
15166,27536,1.0
19519,20578,1.0
3680,28866,1.0
17447,56013,1.0
17263,29492,1.0
2587,14202,1.0
107,2555,1.0
4322,32267,1.0
1445,11089,1.0
14811,24060,1.0
7348,9518,1.0
52621,52622,1.0
10111,20042,1.0
7014,25871,1.0
9337,12803,1.0
3706,11383,1.0
9058,11755,1.0
3523,41773,1.0
5106,16536,1.0
8531,23385,1.0
10914,35294,1.0
13794,21728,1.0
34777,42701,1.0
21278,45087,1.0
15831,46618,1.0
25472,26861,1.0
22318,24467,1.0
6896,9565,1.0
3523,23052,1.0
7912,16536,1.0
