source,target,weight
6068,29779,1.0
6068,32280,1.0
6068,32420,1.0
6068,37494,1.0
6068,38373,1.0
6068,38731,1.0
6068,38848,1.0
6068,40132,1.0
6068,40619,1.0
6068,40621,1.0
6068,43195,1.0
6068,44333,1.0
6068,45218,1.0
6068,45565,1.0
6068,45566,1.0
6068,45905,1.0
6068,46429,1.0
6068,48123,1.0
6068,51602,1.0
6068,51812,1.0
6068,55595,1.0
6069,8362,1.0
6069,8857,1.0
6069,9199,1.0
6069,10381,1.0
6069,11010,1.0
6069,11387,1.0
6069,11702,1.0
6069,12281,1.0
6069,12338,1.0
6069,12587,1.0
6069,12589,1.0
6069,12610,1.0
6069,14789,1.0
6069,15962,1.0
6069,15981,1.0
6069,16813,1.0
6069,20424,1.0
6069,21368,1.0
6069,26200,1.0
6069,26382,1.0
6069,26935,1.0
6069,27209,1.0
6069,27431,1.0
6069,27558,1.0
6069,29043,1.0
6069,32100,1.0
6069,32737,1.0
6069,39107,1.0
6069,39110,1.0
6069,39720,1.0
6069,39721,1.0
6069,39723,1.0
6069,39959,1.0
6069,40152,1.0
6069,40557,1.0
6069,45137,1.0
6069,49372,1.0
6070,6072,1.0
6070,6105,1.0
6070,6310,1.0
6070,6366,1.0
6070,6371,1.0
6070,6374,1.0
6070,6591,1.0
6070,6786,1.0
6070,6857,1.0
6070,6872,1.0
6070,6874,1.0
6070,6939,1.0
6070,7022,1.0
6070,7198,1.0
6070,7210,1.0
6070,7318,1.0
6070,7352,1.0
6070,7365,1.0
6070,7371,1.0
6070,7379,1.0
6070,7392,1.0
6070,7400,1.0
6070,7510,1.0
6070,7584,1.0
6070,7661,1.0
6070,7919,1.0
6070,7991,1.0
6070,8054,1.0
6070,8088,1.0
6070,8292,1.0
6070,8381,1.0
6070,8608,1.0
6070,8653,1.0
6070,8769,1.0
6070,8843,1.0
6070,8904,1.0
6070,8941,1.0
6070,9324,1.0
6070,9451,1.0
6070,9593,1.0
6070,9968,1.0
6070,10104,1.0
6070,10955,1.0
6070,11069,1.0
6070,11150,1.0
6070,11205,1.0
6070,11230,1.0
6070,11566,1.0
6070,12017,1.0
6070,12400,1.0
6070,12439,1.0
6070,12449,1.0
6070,12488,1.0
6070,12513,1.0
6070,12515,1.0
6070,12573,1.0
6070,12762,1.0
6070,12916,1.0
6070,12986,1.0
6070,13286,1.0
6070,13363,1.0
6070,13711,1.0
6070,13867,1.0
6070,14255,1.0
6070,14616,1.0
6070,15095,1.0
6070,15120,1.0
6070,15451,1.0
6070,15601,1.0
6070,15672,1.0
6070,15753,1.0
6070,17165,1.0
6070,17289,1.0
6070,17497,1.0
6070,17545,1.0
6070,17737,1.0
6070,17893,1.0
6070,18194,1.0
6070,18373,1.0
6070,18482,1.0
6070,18575,1.0
6070,18820,1.0
6070,18836,1.0
6070,19063,1.0
6070,19105,1.0
6070,19198,1.0
6070,19401,1.0
6070,19504,1.0
6070,19749,1.0
6070,19932,1.0
6070,19988,1.0
6070,20110,1.0
6070,20306,1.0
6070,20310,1.0
6070,20312,1.0
6070,20358,1.0
6070,21074,1.0
6070,21481,1.0
6070,22064,1.0
6070,22314,1.0
6070,22343,1.0
6070,22516,1.0
6070,22785,1.0
6070,22786,1.0
6070,23309,1.0
6070,23890,1.0
6070,24007,1.0
6070,24038,1.0
6070,24400,1.0
6070,24770,1.0
6070,25629,1.0
6070,25715,1.0
6070,26128,1.0
6070,29174,1.0
6070,29594,1.0
6070,30398,1.0
6070,31643,1.0
6070,32017,1.0
6070,34252,1.0
6070,38035,1.0
6070,40096,1.0
6070,45760,1.0
6070,48304,1.0
6070,51942,1.0
6070,54774,1.0
6072,6306,1.0
6072,6310,1.0
6072,6321,1.0
6072,6593,1.0
6072,6763,1.0
6072,6857,1.0
6072,6872,1.0
6072,7337,1.0
6072,7338,1.0
6072,7346,1.0
6072,7362,1.0
6072,7365,1.0
6072,7371,1.0
6072,7382,1.0
6072,7402,1.0
6072,7637,1.0
6072,7661,1.0
6072,7974,1.0
6072,8080,1.0
6072,8083,1.0
6072,8232,1.0
6072,9400,1.0
6072,9517,1.0
6072,9593,1.0
6072,9766,1.0
6072,9991,1.0
6072,10452,1.0
6072,10614,1.0
6072,10736,1.0
6072,10747,1.0
6072,10799,1.0
6072,11353,1.0
6072,11671,1.0
6072,12894,1.0
6072,13726,1.0
6072,14311,1.0
6072,14542,1.0
6072,16479,1.0
6072,17058,1.0
6072,17165,1.0
6072,17276,1.0
6072,17568,1.0
6072,17576,1.0
6072,17858,1.0
6072,17982,1.0
6072,17998,1.0
6072,18604,1.0
6072,19271,1.0
6072,19340,1.0
6072,19401,1.0
6072,19596,1.0
6072,19622,1.0
6072,19661,1.0
6072,20030,1.0
6072,20188,1.0
6072,21776,1.0
6072,23744,1.0
6072,25077,1.0
6072,25658,1.0
6072,25789,1.0
6072,26365,1.0
6072,27785,1.0
6072,27923,1.0
6072,30240,1.0
6072,33779,1.0
6072,34460,1.0
6072,35947,1.0
6072,36456,1.0
6072,38409,1.0
6072,43780,1.0
6072,44166,1.0
6072,44929,1.0
6072,47078,1.0
6072,47864,1.0
6072,52504,1.0
6072,53737,1.0
6073,57531,1.0
6076,6250,1.0
6076,6275,1.0
6077,11452,1.0
6077,11453,1.0
6078,6361,1.0
6079,7777,1.0
6081,14728,1.0
6081,16849,1.0
6081,28335,1.0
6083,6138,1.0
6083,7267,1.0
6083,7655,1.0
6083,10609,1.0
6083,10610,1.0
6083,10614,1.0
6084,7145,1.0
6085,6117,1.0
6085,9615,1.0
6085,14376,1.0
6085,14378,1.0
6085,14382,1.0
6087,23139,1.0
6088,6577,1.0
6088,6688,1.0
6088,6892,1.0
6088,7311,1.0
6088,8198,1.0
6088,8203,1.0
6088,8248,1.0
6088,8251,1.0
6088,8336,1.0
6088,8959,1.0
6088,9346,1.0
6088,9506,1.0
6088,14938,1.0
6088,18924,1.0
6088,39980,1.0
6088,40120,1.0
6089,18315,1.0
6089,28298,1.0
6089,46597,1.0
6091,7203,1.0
6091,10662,1.0
6091,48945,1.0
6093,9997,1.0
6093,16623,1.0
6094,6106,1.0
6094,6552,1.0
6094,6664,1.0
6094,7031,1.0
6094,7972,1.0
6094,8087,1.0
6094,8512,1.0
6094,8547,1.0
6094,8553,1.0
6094,9273,1.0
6094,10108,1.0
6094,10116,1.0
6094,13741,1.0
6094,13750,1.0
6094,17586,1.0
6094,22883,1.0
6094,25989,1.0
6094,29220,1.0
6095,6103,1.0
6095,6249,1.0
6095,7160,1.0
6095,7165,1.0
6095,7194,1.0
6095,7318,1.0
6095,7673,1.0
6095,7686,1.0
6095,8547,1.0
6095,11513,1.0
6095,11656,1.0
6095,12067,1.0
6095,16161,1.0
6095,17586,1.0
6095,17868,1.0
6095,20942,1.0
6095,21072,1.0
6095,22532,1.0
6096,6106,1.0
6096,6249,1.0
6096,6552,1.0
6096,6592,1.0
6096,6854,1.0
6096,7165,1.0
6096,8089,1.0
6096,8207,1.0
6096,8218,1.0
6096,8221,1.0
6096,8547,1.0
6096,10110,1.0
6096,13742,1.0
6096,14930,1.0
6096,15640,1.0
6096,17868,1.0
6096,20183,1.0
6097,6675,1.0
6097,9184,1.0
6097,9188,1.0
6097,9200,1.0
6097,9983,1.0
6097,9984,1.0
6097,9986,1.0
6097,13358,1.0
6097,16359,1.0
6097,32748,1.0
6097,32926,1.0
6098,6106,1.0
6098,7666,1.0
6098,7669,1.0
6098,8215,1.0
6098,8218,1.0
6098,8302,1.0
6098,8547,1.0
6098,13636,1.0
6098,15030,1.0
6098,15982,1.0
6098,17373,1.0
6098,17586,1.0
6098,18265,1.0
6098,20979,1.0
6098,21092,1.0
6098,32635,1.0
6098,33133,1.0
6098,33134,1.0
6098,33135,1.0
6098,33136,1.0
6099,6310,1.0
6099,6542,1.0
6099,6670,1.0
6099,6673,1.0
6099,7036,1.0
6099,7661,1.0
6099,7795,1.0
6099,9780,1.0
6099,11109,1.0
6099,12635,1.0
6099,13743,1.0
6099,13913,1.0
6099,13922,1.0
6099,14520,1.0
6099,15199,1.0
6099,16318,1.0
6099,17657,1.0
6099,19792,1.0
6099,21893,1.0
6099,23764,1.0
6099,25564,1.0
6099,25718,1.0
6099,30036,1.0
6100,6104,1.0
6100,6106,1.0
6100,6381,1.0
6100,6435,1.0
6100,6843,1.0
6100,6865,1.0
6100,7127,1.0
6100,7314,1.0
6100,7318,1.0
6100,7405,1.0
6100,8091,1.0
6100,8547,1.0
6100,9340,1.0
6100,13750,1.0
6100,13768,1.0
6100,16290,1.0
6100,17868,1.0
6100,18516,1.0
6100,18525,1.0
6100,19650,1.0
6100,20076,1.0
6100,20561,1.0
6100,20562,1.0
6100,29423,1.0
6101,6373,1.0
6101,8839,1.0
6101,12829,1.0
6101,20056,1.0
6101,25125,1.0
6101,26703,1.0
6101,38083,1.0
6101,39527,1.0
6102,6110,1.0
6102,6433,1.0
6102,29722,1.0
6103,6108,1.0
6103,7165,1.0
6103,8215,1.0
6103,8218,1.0
6103,8547,1.0
6103,11510,1.0
6103,18481,1.0
6103,19899,1.0
6103,25446,1.0
6103,31095,1.0
6103,35166,1.0
6104,6107,1.0
6104,7165,1.0
6104,29516,1.0
6105,6106,1.0
6105,6907,1.0
6105,7165,1.0
6105,7744,1.0
6105,8147,1.0
6105,8547,1.0
6105,9948,1.0
6105,12431,1.0
6105,16245,1.0
6105,17868,1.0
6105,20946,1.0
6106,6249,1.0
6106,6505,1.0
6106,7160,1.0
6106,7165,1.0
6106,8209,1.0
6106,8211,1.0
6106,8217,1.0
6106,8224,1.0
6106,9439,1.0
6106,10105,1.0
6106,10344,1.0
6106,12067,1.0
6106,17373,1.0
6106,17868,1.0
6106,18077,1.0
6106,18481,1.0
6106,24445,1.0
6106,29219,1.0
6106,35223,1.0
6106,41891,1.0
6106,42972,1.0
6107,7165,1.0
6107,8089,1.0
6107,8207,1.0
6107,8215,1.0
6107,8218,1.0
6107,17868,1.0
6107,20946,1.0
6108,8218,1.0
6108,16626,1.0
6109,6310,1.0
6109,6563,1.0
6109,6874,1.0
6109,9717,1.0
6109,19063,1.0
6109,19064,1.0
6109,19362,1.0
6109,19401,1.0
6109,23827,1.0
6109,25718,1.0
6109,25720,1.0
6109,31209,1.0
6109,43403,1.0
6110,15794,1.0
6110,20964,1.0
6110,29181,1.0
6110,35833,1.0
6110,42980,1.0
6110,42998,1.0
6110,51138,1.0
6110,55263,1.0
6111,6196,1.0
6111,6951,1.0
6111,11065,1.0
6111,18223,1.0
6111,24043,1.0
6111,26905,1.0
6111,30574,1.0
6111,36142,1.0
6111,44106,1.0
6112,7165,1.0
6113,7983,1.0
6113,9939,1.0
6113,9940,1.0
6113,9945,1.0
6113,9946,1.0
6113,9948,1.0
6113,9951,1.0
6113,9953,1.0
6113,9955,1.0
6113,9965,1.0
6114,6331,1.0
6114,8834,1.0
6114,8906,1.0
6114,10594,1.0
6114,12813,1.0
6114,15226,1.0
6114,16127,1.0
6114,16791,1.0
6114,19504,1.0
6114,21666,1.0
6114,24086,1.0
6115,8570,1.0
6115,8894,1.0
6115,8901,1.0
6115,8902,1.0
6115,8905,1.0
6115,8906,1.0
6115,8910,1.0
6115,9388,1.0
6115,12826,1.0
6115,13853,1.0
6115,13861,1.0
6115,13864,1.0
6115,14312,1.0
6115,14628,1.0
6115,16636,1.0
6115,21276,1.0
6115,28038,1.0
6116,6249,1.0
6116,6313,1.0
6116,7314,1.0
6116,8087,1.0
6116,12323,1.0
6116,15640,1.0
6116,17554,1.0
6116,20094,1.0
6116,21044,1.0
6116,24090,1.0
6116,24431,1.0
6116,24909,1.0
6116,25989,1.0
6116,26276,1.0
6116,30347,1.0
6116,30350,1.0
6117,6415,1.0
6117,7615,1.0
6117,9420,1.0
6117,10373,1.0
6117,11376,1.0
6117,11394,1.0
6117,11568,1.0
6117,21204,1.0
6117,31846,1.0
6118,10212,1.0
6118,12610,1.0
6118,16647,1.0
6118,26766,1.0
6118,27211,1.0
6118,27248,1.0
6118,40170,1.0
6118,41794,1.0
6118,42316,1.0
6119,6432,1.0
6120,9277,1.0
6120,15731,1.0
6121,17199,1.0
6121,27326,1.0
6121,40239,1.0
6121,40241,1.0
6122,7558,1.0
6122,8112,1.0
6122,8496,1.0
6122,25884,1.0
6122,41935,1.0
6124,6361,1.0
6124,6990,1.0
6124,7153,1.0
6124,7558,1.0
6124,7646,1.0
6124,7934,1.0
6124,8103,1.0
6124,8112,1.0
6124,8113,1.0
6124,8967,1.0
6124,10057,1.0
6124,11030,1.0
6124,11679,1.0
6124,13431,1.0
6124,15728,1.0
6124,17718,1.0
6124,18858,1.0
6124,20680,1.0
6124,26128,1.0
6124,31846,1.0
6124,53957,1.0
6125,6126,1.0
6125,7135,1.0
6125,7263,1.0
6125,8761,1.0
6125,8886,1.0
6125,8915,1.0
6125,10219,1.0
6125,11151,1.0
6125,11390,1.0
6125,11639,1.0
6125,12645,1.0
6125,12647,1.0
6125,12691,1.0
6125,12696,1.0
6125,13314,1.0
6125,13579,1.0
6125,13989,1.0
6125,14499,1.0
6125,14803,1.0
6125,16283,1.0
6125,16326,1.0
6125,16638,1.0
6125,16642,1.0
6125,16644,1.0
6125,19159,1.0
6125,20420,1.0
6125,21323,1.0
6125,22055,1.0
6125,22262,1.0
6125,22934,1.0
6125,24807,1.0
6125,27021,1.0
6125,27376,1.0
6125,27430,1.0
6125,27611,1.0
6125,28574,1.0
6125,29068,1.0
6125,29865,1.0
6125,30471,1.0
6125,36045,1.0
6125,39787,1.0
6125,40372,1.0
6125,46966,1.0
6126,6642,1.0
6126,6957,1.0
6126,7983,1.0
6126,8920,1.0
6126,8950,1.0
6126,9936,1.0
6126,10222,1.0
6126,11116,1.0
6126,11525,1.0
6126,12545,1.0
6126,13408,1.0
6126,17040,1.0
6126,17446,1.0
6126,18244,1.0
6126,20012,1.0
6126,20073,1.0
6126,20412,1.0
6126,20662,1.0
6126,21260,1.0
6126,21261,1.0
6126,21368,1.0
6126,22900,1.0
6126,24430,1.0
6126,26333,1.0
6126,26712,1.0
6126,26815,1.0
6126,26855,1.0
6126,26901,1.0
6126,26905,1.0
6126,27413,1.0
6126,29865,1.0
6126,31835,1.0
6126,32924,1.0
6126,37463,1.0
6126,37942,1.0
6126,39358,1.0
6126,40148,1.0
6126,40197,1.0
6126,54568,1.0
6128,7779,1.0
6128,7784,1.0
6128,7788,1.0
6129,6137,1.0
6129,6917,1.0
6129,9542,1.0
6129,9679,1.0
6131,6593,1.0
6131,7055,1.0
6131,7079,1.0
6131,7171,1.0
6131,7576,1.0
6131,7584,1.0
6131,7590,1.0
6131,7604,1.0
6131,7613,1.0
6131,7632,1.0
6131,7634,1.0
6131,7649,1.0
6131,8282,1.0
6131,8327,1.0
6131,9046,1.0
6131,9986,1.0
6131,11173,1.0
6131,12513,1.0
6131,14252,1.0
6131,15373,1.0
6131,17550,1.0
6131,17922,1.0
6131,19537,1.0
6131,22262,1.0
6131,22350,1.0
6131,23248,1.0
6131,26194,1.0
6131,28114,1.0
6131,38621,1.0
6131,55020,1.0
6131,62633,1.0
6134,7637,1.0
6134,8608,1.0
6134,14990,1.0
6134,20729,1.0
6134,25755,1.0
6134,27924,1.0
6134,35324,1.0
6136,10309,1.0
6137,14815,1.0
6137,26694,1.0
6139,6155,1.0
6139,6282,1.0
6139,8101,1.0
6139,8540,1.0
6139,8557,1.0
6139,8560,1.0
6139,8940,1.0
6139,10374,1.0
6139,11067,1.0
6139,11119,1.0
6139,11126,1.0
6139,11147,1.0
6139,11151,1.0
6139,11375,1.0
6139,11508,1.0
6139,11523,1.0
6139,11842,1.0
6139,11888,1.0
6139,12239,1.0
6139,12445,1.0
6139,12545,1.0
6139,12557,1.0
6139,14653,1.0
6139,15029,1.0
6139,16029,1.0
6139,16323,1.0
6139,16554,1.0
6139,16636,1.0
6139,16784,1.0
6139,17276,1.0
6139,18886,1.0
6139,20183,1.0
6139,20293,1.0
6139,22612,1.0
6139,23671,1.0
6139,24938,1.0
6139,26814,1.0
6140,6142,1.0
6140,6148,1.0
6140,6150,1.0
6140,6157,1.0
6140,6158,1.0
6140,6164,1.0
6140,6937,1.0
6140,6938,1.0
6140,6939,1.0
6140,6940,1.0
6140,6941,1.0
6140,6942,1.0
6140,6943,1.0
6140,6944,1.0
6140,6945,1.0
6140,6946,1.0
6140,6948,1.0
6140,6949,1.0
6140,6950,1.0
6140,6956,1.0
6140,6957,1.0
6140,6960,1.0
6140,6961,1.0
6140,6962,1.0
6140,6963,1.0
6141,6149,1.0
6141,6164,1.0
6141,6173,1.0
6141,6312,1.0
6141,6433,1.0
6141,6955,1.0
6141,8073,1.0
6141,8282,1.0
6141,8283,1.0
6141,8284,1.0
6141,8285,1.0
6141,8286,1.0
6141,8287,1.0
6141,8288,1.0
6141,8289,1.0
6141,8290,1.0
6141,8291,1.0
6141,8292,1.0
6141,8293,1.0
6141,8294,1.0
6141,8296,1.0
6141,8301,1.0
6141,8304,1.0
6141,8306,1.0
6141,8309,1.0
6142,6144,1.0
6142,6937,1.0
6142,6944,1.0
6142,6948,1.0
6142,6957,1.0
6142,8315,1.0
6142,8317,1.0
6142,8321,1.0
6142,8322,1.0
6143,7304,1.0
6143,9430,1.0
6143,10355,1.0
6143,10356,1.0
6144,6314,1.0
6144,6602,1.0
6144,6912,1.0
6144,6920,1.0
6144,7039,1.0
6144,7122,1.0
6144,8036,1.0
6144,8217,1.0
6144,8225,1.0
6144,8320,1.0
6144,9152,1.0
