source,target,weight
9055,17165,1.0
9055,18918,1.0
9055,18922,1.0
9055,19210,1.0
9055,20008,1.0
9055,20058,1.0
9055,20178,1.0
9055,20181,1.0
9055,20260,1.0
9055,20305,1.0
9055,20359,1.0
9055,20362,1.0
9055,20418,1.0
9055,20662,1.0
9055,20677,1.0
9055,21140,1.0
9055,21276,1.0
9055,21455,1.0
9055,22527,1.0
9055,22900,1.0
9055,22993,1.0
9055,24509,1.0
9055,24894,1.0
9055,25421,1.0
9055,26162,1.0
9055,26362,1.0
9055,26405,1.0
9055,26645,1.0
9055,26800,1.0
9055,27030,1.0
9055,27054,1.0
9055,28048,1.0
9055,29760,1.0
9055,29848,1.0
9055,31885,1.0
9055,41414,1.0
9056,9057,1.0
9056,9432,1.0
9056,9938,1.0
9056,10484,1.0
9056,11123,1.0
9056,11125,1.0
9056,11137,1.0
9056,11391,1.0
9056,11506,1.0
9056,11510,1.0
9056,11755,1.0
9056,11850,1.0
9056,12015,1.0
9056,12021,1.0
9056,12066,1.0
9056,12552,1.0
9056,12563,1.0
9056,13151,1.0
9056,13745,1.0
9056,13798,1.0
9056,13861,1.0
9056,14341,1.0
9056,14342,1.0
9056,14343,1.0
9056,14344,1.0
9056,14345,1.0
9056,14347,1.0
9056,14351,1.0
9056,14689,1.0
9056,14842,1.0
9056,15138,1.0
9056,15641,1.0
9056,15643,1.0
9056,16333,1.0
9056,18206,1.0
9056,18612,1.0
9056,18613,1.0
9056,18863,1.0
9056,18936,1.0
9056,19098,1.0
9056,19153,1.0
9056,19163,1.0
9056,19310,1.0
9056,19351,1.0
9056,19403,1.0
9056,19793,1.0
9056,19797,1.0
9056,20167,1.0
9056,20178,1.0
9056,20243,1.0
9056,20418,1.0
9056,21019,1.0
9056,21092,1.0
9056,21263,1.0
9056,21980,1.0
9056,22140,1.0
9056,22199,1.0
9056,23372,1.0
9056,23429,1.0
9056,23968,1.0
9056,24157,1.0
9056,24215,1.0
9056,24803,1.0
9056,25018,1.0
9056,25077,1.0
9056,25610,1.0
9056,26128,1.0
9056,26348,1.0
9056,26362,1.0
9056,26363,1.0
9056,26367,1.0
9056,26900,1.0
9056,27007,1.0
9056,27011,1.0
9056,27602,1.0
9056,27959,1.0
9056,28624,1.0
9056,30023,1.0
9056,31586,1.0
9056,31973,1.0
9056,32072,1.0
9056,33342,1.0
9056,33363,1.0
9056,34125,1.0
9057,9058,1.0
9057,9244,1.0
9057,10397,1.0
9057,11082,1.0
9057,11123,1.0
9057,11391,1.0
9057,11525,1.0
9057,14342,1.0
9057,14364,1.0
9057,15553,1.0
9057,18092,1.0
9057,18612,1.0
9057,18732,1.0
9057,18863,1.0
9057,18915,1.0
9057,19414,1.0
9057,19895,1.0
9057,20064,1.0
9057,20159,1.0
9057,20403,1.0
9057,21044,1.0
9057,23373,1.0
9057,23671,1.0
9057,24877,1.0
9057,25018,1.0
9057,26363,1.0
9057,27419,1.0
9057,29073,1.0
9057,43093,1.0
9057,44709,1.0
9058,11743,1.0
9058,11746,1.0
9058,11757,1.0
9058,13155,1.0
9058,13943,1.0
9058,14341,1.0
9058,14343,1.0
9058,14345,1.0
9058,14354,1.0
9058,14358,1.0
9058,16593,1.0
9058,18937,1.0
9058,18938,1.0
9058,18941,1.0
9058,20004,1.0
9058,20181,1.0
9058,24512,1.0
9058,24519,1.0
9058,24728,1.0
9058,24729,1.0
9058,24731,1.0
9058,25612,1.0
9058,26128,1.0
9058,27320,1.0
9058,27321,1.0
9058,30483,1.0
9058,31614,1.0
9058,36986,1.0
9058,44092,1.0
9061,9064,1.0
9061,9069,1.0
9063,20376,1.0
9065,13763,1.0
9065,38728,1.0
9066,11397,1.0
9066,12241,1.0
9066,13577,1.0
9066,17482,1.0
9066,18168,1.0
9066,18400,1.0
9066,19231,1.0
9066,19238,1.0
9066,19274,1.0
9066,19282,1.0
9066,19305,1.0
9066,20585,1.0
9066,30886,1.0
9066,38541,1.0
9066,38576,1.0
9066,38678,1.0
9066,38698,1.0
9066,38711,1.0
9067,9625,1.0
9067,18431,1.0
9067,18694,1.0
9067,23487,1.0
9069,9486,1.0
9069,9507,1.0
9069,9590,1.0
9069,9601,1.0
9069,9819,1.0
9069,10395,1.0
9069,10397,1.0
9069,10436,1.0
9069,10596,1.0
9069,10644,1.0
9069,10673,1.0
9069,10772,1.0
9069,11103,1.0
9069,11167,1.0
9069,11206,1.0
9069,11283,1.0
9069,11285,1.0
9069,11286,1.0
9069,11287,1.0
9069,11328,1.0
9069,11345,1.0
9069,11369,1.0
9069,11412,1.0
9069,11419,1.0
9069,11422,1.0
9069,11431,1.0
9069,11439,1.0
9069,11447,1.0
9069,11579,1.0
9069,11581,1.0
9069,11583,1.0
9069,11585,1.0
9069,11906,1.0
9069,11912,1.0
9069,14445,1.0
9069,14539,1.0
9069,14542,1.0
9069,15122,1.0
9069,15451,1.0
9069,15972,1.0
9069,16223,1.0
9069,16664,1.0
9069,17154,1.0
9069,17899,1.0
9069,18246,1.0
9069,18491,1.0
9069,18668,1.0
9069,19258,1.0
9069,19265,1.0
9069,22068,1.0
9069,22244,1.0
9069,22756,1.0
9069,23418,1.0
9069,24251,1.0
9069,24400,1.0
9069,24721,1.0
9069,24885,1.0
9069,26449,1.0
9069,29779,1.0
9069,31359,1.0
9069,31382,1.0
9069,31393,1.0
9069,31394,1.0
9069,31433,1.0
9069,32499,1.0
9069,36342,1.0
9069,36713,1.0
9069,37974,1.0
9069,38312,1.0
9069,38407,1.0
9069,38733,1.0
9069,38741,1.0
9069,38795,1.0
9069,39518,1.0
9069,40734,1.0
9069,40846,1.0
9069,40943,1.0
9069,41059,1.0
9069,41517,1.0
9069,41613,1.0
9069,42191,1.0
9069,43599,1.0
9069,43649,1.0
9069,45218,1.0
9069,45499,1.0
9069,45513,1.0
9069,45965,1.0
9069,46276,1.0
9069,46325,1.0
9069,46559,1.0
9069,47075,1.0
9069,47082,1.0
9069,47726,1.0
9069,47864,1.0
9069,48268,1.0
9069,48703,1.0
9069,49288,1.0
9069,49450,1.0
9069,49525,1.0
9069,50186,1.0
9069,50756,1.0
9069,50944,1.0
9069,51140,1.0
9069,53220,1.0
9069,53675,1.0
9069,54548,1.0
9069,56977,1.0
9069,58671,1.0
9069,58672,1.0
9069,59657,1.0
9069,61000,1.0
9070,9341,1.0
9070,9404,1.0
9070,13131,1.0
9070,14452,1.0
9070,26851,1.0
9070,26852,1.0
9070,52805,1.0
9071,11036,1.0
9071,11039,1.0
9071,11041,1.0
9071,11042,1.0
9071,11043,1.0
9072,9754,1.0
9072,11672,1.0
9072,13033,1.0
9072,15473,1.0
9072,17659,1.0
9073,10268,1.0
9073,10729,1.0
9073,10810,1.0
9073,11844,1.0
9073,12173,1.0
9073,13953,1.0
9073,14219,1.0
9073,14659,1.0
9073,14816,1.0
9073,15381,1.0
9073,19404,1.0
9073,19569,1.0
9073,20342,1.0
9073,20779,1.0
9073,22355,1.0
9073,24436,1.0
9073,25092,1.0
9073,25544,1.0
9073,25545,1.0
9073,25546,1.0
9073,25547,1.0
9073,25563,1.0
9073,25794,1.0
9073,25822,1.0
9073,26648,1.0
9073,28978,1.0
9073,29514,1.0
9073,36436,1.0
9075,13333,1.0
9075,13725,1.0
9075,18003,1.0
9075,18830,1.0
9075,18834,1.0
9075,25086,1.0
9075,28959,1.0
9075,30426,1.0
9075,41161,1.0
9076,15420,1.0
9077,16196,1.0
9077,17400,1.0
9078,13595,1.0
9078,19885,1.0
9078,32308,1.0
9079,9091,1.0
9079,9203,1.0
9079,9722,1.0
9079,11789,1.0
9079,18493,1.0
9079,20527,1.0
9079,20765,1.0
9079,24026,1.0
9079,32701,1.0
9079,36562,1.0
9080,10649,1.0
9080,18630,1.0
9080,35694,1.0
9083,10000,1.0
9083,10294,1.0
9083,10464,1.0
9083,12582,1.0
9083,12583,1.0
9083,13577,1.0
9083,17695,1.0
9083,17999,1.0
9083,18038,1.0
9083,19200,1.0
9083,23489,1.0
9083,30143,1.0
9083,51457,1.0
9083,60841,1.0
9084,9086,1.0
9084,9089,1.0
9084,9090,1.0
9084,9091,1.0
9084,9095,1.0
9085,9201,1.0
9085,9205,1.0
9085,9235,1.0
9085,9690,1.0
9085,10351,1.0
9085,10990,1.0
9085,16834,1.0
9085,22210,1.0
9086,9691,1.0
9086,10254,1.0
9086,10356,1.0
9086,12151,1.0
9086,16249,1.0
9086,16735,1.0
9086,17396,1.0
9086,23837,1.0
9086,25733,1.0
9086,26636,1.0
9086,28349,1.0
9087,12179,1.0
9087,14656,1.0
9087,15259,1.0
9087,16281,1.0
9087,32788,1.0
9088,11693,1.0
9088,12323,1.0
9088,18418,1.0
9088,22297,1.0
9088,27465,1.0
9088,27738,1.0
9089,9861,1.0
9089,10812,1.0
9089,11029,1.0
9089,12172,1.0
9089,13362,1.0
9089,14204,1.0
9089,14212,1.0
9089,14213,1.0
9089,14218,1.0
9089,14282,1.0
9089,14288,1.0
9089,14913,1.0
9089,15306,1.0
9089,15307,1.0
9089,15312,1.0
9089,17756,1.0
9089,18024,1.0
9089,18972,1.0
9089,20333,1.0
9089,22387,1.0
9089,22495,1.0
9089,23092,1.0
9089,24026,1.0
9089,24431,1.0
9089,28359,1.0
9089,28646,1.0
9089,30219,1.0
9089,30223,1.0
9089,33034,1.0
9089,36272,1.0
9089,36381,1.0
9090,20793,1.0
9091,9093,1.0
9091,9208,1.0
9091,9225,1.0
9091,9235,1.0
9091,10816,1.0
9091,10818,1.0
9091,10894,1.0
9091,11537,1.0
9091,14785,1.0
9091,16280,1.0
9091,16436,1.0
9091,17301,1.0
9091,20820,1.0
9091,23143,1.0
9091,24527,1.0
9091,25231,1.0
9091,25581,1.0
9091,25807,1.0
9091,27757,1.0
9091,31476,1.0
9091,31647,1.0
9092,9095,1.0
9092,9236,1.0
9092,9918,1.0
9092,19495,1.0
9092,20466,1.0
9092,22672,1.0
9092,28619,1.0
9092,38278,1.0
9092,50500,1.0
9093,9208,1.0
9093,10990,1.0
9093,11537,1.0
9093,11764,1.0
9093,12265,1.0
9093,15581,1.0
9093,22307,1.0
9093,31647,1.0
9093,37807,1.0
9093,59793,1.0
9094,9727,1.0
9094,11785,1.0
9094,13043,1.0
9094,19348,1.0
9094,19751,1.0
9094,20381,1.0
9094,21457,1.0
9094,25337,1.0
9094,25661,1.0
9094,25804,1.0
9094,33114,1.0
9094,35416,1.0
9094,35419,1.0
9094,36099,1.0
9094,39606,1.0
9094,42449,1.0
9094,46539,1.0
9094,46888,1.0
9094,55497,1.0
9096,9240,1.0
9096,10309,1.0
9096,10662,1.0
9096,11294,1.0
9096,13670,1.0
9096,14834,1.0
9096,18447,1.0
9096,21358,1.0
9096,21996,1.0
9096,22428,1.0
9096,22431,1.0
9096,22432,1.0
9096,22433,1.0
9097,9928,1.0
9098,9738,1.0
9098,10810,1.0
9098,10942,1.0
9098,11316,1.0
9098,12999,1.0
9098,13593,1.0
9098,14933,1.0
9098,18029,1.0
9098,22369,1.0
9098,29578,1.0
9098,32158,1.0
9098,32160,1.0
9098,32219,1.0
9098,32320,1.0
9098,32459,1.0
9098,32460,1.0
9099,14811,1.0
9099,19332,1.0
9099,19734,1.0
9099,19739,1.0
9099,19740,1.0
9099,21039,1.0
9099,29905,1.0
9099,39118,1.0
9099,39817,1.0
9099,44326,1.0
9099,46516,1.0
9099,46525,1.0
9099,52037,1.0
9101,9107,1.0
9101,9113,1.0
9101,9114,1.0
9102,10963,1.0
9103,9112,1.0
9103,13451,1.0
9103,17718,1.0
9103,38741,1.0
9103,50498,1.0
9104,31644,1.0
9105,33516,1.0
9105,34361,1.0
9105,41579,1.0
9105,47699,1.0
9106,9108,1.0
9107,9108,1.0
9107,38727,1.0
9107,54265,1.0
9108,9113,1.0
9108,18668,1.0
9108,31871,1.0
9108,54265,1.0
9108,57093,1.0
9109,11342,1.0
9109,38705,1.0
9110,48883,1.0
9111,9283,1.0
9111,18709,1.0
9111,24715,1.0
9111,38720,1.0
9112,16969,1.0
9112,30040,1.0
9112,38666,1.0
9113,38727,1.0
9113,54265,1.0
9115,11137,1.0
9115,14655,1.0
9115,16333,1.0
9115,31849,1.0
9119,13670,1.0
9119,14197,1.0
9119,18447,1.0
9119,20957,1.0
9119,21030,1.0
9119,21806,1.0
9119,21807,1.0
9120,9123,1.0
9121,42082,1.0
9121,46743,1.0
9122,55637,1.0
9123,16337,1.0
9123,37428,1.0
9124,9126,1.0
9124,9127,1.0
9124,9436,1.0
9124,10239,1.0
9124,11112,1.0
9124,11501,1.0
9124,12563,1.0
9124,12566,1.0
9124,12634,1.0
9124,13054,1.0
9124,13422,1.0
9124,13578,1.0
9124,14311,1.0
9124,14313,1.0
9124,14993,1.0
9124,15051,1.0
9124,15093,1.0
9124,15094,1.0
9124,15095,1.0
9124,16331,1.0
9124,17165,1.0
9124,17949,1.0
9124,18078,1.0
9124,18538,1.0
9124,18906,1.0
9124,19461,1.0
9124,20067,1.0
9124,20302,1.0
9124,20310,1.0
9124,20684,1.0
9124,21386,1.0
9124,21728,1.0
9124,22532,1.0
9124,22533,1.0
9124,24607,1.0
9124,24652,1.0
9124,24801,1.0
9124,24803,1.0
9124,25086,1.0
9124,25087,1.0
9124,25088,1.0
9124,25089,1.0
9124,25090,1.0
9124,25091,1.0
9125,9127,1.0
9125,9129,1.0
9125,9687,1.0
9125,11012,1.0
9125,11076,1.0
9125,11523,1.0
9125,15094,1.0
9125,16034,1.0
9125,17165,1.0
9126,9127,1.0
9126,9162,1.0
9126,9773,1.0
9126,10936,1.0
9126,12316,1.0
9126,13860,1.0
9126,14135,1.0
9126,14137,1.0
9126,14311,1.0
9126,15094,1.0
9126,16741,1.0
9126,17165,1.0
9126,18078,1.0
9126,18544,1.0
9126,20302,1.0
9126,20303,1.0
9126,20329,1.0
9126,22145,1.0
9126,22223,1.0
9126,22453,1.0
9126,22532,1.0
9126,24653,1.0
9126,25484,1.0
9126,25487,1.0
9126,26003,1.0
9126,26356,1.0
9126,26357,1.0
9127,9128,1.0
9127,9148,1.0
9127,10050,1.0
9127,10374,1.0
9127,10740,1.0
9127,11375,1.0
9127,11715,1.0
9127,12316,1.0
9127,13431,1.0
9127,13860,1.0
9127,14311,1.0
9127,15092,1.0
9127,15110,1.0
9127,15111,1.0
9127,15373,1.0
9127,16549,1.0
9127,17518,1.0
9127,18376,1.0
9127,19098,1.0
9127,19100,1.0
9127,19197,1.0
9127,19373,1.0
9127,19624,1.0
9127,19646,1.0
9127,20002,1.0
9127,20003,1.0
9127,20006,1.0
9127,20275,1.0
9127,20299,1.0
9127,20302,1.0
9127,20329,1.0
9127,20408,1.0
9127,22220,1.0
9127,22286,1.0
9127,24644,1.0
9127,25067,1.0
9127,25086,1.0
9127,25088,1.0
9127,25907,1.0
9127,26425,1.0
9127,26426,1.0
9127,26563,1.0
9127,26883,1.0
9128,9773,1.0
9128,12316,1.0
9128,13860,1.0
9128,14137,1.0
9128,14312,1.0
9128,14373,1.0
9128,15094,1.0
9128,18542,1.0
9128,19648,1.0
9128,20329,1.0
9128,21386,1.0
9128,22532,1.0
9128,24644,1.0
9128,24658,1.0
9128,26883,1.0
9128,27486,1.0
9128,28724,1.0
9129,9139,1.0
9129,9156,1.0
9129,10746,1.0
9129,11634,1.0
9129,11730,1.0
9129,12274,1.0
9129,12308,1.0
9129,14312,1.0
9129,15094,1.0
9129,16549,1.0
9129,18544,1.0
9129,18612,1.0
9129,18906,1.0
9129,21017,1.0
9129,21264,1.0
9129,21379,1.0
9129,21385,1.0
9129,21389,1.0
9129,21734,1.0
9129,21937,1.0
9129,23138,1.0
9129,23429,1.0
9129,23431,1.0
9129,23673,1.0
9129,24211,1.0
9129,24607,1.0
9129,24644,1.0
9129,24663,1.0
9129,24671,1.0
9129,24673,1.0
9129,24988,1.0
9129,25883,1.0
9129,25981,1.0
9129,26423,1.0
9129,26431,1.0
9129,26433,1.0
9129,26436,1.0
9129,26778,1.0
9129,26993,1.0
9129,27197,1.0
9129,27486,1.0
9129,32072,1.0
9129,32537,1.0
9129,34445,1.0
9129,34519,1.0
9129,34683,1.0
9130,18461,1.0
9130,20285,1.0
9130,22439,1.0
9130,24666,1.0
9130,27435,1.0
9131,9660,1.0
9131,10222,1.0
9131,11378,1.0
9131,11656,1.0
9131,13408,1.0
9131,13424,1.0
9131,13579,1.0
9131,13885,1.0
9131,13990,1.0
9131,14315,1.0
9131,16434,1.0
9131,16440,1.0
9131,16749,1.0
9131,18080,1.0
9131,18244,1.0
9131,18549,1.0
9131,19050,1.0
9131,19181,1.0
9131,20910,1.0
9131,22262,1.0
9131,22614,1.0
9131,22934,1.0
9131,23018,1.0
9131,24034,1.0
9131,24534,1.0
9131,24764,1.0
9131,25416,1.0
9131,25418,1.0
9131,25942,1.0
9131,26035,1.0
9131,26412,1.0
9131,26642,1.0
9131,27022,1.0
9131,27025,1.0
9131,27431,1.0
9131,27981,1.0
9131,29865,1.0
9131,31979,1.0
9131,33351,1.0
9131,34579,1.0
9131,36724,1.0
9131,38307,1.0
9131,38308,1.0
9131,38569,1.0
9131,39153,1.0
9131,39746,1.0
9131,39776,1.0
9131,39778,1.0
9131,39779,1.0
9131,39781,1.0
9131,39784,1.0
9131,40148,1.0
9131,40971,1.0
9131,41009,1.0
9131,42934,1.0
9131,47278,1.0
9132,9137,1.0
9132,10398,1.0
9132,12798,1.0
9132,13125,1.0
9132,15303,1.0
9132,16802,1.0
9132,17358,1.0
9132,20259,1.0
9132,24906,1.0
9132,26653,1.0
9132,48047,1.0
9133,15839,1.0
9133,16300,1.0
9134,25884,1.0
9135,10805,1.0
9135,15094,1.0
9135,24655,1.0
9135,30376,1.0
9136,9773,1.0
9136,10483,1.0
9136,10790,1.0
9136,13860,1.0
9136,14311,1.0
9136,15106,1.0
9136,16741,1.0
9136,17165,1.0
9136,19159,1.0
9136,21809,1.0
9136,25487,1.0
9136,26356,1.0
9136,27486,1.0
9136,30858,1.0
9137,9138,1.0
9137,10398,1.0
9137,11002,1.0
9137,13157,1.0
