source,target,weight
7837,18580,1.0
7837,20086,1.0
7837,21500,1.0
7837,23256,1.0
7837,28211,1.0
7837,29247,1.0
7837,30723,1.0
7837,38501,1.0
7837,38504,1.0
7837,38511,1.0
7837,38512,1.0
7837,41037,1.0
7839,7840,1.0
7839,7847,1.0
7839,7859,1.0
7839,7860,1.0
7839,7864,1.0
7839,7876,1.0
7839,9566,1.0
7839,13670,1.0
7839,15691,1.0
7839,15692,1.0
7839,15711,1.0
7839,29531,1.0
7840,7841,1.0
7840,7842,1.0
7840,7845,1.0
7840,7849,1.0
7840,7860,1.0
7840,7862,1.0
7840,9566,1.0
7840,11919,1.0
7840,13669,1.0
7840,13670,1.0
7840,13958,1.0
7840,15692,1.0
7840,15697,1.0
7840,15698,1.0
7840,15705,1.0
7840,15711,1.0
7840,16059,1.0
7840,22835,1.0
7840,22974,1.0
7840,29530,1.0
7841,7847,1.0
7841,7849,1.0
7841,7850,1.0
7841,7864,1.0
7841,7875,1.0
7841,9566,1.0
7841,9955,1.0
7841,10671,1.0
7841,15705,1.0
7841,15710,1.0
7841,21156,1.0
7841,21199,1.0
7841,22635,1.0
7841,27113,1.0
7841,29834,1.0
7841,29839,1.0
7841,33631,1.0
7841,35022,1.0
7841,37477,1.0
7841,43190,1.0
7841,45592,1.0
7842,7845,1.0
7842,7847,1.0
7842,7850,1.0
7842,7855,1.0
7842,7859,1.0
7842,7860,1.0
7842,7864,1.0
7842,7876,1.0
7842,8306,1.0
7842,9566,1.0
7842,13670,1.0
7842,14528,1.0
7842,15691,1.0
7842,15692,1.0
7842,15698,1.0
7842,15701,1.0
7842,15704,1.0
7842,15706,1.0
7842,15710,1.0
7842,15711,1.0
7842,18259,1.0
7842,21332,1.0
7842,21912,1.0
7842,22618,1.0
7842,22835,1.0
7843,7872,1.0
7843,7876,1.0
7843,13711,1.0
7843,15692,1.0
7843,15710,1.0
7843,15711,1.0
7844,7855,1.0
7844,7872,1.0
7844,7876,1.0
7844,9566,1.0
7844,15692,1.0
7844,23732,1.0
7844,29531,1.0
7845,7862,1.0
7845,7864,1.0
7845,7868,1.0
7845,10102,1.0
7845,11420,1.0
7845,15701,1.0
7845,15705,1.0
7845,16708,1.0
7845,17978,1.0
7845,18250,1.0
7845,18257,1.0
7845,18581,1.0
7845,18583,1.0
7845,29532,1.0
7845,29632,1.0
7845,29636,1.0
7845,29662,1.0
7846,11940,1.0
7846,12265,1.0
7846,13367,1.0
7846,51133,1.0
7847,7855,1.0
7847,7859,1.0
7847,7864,1.0
7847,7872,1.0
7847,9226,1.0
7847,11919,1.0
7847,13670,1.0
7847,15694,1.0
7847,15696,1.0
7847,15697,1.0
7847,15711,1.0
7847,19372,1.0
7847,22065,1.0
7847,29527,1.0
7847,38268,1.0
7847,38269,1.0
7847,38658,1.0
7848,7859,1.0
7848,7864,1.0
7848,7876,1.0
7848,15692,1.0
7848,15710,1.0
7849,7859,1.0
7849,7860,1.0
7849,7864,1.0
7849,13670,1.0
7849,15691,1.0
7849,15710,1.0
7849,15711,1.0
7850,7852,1.0
7850,7855,1.0
7850,7858,1.0
7850,7864,1.0
7850,7871,1.0
7850,7872,1.0
7850,9245,1.0
7850,11919,1.0
7850,13919,1.0
7850,14722,1.0
7850,15701,1.0
7850,15704,1.0
7850,15708,1.0
7850,15710,1.0
7850,15711,1.0
7850,16554,1.0
7850,16708,1.0
7850,18275,1.0
7850,18277,1.0
7850,18581,1.0
7850,21207,1.0
7850,21741,1.0
7850,26276,1.0
7850,30228,1.0
7850,32111,1.0
7850,36513,1.0
7850,38501,1.0
7851,7853,1.0
7851,13240,1.0
7851,16701,1.0
7851,31077,1.0
7851,35528,1.0
7851,36413,1.0
7851,36962,1.0
7851,41099,1.0
7851,42770,1.0
7851,43232,1.0
7851,48860,1.0
7851,53382,1.0
7852,7864,1.0
7852,7872,1.0
7852,9566,1.0
7852,10027,1.0
7852,13670,1.0
7852,15692,1.0
7852,15701,1.0
7852,15886,1.0
7852,16810,1.0
7852,17112,1.0
7852,17113,1.0
7853,19323,1.0
7853,21301,1.0
7853,29833,1.0
7853,38500,1.0
7853,38508,1.0
7853,41099,1.0
7853,43314,1.0
7853,53600,1.0
7853,53788,1.0
7853,53789,1.0
7853,53790,1.0
7854,7860,1.0
7854,7868,1.0
7854,7877,1.0
7854,10513,1.0
7854,16721,1.0
7854,17565,1.0
7854,18283,1.0
7854,18581,1.0
7854,29532,1.0
7854,29633,1.0
7854,29634,1.0
7854,29635,1.0
7854,29640,1.0
7854,29641,1.0
7854,30720,1.0
7854,33728,1.0
7854,38500,1.0
7854,38509,1.0
7854,38511,1.0
7854,38512,1.0
7854,39546,1.0
7854,41037,1.0
7855,7859,1.0
7855,7860,1.0
7855,7862,1.0
7855,7864,1.0
7855,7869,1.0
7855,15692,1.0
7855,15693,1.0
7855,15705,1.0
7855,15709,1.0
7855,15710,1.0
7856,8302,1.0
7856,9741,1.0
7856,11380,1.0
7856,13484,1.0
7856,16039,1.0
7856,17375,1.0
7856,18283,1.0
7856,18581,1.0
7856,19539,1.0
7856,20507,1.0
7856,23256,1.0
7856,31935,1.0
7857,7864,1.0
7857,7972,1.0
7857,8091,1.0
7857,8769,1.0
7857,9239,1.0
7857,10186,1.0
7857,11649,1.0
7857,12432,1.0
7857,13376,1.0
7857,13377,1.0
7857,13385,1.0
7857,13388,1.0
7857,13392,1.0
7857,13397,1.0
7857,13399,1.0
7857,13670,1.0
7857,13674,1.0
7857,13683,1.0
7857,13907,1.0
7857,13912,1.0
7857,13918,1.0
7857,13924,1.0
7857,13939,1.0
7857,13955,1.0
7857,15665,1.0
7857,15734,1.0
7857,16678,1.0
7857,16680,1.0
7857,16714,1.0
7857,16789,1.0
7857,16899,1.0
7857,17827,1.0
7857,18066,1.0
7857,19357,1.0
7857,19362,1.0
7857,19381,1.0
7857,20492,1.0
7857,21177,1.0
7857,21401,1.0
7857,23354,1.0
7857,23355,1.0
7857,23356,1.0
7857,24820,1.0
7857,26825,1.0
7858,7864,1.0
7858,15701,1.0
7858,16784,1.0
7859,9566,1.0
7859,11919,1.0
7859,13919,1.0
7859,15680,1.0
7859,15691,1.0
7859,18194,1.0
7859,28732,1.0
7859,29530,1.0
7859,41487,1.0
7859,43557,1.0
7860,7870,1.0
7860,7875,1.0
7860,7876,1.0
7860,9566,1.0
7860,15691,1.0
7860,15692,1.0
7860,15697,1.0
7860,15705,1.0
7860,15710,1.0
7860,23580,1.0
7860,38500,1.0
7861,7864,1.0
7862,7864,1.0
7862,7872,1.0
7862,7876,1.0
7862,9566,1.0
7862,15691,1.0
7862,15692,1.0
7862,20304,1.0
7862,21207,1.0
7862,28732,1.0
7863,30278,1.0
7864,7872,1.0
7864,7875,1.0
7864,12415,1.0
7864,12930,1.0
7864,12963,1.0
7864,13913,1.0
7864,13917,1.0
7864,13921,1.0
7864,13930,1.0
7864,13931,1.0
7864,13934,1.0
7864,15692,1.0
7864,15697,1.0
7864,15711,1.0
7864,16100,1.0
7864,19357,1.0
7864,24756,1.0
7864,29290,1.0
7864,29528,1.0
7864,29531,1.0
7864,31579,1.0
7865,7873,1.0
7865,11845,1.0
7865,13176,1.0
7865,16701,1.0
7865,20506,1.0
7865,20507,1.0
7865,37306,1.0
7865,38502,1.0
7865,47033,1.0
7865,56963,1.0
7866,37764,1.0
7866,41099,1.0
7867,11645,1.0
7867,11655,1.0
7867,11752,1.0
7867,11845,1.0
7867,16039,1.0
7867,16969,1.0
7867,19323,1.0
7867,20506,1.0
7867,21301,1.0
7867,33479,1.0
7868,7869,1.0
7868,8302,1.0
7868,8744,1.0
7868,8769,1.0
7868,9175,1.0
7868,9741,1.0
7868,10102,1.0
7868,10513,1.0
7868,11107,1.0
7868,11645,1.0
7868,12819,1.0
7868,13670,1.0
7868,13951,1.0
7868,15034,1.0
7868,16070,1.0
7868,16690,1.0
7868,16697,1.0
7868,16720,1.0
7868,16731,1.0
7868,16733,1.0
7868,17375,1.0
7868,18253,1.0
7868,18269,1.0
7868,18270,1.0
7868,18277,1.0
7868,18283,1.0
7868,18416,1.0
7868,18583,1.0
7868,19994,1.0
7868,20425,1.0
7868,21154,1.0
7868,21533,1.0
7868,21741,1.0
7868,21743,1.0
7868,23169,1.0
7868,26844,1.0
7868,27275,1.0
7868,27574,1.0
7868,29532,1.0
7868,29633,1.0
7868,29637,1.0
7868,29641,1.0
7868,30720,1.0
7868,31095,1.0
7868,32110,1.0
7868,32514,1.0
7868,34566,1.0
7868,34582,1.0
7868,38501,1.0
7868,38504,1.0
7868,38509,1.0
7868,38510,1.0
7868,38511,1.0
7868,38512,1.0
7868,40618,1.0
7868,41037,1.0
7868,57034,1.0
7869,8831,1.0
7869,9239,1.0
7869,11561,1.0
7869,12570,1.0
7869,16708,1.0
7869,18234,1.0
7869,19075,1.0
7869,20008,1.0
7869,21148,1.0
7869,21149,1.0
7869,21152,1.0
7869,21819,1.0
7869,22707,1.0
7869,23598,1.0
7869,26142,1.0
7869,27202,1.0
7869,28571,1.0
7869,35101,1.0
7869,41891,1.0
7870,20557,1.0
7870,35101,1.0
7870,42001,1.0
7871,15701,1.0
7871,29531,1.0
7871,30228,1.0
7872,7876,1.0
7872,8836,1.0
7872,11448,1.0
7872,15692,1.0
7872,15693,1.0
7872,15701,1.0
7872,15704,1.0
7872,15705,1.0
7872,15709,1.0
7872,20952,1.0
7872,21156,1.0
7872,23233,1.0
7872,28732,1.0
7873,15545,1.0
7873,38508,1.0
7873,46040,1.0
7873,48040,1.0
7874,41099,1.0
7875,9566,1.0
7875,15711,1.0
7875,15712,1.0
7875,38181,1.0
7876,15691,1.0
7876,15693,1.0
7876,15705,1.0
7876,15709,1.0
7876,15710,1.0
7876,21332,1.0
7876,28732,1.0
7876,59304,1.0
7876,62673,1.0
7877,17059,1.0
7877,18581,1.0
7877,18583,1.0
7877,20699,1.0
7877,29532,1.0
7877,29632,1.0
7877,29635,1.0
7877,29636,1.0
7877,30034,1.0
7877,30720,1.0
7877,38500,1.0
7877,38503,1.0
7877,38504,1.0
7877,38512,1.0
7877,39546,1.0
7877,41037,1.0
7877,41965,1.0
7877,41966,1.0
7878,13951,1.0
7878,16720,1.0
7878,24834,1.0
7878,27205,1.0
7878,36037,1.0
7878,39545,1.0
7879,10058,1.0
7879,10066,1.0
7879,13114,1.0
7880,18746,1.0
7880,43224,1.0
7883,7885,1.0
7883,8343,1.0
7883,8505,1.0
7883,8935,1.0
7883,9368,1.0
7883,9393,1.0
7883,9988,1.0
7883,9991,1.0
7883,10605,1.0
7883,10612,1.0
7883,10787,1.0
7883,11282,1.0
7883,12443,1.0
7883,12669,1.0
7883,13304,1.0
7883,13404,1.0
7883,13671,1.0
7883,13852,1.0
7883,14376,1.0
7883,14548,1.0
7883,15618,1.0
7883,16247,1.0
7883,18174,1.0
7883,18758,1.0
7883,18904,1.0
7883,20590,1.0
7883,20983,1.0
7883,22119,1.0
7883,22202,1.0
7883,22203,1.0
7883,22210,1.0
7883,22235,1.0
7884,14487,1.0
7884,14651,1.0
7884,15636,1.0
7884,16922,1.0
7884,17868,1.0
7884,21486,1.0
7884,21489,1.0
7884,23815,1.0
7885,8258,1.0
7885,9393,1.0
7885,11282,1.0
7885,13404,1.0
7885,20637,1.0
7885,22235,1.0
7885,23615,1.0
7885,32752,1.0
7885,32753,1.0
7885,50430,1.0
7886,7887,1.0
7887,8926,1.0
7888,7926,1.0
7888,8272,1.0
7888,8407,1.0
7888,10254,1.0
7888,10262,1.0
7888,10271,1.0
7889,9319,1.0
7889,9848,1.0
7889,10806,1.0
7889,10807,1.0
7889,10812,1.0
7889,10813,1.0
7889,10814,1.0
7889,10822,1.0
7889,10823,1.0
7889,10828,1.0
7889,10836,1.0
7890,8074,1.0
7890,8423,1.0
7890,9290,1.0
7890,14879,1.0
7890,14880,1.0
7890,14907,1.0
7890,14966,1.0
7890,19854,1.0
7891,8234,1.0
7891,8448,1.0
7891,8449,1.0
7891,8966,1.0
7891,10159,1.0
7891,10705,1.0
7891,10873,1.0
7891,20466,1.0
7891,20467,1.0
7891,20475,1.0
7891,20476,1.0
7891,20481,1.0
7891,20489,1.0
7892,7924,1.0
7892,8593,1.0
7892,8594,1.0
7892,8633,1.0
7892,9211,1.0
7892,10161,1.0
7892,10618,1.0
7892,10910,1.0
7892,11537,1.0
7892,11794,1.0
7892,11812,1.0
7892,12170,1.0
7892,12979,1.0
7892,14095,1.0
7892,14874,1.0
7892,15232,1.0
7892,16161,1.0
7892,16278,1.0
7892,19408,1.0
7892,19417,1.0
7892,20733,1.0
7892,20742,1.0
7892,20744,1.0
7892,20746,1.0
7893,7894,1.0
7893,16181,1.0
7893,20865,1.0
7893,24475,1.0
7893,26813,1.0
7894,7922,1.0
7894,8181,1.0
7894,8407,1.0
7894,8418,1.0
7894,8600,1.0
7894,8616,1.0
7894,8622,1.0
7894,8624,1.0
7894,8646,1.0
7894,8667,1.0
7894,9214,1.0
7894,9215,1.0
7894,9827,1.0
7894,9828,1.0
7894,9839,1.0
7894,9846,1.0
7894,9876,1.0
7894,9891,1.0
7894,9905,1.0
7894,9911,1.0
7894,10136,1.0
7894,10618,1.0
7894,10952,1.0
7894,11489,1.0
7894,11607,1.0
7894,11785,1.0
7894,11835,1.0
7894,12178,1.0
7894,12276,1.0
7894,12320,1.0
7894,13468,1.0
7894,14085,1.0
7894,14091,1.0
7894,14113,1.0
7894,14115,1.0
7894,14117,1.0
7894,15420,1.0
7894,15577,1.0
7894,16169,1.0
7894,16181,1.0
7894,16979,1.0
7894,17312,1.0
7894,21396,1.0
7894,22667,1.0
7894,23089,1.0
7894,25093,1.0
7894,25348,1.0
7894,25352,1.0
7894,27788,1.0
7894,27791,1.0
7894,27792,1.0
7895,7898,1.0
7895,7923,1.0
7895,8593,1.0
7895,8598,1.0
7895,8614,1.0
7895,8616,1.0
7895,8623,1.0
7895,8627,1.0
7895,8643,1.0
7895,9147,1.0
7895,9214,1.0
7895,9289,1.0
7895,9738,1.0
7895,9803,1.0
7895,9806,1.0
7895,9841,1.0
7895,10136,1.0
7895,10832,1.0
7895,10888,1.0
7895,10942,1.0
7895,11537,1.0
7895,11695,1.0
7895,11787,1.0
