source,target,weight
34736,39226,1.0
3022,3046,1.0
1724,5869,1.0
6173,7835,1.0
13767,17215,1.0
607,50843,1.0
22140,30882,1.0
1335,21122,1.0
2432,7978,1.0
15978,23907,1.0
8642,14954,1.0
28083,30157,1.0
21394,22016,1.0
946,18746,1.0
22170,23820,1.0
31274,33039,1.0
24762,29447,1.0
8519,19158,1.0
39135,39148,1.0
1546,32265,1.0
10079,10955,1.0
33706,34701,1.0
21742,28176,1.0
7179,34445,1.0
30512,39493,1.0
33292,40477,1.0
21177,24830,1.0
5993,18336,1.0
16434,16440,1.0
21489,34103,1.0
30958,32719,1.0
6979,7615,1.0
25939,39953,1.0
13243,25758,1.0
2399,4657,1.0
11815,31273,1.0
23,4881,1.0
3665,16577,1.0
18183,40361,1.0
18891,32119,1.0
15420,35350,1.0
10323,45146,1.0
31346,41837,1.0
12576,12894,1.0
16586,34446,1.0
5117,21810,1.0
29444,40867,1.0
20341,26357,1.0
40034,46798,1.0
19850,28080,1.0
8778,44181,1.0
206,49924,1.0
26789,43976,1.0
22150,26357,1.0
43111,47848,1.0
33357,42017,1.0
2369,11765,1.0
9334,18659,1.0
5133,13229,1.0
1205,7585,1.0
3712,5144,1.0
30695,46165,1.0
23908,26051,1.0
11804,16513,1.0
27554,46650,1.0
7322,16658,1.0
32290,33142,1.0
7729,41185,1.0
22221,25486,1.0
12925,12962,1.0
10450,36209,1.0
24050,44555,1.0
14700,33475,1.0
26759,32264,1.0
6386,15618,1.0
5327,14296,1.0
20819,32523,1.0
11476,22030,1.0
13983,53083,1.0
24895,48812,1.0
21385,38877,1.0
11069,32087,1.0
13445,27625,1.0
22650,24956,1.0
11761,25689,1.0
10144,34974,1.0
46521,50686,1.0
11554,22285,1.0
11265,36417,1.0
5646,11382,1.0
11553,22288,1.0
35181,36753,1.0
17614,39432,1.0
28617,28863,1.0
11935,41210,1.0
26870,43029,1.0
20131,39742,1.0
23981,41036,1.0
8132,32061,1.0
24338,24587,1.0
8132,37574,1.0
18920,20418,1.0
5033,10148,1.0
19334,19337,1.0
48939,57366,1.0
26231,26912,1.0
29444,38417,1.0
5508,36046,1.0
8795,17265,1.0
20214,24165,1.0
18081,44845,1.0
8058,12531,1.0
1907,7337,1.0
4983,29867,1.0
2562,3062,1.0
10336,35196,1.0
3815,12273,1.0
35739,36474,1.0
22169,32291,1.0
11337,30172,1.0
7872,37398,1.0
25757,26935,1.0
29255,39088,1.0
7466,11603,1.0
63212,63213,1.0
2441,4211,1.0
9913,19755,1.0
7167,19483,1.0
37567,44576,1.0
11123,26231,1.0
11551,28544,1.0
7910,9882,1.0
16802,27435,1.0
6961,34719,1.0
31329,52418,1.0
21539,34463,1.0
19155,28997,1.0
16383,44291,1.0
7681,26590,1.0
22005,54861,1.0
10153,49520,1.0
319,27694,1.0
10799,10804,1.0
15362,15371,1.0
19074,24666,1.0
3203,35964,1.0
14569,29109,1.0
23466,31080,1.0
24640,43357,1.0
22207,22213,1.0
15732,33042,1.0
2478,7835,1.0
14990,20781,1.0
14178,28160,1.0
24596,50152,1.0
34893,49491,1.0
9889,10161,1.0
469,4580,1.0
8876,15122,1.0
29311,43059,1.0
1326,24095,1.0
11265,31271,1.0
16608,16615,1.0
19937,29656,1.0
7096,7110,1.0
2560,57907,1.0
6013,18313,1.0
20230,26967,1.0
20094,43794,1.0
44265,55887,1.0
31848,43208,1.0
11642,16064,1.0
34677,39571,1.0
37806,37886,1.0
422,16325,1.0
15227,47945,1.0
3702,16165,1.0
53727,60202,1.0
18735,60557,1.0
1919,32194,1.0
22335,37785,1.0
7572,7641,1.0
5207,16153,1.0
831,39569,1.0
38669,42437,1.0
1372,6172,1.0
15860,31248,1.0
9030,54236,1.0
34404,53565,1.0
7108,8416,1.0
9729,37866,1.0
41400,46151,1.0
39857,53012,1.0
6019,13829,1.0
40467,58298,1.0
17636,17845,1.0
22683,29942,1.0
28724,33616,1.0
7201,8002,1.0
9631,32263,1.0
44109,49031,1.0
35186,51386,1.0
35680,49877,1.0
24953,27341,1.0
5515,35960,1.0
33040,34675,1.0
10846,18179,1.0
7293,26039,1.0
17717,41264,1.0
21593,27885,1.0
13696,30797,1.0
4252,9380,1.0
1143,34277,1.0
23119,31239,1.0
25333,26003,1.0
62129,62130,1.0
8275,30632,1.0
10117,34621,1.0
32663,40317,1.0
44031,49025,1.0
38914,62335,1.0
16092,34426,1.0
6836,6850,1.0
15348,28465,1.0
29108,29109,1.0
37637,48778,1.0
2982,11884,1.0
23986,23993,1.0
39164,40048,1.0
19405,30268,1.0
3688,28617,1.0
34722,43128,1.0
25297,34064,1.0
37710,39571,1.0
3691,11800,1.0
13799,14129,1.0
34408,35172,1.0
22449,34350,1.0
7131,8237,1.0
22409,26838,1.0
31274,34725,1.0
3733,33650,1.0
26788,42562,1.0
9235,11766,1.0
12960,33954,1.0
14222,22399,1.0
22465,30313,1.0
15186,33064,1.0
9882,23192,1.0
13843,29398,1.0
20387,21283,1.0
12041,12817,1.0
28680,34087,1.0
11055,32451,1.0
41771,41774,1.0
923,6788,1.0
11074,26229,1.0
15000,18906,1.0
17711,36513,1.0
12375,20481,1.0
11622,26913,1.0
27000,29723,1.0
54969,54970,1.0
7609,22333,1.0
6217,31264,1.0
3708,3721,1.0
40682,45656,1.0
6214,22714,1.0
22714,27002,1.0
1492,5588,1.0
3725,25765,1.0
9469,10153,1.0
6383,16903,1.0
62881,62882,1.0
9283,35136,1.0
29009,49184,1.0
7113,8690,1.0
19606,35922,1.0
4912,9061,1.0
206,1461,1.0
5026,6397,1.0
6004,30676,1.0
31360,40042,1.0
30494,38895,1.0
19473,36306,1.0
8916,18830,1.0
2099,4064,1.0
8455,36637,1.0
18055,20960,1.0
23495,35924,1.0
29009,50913,1.0
6287,9412,1.0
5874,54709,1.0
9171,56056,1.0
9760,28997,1.0
18512,51406,1.0
25434,34625,1.0
4889,50724,1.0
3244,13326,1.0
16189,41210,1.0
25011,27957,1.0
14687,22500,1.0
16719,26825,1.0
15616,24063,1.0
4236,4256,1.0
24128,29234,1.0
29988,44565,1.0
11328,11331,1.0
2714,30886,1.0
5056,23092,1.0
46347,51237,1.0
10744,30887,1.0
18687,18728,1.0
41184,41185,1.0
10295,10438,1.0
24180,41865,1.0
1613,31081,1.0
16703,34406,1.0
8058,60632,1.0
23684,37990,1.0
381,24486,1.0
24,47708,1.0
26154,55673,1.0
3679,18631,1.0
40019,51236,1.0
16372,19231,1.0
16223,30432,1.0
16018,54724,1.0
24977,26198,1.0
16612,16906,1.0
1943,11211,1.0
19846,25097,1.0
17100,19763,1.0
10495,13711,1.0
36150,41023,1.0
4314,32264,1.0
9257,9260,1.0
17711,36516,1.0
28719,36057,1.0
26208,27101,1.0
3900,36922,1.0
6101,29257,1.0
4175,4192,1.0
15078,30161,1.0
3881,3942,1.0
132,5185,1.0
1461,20659,1.0
12946,14039,1.0
19570,33305,1.0
13200,28617,1.0
40363,40365,1.0
15203,34311,1.0
20869,36859,1.0
7750,10505,1.0
8430,11272,1.0
11902,57254,1.0
5538,5544,1.0
1152,1729,1.0
50495,54431,1.0
5299,7967,1.0
11650,30512,1.0
19050,27022,1.0
1143,61191,1.0
17140,26485,1.0
48693,48694,1.0
2756,4869,1.0
28824,34541,1.0
5162,24691,1.0
40250,50108,1.0
451,11182,1.0
4456,30727,1.0
1848,29009,1.0
40117,41424,1.0
16269,25106,1.0
32364,32375,1.0
19048,19413,1.0
10683,20645,1.0
18847,48649,1.0
34246,62763,1.0
2330,2354,1.0
7109,11553,1.0
24367,31251,1.0
27250,36206,1.0
21263,21534,1.0
7349,25044,1.0
16032,38233,1.0
35784,35812,1.0
47579,47580,1.0
3733,28915,1.0
36474,36607,1.0
8855,19210,1.0
10460,34257,1.0
31473,35915,1.0
47133,55650,1.0
11553,24974,1.0
1507,47133,1.0
31779,48509,1.0
9636,16006,1.0
10432,21853,1.0
7032,22789,1.0
8013,19285,1.0
23445,45860,1.0
37372,40474,1.0
17786,24035,1.0
4157,5888,1.0
27638,28617,1.0
3960,14901,1.0
28982,32027,1.0
21882,21883,1.0
13911,16727,1.0
34298,41926,1.0
415,13988,1.0
31251,32510,1.0
28896,33698,1.0
1807,7955,1.0
13988,26709,1.0
17921,31241,1.0
18205,26727,1.0
6951,20407,1.0
17263,21054,1.0
17267,26880,1.0
8921,15210,1.0
6893,6904,1.0
27652,39124,1.0
18847,40840,1.0
7944,9028,1.0
17387,39766,1.0
13127,27331,1.0
35543,47832,1.0
22317,24417,1.0
11353,38703,1.0
1481,49337,1.0
8193,17216,1.0
39869,39880,1.0
12849,36430,1.0
50001,52232,1.0
36321,47154,1.0
22621,42563,1.0
40684,49254,1.0
32060,36321,1.0
47773,49400,1.0
5157,13485,1.0
13485,17066,1.0
22177,26544,1.0
8562,16334,1.0
11150,16554,1.0
8099,46428,1.0
7671,22196,1.0
11241,24204,1.0
4846,6317,1.0
6013,39921,1.0
11069,26996,1.0
10080,14285,1.0
30847,40197,1.0
7243,9948,1.0
7243,14838,1.0
17761,38093,1.0
7243,13397,1.0
19627,41400,1.0
4508,5392,1.0
2154,2163,1.0
2643,4824,1.0
51708,61192,1.0
51234,51238,1.0
16249,32061,1.0
4657,5387,1.0
13179,44272,1.0
53128,62782,1.0
7495,38689,1.0
8084,21460,1.0
52701,52706,1.0
20479,20484,1.0
5126,36777,1.0
11645,27611,1.0
10671,42363,1.0
23390,34757,1.0
39650,43728,1.0
18825,20926,1.0
10451,19833,1.0
37173,58524,1.0
18290,24779,1.0
6785,30360,1.0
8633,16567,1.0
10086,52282,1.0
11265,11825,1.0
1322,47738,1.0
44153,47820,1.0
3696,5187,1.0
26457,57918,1.0
11855,24956,1.0
16269,34211,1.0
472,13375,1.0
13755,51027,1.0
4111,9927,1.0
273,8351,1.0
12015,12017,1.0
14432,21233,1.0
3554,11954,1.0
34656,48560,1.0
11268,14955,1.0
18397,21281,1.0
24826,31727,1.0
24226,39004,1.0
41455,43873,1.0
4163,16554,1.0
4975,18849,1.0
26632,34801,1.0
11553,40081,1.0
12945,16989,1.0
41774,46907,1.0
31972,34490,1.0
35947,48122,1.0
28296,50252,1.0
17866,29307,1.0
11716,16479,1.0
41767,41772,1.0
10246,49478,1.0
2084,40791,1.0
24887,33468,1.0
27721,33074,1.0
40055,56239,1.0
28098,28100,1.0
12630,17657,1.0
26022,26023,1.0
22500,39450,1.0
34001,43128,1.0
2154,22295,1.0
17906,20285,1.0
590,34579,1.0
3545,40042,1.0
38117,38120,1.0
15705,38177,1.0
16726,16727,1.0
22177,27071,1.0
30939,35042,1.0
7058,29766,1.0
19511,25248,1.0
33087,60722,1.0
11855,11879,1.0
29009,33291,1.0
11642,13941,1.0
1452,41716,1.0
14310,22620,1.0
3436,30838,1.0
1501,31429,1.0
26288,40746,1.0
10153,19583,1.0
2656,18849,1.0
56055,56056,1.0
20265,22714,1.0
6527,7497,1.0
11570,24839,1.0
22324,31796,1.0
5577,5588,1.0
7267,45114,1.0
29440,42082,1.0
15727,20410,1.0
8137,21600,1.0
16580,24974,1.0
14731,28173,1.0
22242,22826,1.0
21281,24866,1.0
42460,45430,1.0
34524,41351,1.0
3264,6030,1.0
38496,44998,1.0
5840,19281,1.0
16556,26234,1.0
6534,15887,1.0
7495,7611,1.0
1717,20633,1.0
11232,27499,1.0
1521,18682,1.0
13725,26590,1.0
25752,34574,1.0
32764,35008,1.0
24231,38093,1.0
22025,24500,1.0
37028,48233,1.0
34234,50247,1.0
16334,22607,1.0
3599,14955,1.0
29634,38506,1.0
607,803,1.0
10453,26169,1.0
9897,18548,1.0
12944,14043,1.0
13009,22338,1.0
44804,52617,1.0
11655,39093,1.0
10306,47962,1.0
15356,26434,1.0
16906,21005,1.0
6356,30069,1.0
2717,21333,1.0
9904,11498,1.0
18581,29634,1.0
23443,48504,1.0
16328,27042,1.0
12467,16328,1.0
16328,22713,1.0
11631,16328,1.0
12859,21853,1.0
9790,28997,1.0
2332,40111,1.0
8299,12945,1.0
27016,37188,1.0
23429,33323,1.0
19109,23429,1.0
30682,40190,1.0
8929,44785,1.0
25892,39099,1.0
10865,13784,1.0
9889,25253,1.0
17872,31367,1.0
3679,36400,1.0
33038,39571,1.0
7855,15696,1.0
17166,37465,1.0
14109,27822,1.0
31715,35718,1.0
16710,49742,1.0
32005,33842,1.0
18972,36808,1.0
16569,19074,1.0
37785,38601,1.0
31230,36802,1.0
3733,44144,1.0
28379,36808,1.0
1729,2621,1.0
28850,30797,1.0
26734,46554,1.0
29634,29639,1.0
14700,43971,1.0
19243,43096,1.0
24646,34445,1.0
23762,23766,1.0
129,7632,1.0
22670,32021,1.0
12106,23617,1.0
24047,33641,1.0
2696,16468,1.0
2531,6708,1.0
9890,28718,1.0
10247,11725,1.0
16910,24715,1.0
2396,2724,1.0
12848,16619,1.0
16189,47032,1.0
10511,30094,1.0
1907,19493,1.0
2641,28410,1.0
14034,16244,1.0
27554,27556,1.0
22181,23183,1.0
36777,36975,1.0
20578,42749,1.0
19422,24417,1.0
21027,27328,1.0
5506,5507,1.0
49625,50982,1.0
20131,28617,1.0
600,48727,1.0
8800,13756,1.0
1778,4824,1.0
9580,28155,1.0
6869,29879,1.0
33335,47769,1.0
12931,12952,1.0
4064,4065,1.0
4824,22006,1.0
10032,11642,1.0
7128,14586,1.0
57877,58146,1.0
28919,36753,1.0
4167,36142,1.0
40362,47812,1.0
20271,20380,1.0
31898,34636,1.0
51234,51237,1.0
11248,45477,1.0
25134,25136,1.0
21964,22030,1.0
52235,61356,1.0
29621,40601,1.0
14808,43138,1.0
24194,35694,1.0
5390,36712,1.0
3343,13767,1.0
3732,24544,1.0
24002,34901,1.0
7753,34318,1.0
32279,42254,1.0
27652,41029,1.0
9169,17137,1.0
12455,18259,1.0
21487,25189,1.0
37645,44274,1.0
9882,9919,1.0
14122,28863,1.0
17981,25134,1.0
21791,32837,1.0
21332,46110,1.0
1945,27803,1.0
15496,39484,1.0
1938,3849,1.0
2539,7187,1.0
23578,45914,1.0
39819,45308,1.0
26666,34087,1.0
24417,30281,1.0
41210,47032,1.0
3266,5690,1.0
21434,52670,1.0
5089,35922,1.0
2642,59817,1.0
1612,5753,1.0
56621,56622,1.0
5584,32119,1.0
82,21047,1.0
2439,11215,1.0
1524,7179,1.0
18710,22821,1.0
43111,43172,1.0
8137,27132,1.0
19842,22490,1.0
3261,41210,1.0
5161,27791,1.0
22329,31796,1.0
21281,28599,1.0
13460,21594,1.0
13362,33997,1.0
11289,23525,1.0
6643,6646,1.0
9971,25441,1.0
11660,30512,1.0
37473,49517,1.0
3676,3735,1.0
19524,36652,1.0
3671,23085,1.0
13770,30436,1.0
14984,32680,1.0
15192,33708,1.0
28383,44866,1.0
466,2069,1.0
45700,45702,1.0
10144,31274,1.0
22566,33715,1.0
5031,5548,1.0
29634,41966,1.0
14951,31936,1.0
23239,51092,1.0
29639,38509,1.0
32540,54509,1.0
27256,33621,1.0
5902,26404,1.0
14652,26241,1.0
14675,43029,1.0
43865,43867,1.0
20213,24165,1.0
14383,14385,1.0
17314,36314,1.0
14990,29161,1.0
29447,37144,1.0
1690,2266,1.0
5886,10854,1.0
23066,28616,1.0
243,6132,1.0
15878,38727,1.0
15771,26672,1.0
17711,32139,1.0
24480,41209,1.0
1886,18388,1.0
36510,37866,1.0
9741,40718,1.0
15759,23862,1.0
696,8480,1.0
17921,28596,1.0
13614,22999,1.0
23938,23940,1.0
1029,28528,1.0
3949,9721,1.0
1963,6477,1.0
46055,52519,1.0
20600,41798,1.0
6004,11663,1.0
22030,43429,1.0
10409,33434,1.0
1979,31081,1.0
18849,62535,1.0
15186,33713,1.0
37946,48539,1.0
3022,3030,1.0
3305,3311,1.0
17216,33442,1.0
6766,12924,1.0
58298,58299,1.0
10070,18344,1.0
5937,12353,1.0
11149,17614,1.0
18581,38506,1.0
34878,42049,1.0
6981,14814,1.0
1313,21281,1.0
15702,33738,1.0
3083,15992,1.0
4631,22661,1.0
22019,38564,1.0
6873,26391,1.0
8552,16325,1.0
19934,22620,1.0
1507,1613,1.0
22973,22976,1.0
7311,8795,1.0
1506,6463,1.0
12129,22799,1.0
7868,29634,1.0
14379,22598,1.0
14283,42017,1.0
6954,25134,1.0
19413,30968,1.0
38600,38609,1.0
1679,22092,1.0
29812,34968,1.0
27655,37288,1.0
32006,33264,1.0
4948,35127,1.0
36945,41647,1.0
8149,38877,1.0
12227,15450,1.0
9630,40737,1.0
9654,35712,1.0
48698,51673,1.0
21629,47945,1.0
18818,29283,1.0
17038,17473,1.0
28930,34108,1.0
25995,28286,1.0
796,27209,1.0
28617,36829,1.0
31251,31264,1.0
6012,13069,1.0
8667,31736,1.0
1067,57347,1.0
8089,27251,1.0
14529,21835,1.0
12031,27500,1.0
14652,43620,1.0
11347,23520,1.0
4824,9566,1.0
5223,13614,1.0
