source,target,weight
12248,29598,1.0
12248,30498,1.0
12248,30499,1.0
12248,30988,1.0
12248,31742,1.0
12248,32061,1.0
12248,32314,1.0
12248,32583,1.0
12248,32907,1.0
12248,32957,1.0
12248,33002,1.0
12248,34449,1.0
12248,34570,1.0
12248,35134,1.0
12248,35148,1.0
12248,35150,1.0
12248,35151,1.0
12248,35171,1.0
12248,35172,1.0
12248,35173,1.0
12248,35175,1.0
12249,12262,1.0
12249,12276,1.0
12249,23969,1.0
12250,12578,1.0
12250,13054,1.0
12250,13362,1.0
12250,13484,1.0
12250,14659,1.0
12250,14661,1.0
12250,14687,1.0
12250,14794,1.0
12250,17243,1.0
12250,17451,1.0
12250,18114,1.0
12250,18206,1.0
12250,20134,1.0
12251,12259,1.0
12251,14316,1.0
12251,16741,1.0
12251,20001,1.0
12251,20089,1.0
12251,20183,1.0
12251,22707,1.0
12251,24135,1.0
12252,12280,1.0
12252,12882,1.0
12252,16623,1.0
12252,20588,1.0
12252,20742,1.0
12252,22095,1.0
12252,23223,1.0
12252,23519,1.0
12252,23743,1.0
12252,23745,1.0
12252,24852,1.0
12252,25079,1.0
12252,31767,1.0
12252,32314,1.0
12252,34148,1.0
12252,34369,1.0
12252,38986,1.0
12252,38987,1.0
12253,13310,1.0
12253,14315,1.0
12253,15675,1.0
12253,15684,1.0
12253,16554,1.0
12253,17599,1.0
12253,19081,1.0
12253,19156,1.0
12253,19794,1.0
12253,20060,1.0
12253,20061,1.0
12253,20073,1.0
12253,20933,1.0
12253,21084,1.0
12253,21451,1.0
12253,21458,1.0
12253,21976,1.0
12253,22713,1.0
12253,23343,1.0
12253,24509,1.0
12253,24556,1.0
12253,24630,1.0
12253,24734,1.0
12253,24766,1.0
12253,26147,1.0
12253,26231,1.0
12253,26914,1.0
12253,26996,1.0
12253,27062,1.0
12253,27247,1.0
12253,27248,1.0
12253,28058,1.0
12253,29383,1.0
12253,31844,1.0
12253,32066,1.0
12253,36010,1.0
12253,37931,1.0
12253,39088,1.0
12253,39136,1.0
12253,39149,1.0
12253,39903,1.0
12253,39905,1.0
12253,39906,1.0
12253,39921,1.0
12253,39926,1.0
12253,40171,1.0
12253,40197,1.0
12253,40198,1.0
12254,12273,1.0
12254,12676,1.0
12254,12903,1.0
12254,13127,1.0
12254,14140,1.0
12254,15679,1.0
12254,16317,1.0
12254,16322,1.0
12254,16572,1.0
12254,16919,1.0
12254,19379,1.0
12254,19875,1.0
12254,20136,1.0
12254,20183,1.0
12254,20259,1.0
12254,20290,1.0
12254,20945,1.0
12254,22900,1.0
12254,23012,1.0
12254,24608,1.0
12254,24693,1.0
12254,25697,1.0
12254,26297,1.0
12254,26332,1.0
12254,26479,1.0
12254,26815,1.0
12254,27312,1.0
12254,27527,1.0
12254,29097,1.0
12254,31885,1.0
12254,38092,1.0
12254,39490,1.0
12254,39493,1.0
12254,39910,1.0
12254,40081,1.0
12254,40233,1.0
12254,40372,1.0
12255,16314,1.0
12255,16325,1.0
12255,20089,1.0
12255,25572,1.0
12256,17062,1.0
12256,20167,1.0
12257,19794,1.0
12257,20942,1.0
12257,21260,1.0
12258,14117,1.0
12258,15232,1.0
12258,15839,1.0
12258,19107,1.0
12258,22370,1.0
12258,23387,1.0
12258,27659,1.0
12258,29190,1.0
12258,31934,1.0
12258,32447,1.0
12258,32717,1.0
12259,12279,1.0
12259,12540,1.0
12259,13165,1.0
12259,13310,1.0
12259,13426,1.0
12259,15667,1.0
12259,16554,1.0
12259,17876,1.0
12259,18892,1.0
12259,19154,1.0
12259,19804,1.0
12259,20001,1.0
12259,20089,1.0
12259,20183,1.0
12259,20255,1.0
12259,21018,1.0
12259,22977,1.0
12259,24929,1.0
12259,25842,1.0
12259,26509,1.0
12259,31518,1.0
12259,36160,1.0
12259,38420,1.0
12259,39531,1.0
12259,41721,1.0
12260,13875,1.0
12260,19379,1.0
12260,20212,1.0
12260,20220,1.0
12260,20259,1.0
12260,24212,1.0
12260,24938,1.0
12260,27337,1.0
12260,31346,1.0
12260,38011,1.0
12261,13502,1.0
12261,13504,1.0
12261,15765,1.0
12261,16927,1.0
12261,17489,1.0
12261,20001,1.0
12261,20283,1.0
12261,20427,1.0
12261,24216,1.0
12261,25958,1.0
12261,29457,1.0
12261,31742,1.0
12261,32112,1.0
12261,36667,1.0
12261,38662,1.0
12261,41433,1.0
12261,41644,1.0
12261,48627,1.0
12262,13194,1.0
12262,14675,1.0
12262,16536,1.0
12262,17245,1.0
12262,22102,1.0
12262,24976,1.0
12262,27293,1.0
12262,31040,1.0
12262,35605,1.0
12262,39742,1.0
12262,40158,1.0
12263,14658,1.0
12263,15582,1.0
12263,16848,1.0
12263,24367,1.0
12263,24982,1.0
12263,25563,1.0
12263,31054,1.0
12264,13920,1.0
12264,13931,1.0
12264,13937,1.0
12264,13944,1.0
12264,13953,1.0
12264,13954,1.0
12264,14678,1.0
12264,16678,1.0
12264,16685,1.0
12264,16688,1.0
12264,16689,1.0
12264,16693,1.0
12264,16700,1.0
12264,16708,1.0
12264,16714,1.0
12264,16722,1.0
12264,16730,1.0
12264,16733,1.0
12264,16830,1.0
12264,16919,1.0
12264,17640,1.0
12264,19118,1.0
12264,19142,1.0
12264,19154,1.0
12264,19994,1.0
12264,20298,1.0
12264,20425,1.0
12264,21587,1.0
12264,22496,1.0
12264,22568,1.0
12264,23375,1.0
12264,24699,1.0
12264,24702,1.0
12264,24818,1.0
12264,26825,1.0
12264,26838,1.0
12264,26910,1.0
12264,27271,1.0
12264,27276,1.0
12264,29700,1.0
12264,30499,1.0
12264,30962,1.0
12264,32556,1.0
12264,32956,1.0
12264,36048,1.0
12264,36406,1.0
12264,38136,1.0
12264,39545,1.0
12264,39547,1.0
12264,40354,1.0
12264,47436,1.0
12265,12980,1.0
12265,13160,1.0
12265,13473,1.0
12265,14259,1.0
12265,16064,1.0
12265,16518,1.0
12265,17237,1.0
12265,18643,1.0
12265,19348,1.0
12265,22297,1.0
12265,24369,1.0
12265,25390,1.0
12265,25792,1.0
12265,26344,1.0
12265,26885,1.0
12265,26989,1.0
12265,28320,1.0
12265,29377,1.0
12265,30060,1.0
12265,33855,1.0
12265,34113,1.0
12265,36847,1.0
12265,39726,1.0
12265,42449,1.0
12265,43708,1.0
12266,12268,1.0
12266,12280,1.0
12266,12972,1.0
12266,12984,1.0
12266,13000,1.0
12266,13488,1.0
12266,15399,1.0
12266,15403,1.0
12266,15780,1.0
12266,15869,1.0
12266,15984,1.0
12266,16088,1.0
12266,16249,1.0
12266,17055,1.0
12266,17064,1.0
12266,18472,1.0
12266,20898,1.0
12266,22397,1.0
12266,22677,1.0
12266,23587,1.0
12266,23961,1.0
12266,25277,1.0
12266,25357,1.0
12266,25740,1.0
12266,25752,1.0
12266,25755,1.0
12266,25766,1.0
12266,27584,1.0
12266,28276,1.0
12266,30735,1.0
12266,31668,1.0
12266,31675,1.0
12266,33424,1.0
12266,34045,1.0
12266,35055,1.0
12266,37075,1.0
12266,37573,1.0
12266,40325,1.0
12266,40331,1.0
12266,46760,1.0
12266,51994,1.0
12266,54222,1.0
12267,12273,1.0
12267,16330,1.0
12267,16919,1.0
12267,19154,1.0
12267,19379,1.0
12267,20183,1.0
12267,21252,1.0
12267,23012,1.0
12267,23878,1.0
12267,24608,1.0
12267,24936,1.0
12267,27312,1.0
12267,27339,1.0
12267,27527,1.0
12267,27605,1.0
12267,29097,1.0
12267,30096,1.0
12267,33783,1.0
12267,34842,1.0
12267,36010,1.0
12267,39088,1.0
12267,39910,1.0
12267,49368,1.0
12268,12275,1.0
12268,12276,1.0
12268,12972,1.0
12268,12991,1.0
12268,13011,1.0
12268,13063,1.0
12268,13476,1.0
12268,13481,1.0
12268,13484,1.0
12268,13495,1.0
12268,14122,1.0
12268,14499,1.0
12268,14659,1.0
12268,14661,1.0
12268,14665,1.0
12268,14687,1.0
12268,14803,1.0
12268,14959,1.0
12268,15099,1.0
12268,15356,1.0
12268,15719,1.0
12268,16165,1.0
12268,16283,1.0
12268,16569,1.0
12268,16587,1.0
12268,16707,1.0
12268,16752,1.0
12268,17243,1.0
12268,17245,1.0
12268,18114,1.0
12268,18893,1.0
12268,19048,1.0
12268,19130,1.0
12268,19159,1.0
12268,19417,1.0
12268,19420,1.0
12268,19517,1.0
12268,19524,1.0
12268,19531,1.0
12268,19574,1.0
12268,19706,1.0
12268,20095,1.0
12268,20130,1.0
12268,20433,1.0
12268,21453,1.0
12268,21757,1.0
12268,21988,1.0
12268,22320,1.0
12268,22397,1.0
12268,23048,1.0
12268,23186,1.0
12268,23397,1.0
12268,24310,1.0
12268,24372,1.0
12268,24544,1.0
12268,25330,1.0
12268,26331,1.0
12268,26709,1.0
12268,26800,1.0
12268,26904,1.0
12268,27048,1.0
12268,27610,1.0
12268,27611,1.0
12268,28281,1.0
12268,28545,1.0
12268,29897,1.0
12268,31840,1.0
12268,33419,1.0
12268,34446,1.0
12268,36888,1.0
12268,42574,1.0
12269,13478,1.0
12269,14090,1.0
12269,14116,1.0
12269,14693,1.0
12269,15282,1.0
12269,15339,1.0
12269,16364,1.0
12269,16383,1.0
12269,16389,1.0
12269,17787,1.0
12269,19765,1.0
12269,24003,1.0
12269,24004,1.0
12269,24009,1.0
12269,24010,1.0
12269,25377,1.0
12269,27932,1.0
12269,27936,1.0
12269,27939,1.0
12269,28326,1.0
12269,29934,1.0
12269,30968,1.0
12269,31849,1.0
12269,32084,1.0
12269,32345,1.0
12269,34067,1.0
12269,34450,1.0
12269,34925,1.0
12269,35181,1.0
12269,40468,1.0
12269,41330,1.0
12270,12324,1.0
12270,14223,1.0
12270,14885,1.0
12270,15627,1.0
12270,17013,1.0
12270,18498,1.0
12270,20778,1.0
12270,23904,1.0
12270,32954,1.0
12270,34274,1.0
12270,40942,1.0
12270,47328,1.0
12270,52311,1.0
12271,15736,1.0
12271,17599,1.0
12271,18891,1.0
12271,20078,1.0
12271,20933,1.0
12271,21458,1.0
12271,21598,1.0
12271,22687,1.0
12271,23343,1.0
12271,24692,1.0
12271,24952,1.0
12271,25125,1.0
12271,25643,1.0
12271,25873,1.0
12271,26510,1.0
12271,26772,1.0
12271,27318,1.0
12271,27563,1.0
12271,29095,1.0
12271,29255,1.0
12271,29270,1.0
12271,30319,1.0
12271,32066,1.0
12271,33098,1.0
12271,36888,1.0
12271,37942,1.0
12271,39088,1.0
12271,39557,1.0
12271,39910,1.0
12271,39917,1.0
12271,39919,1.0
12271,39921,1.0
12271,41711,1.0
12271,42564,1.0
12271,43175,1.0
12271,43827,1.0
12271,44291,1.0
12271,45284,1.0
12272,12279,1.0
12272,12691,1.0
12272,14162,1.0
12272,14164,1.0
12272,16554,1.0
12272,16572,1.0
12272,16919,1.0
12272,18678,1.0
12272,18886,1.0
12272,19154,1.0
12272,19786,1.0
12272,20265,1.0
12272,21252,1.0
12272,21341,1.0
12272,24206,1.0
12272,24773,1.0
12272,24893,1.0
12272,24952,1.0
12272,25125,1.0
12272,25643,1.0
12272,26772,1.0
12272,27528,1.0
12272,29097,1.0
12272,29270,1.0
12272,29463,1.0
12272,32119,1.0
12272,36010,1.0
