source,target,weight
14093,14120,1.0
20846,25660,1.0
90,117,1.0
3660,10950,1.0
1942,14884,1.0
15150,26593,1.0
21035,21539,1.0
9874,20846,1.0
2939,37463,1.0
11192,49998,1.0
1329,12755,1.0
17604,26855,1.0
18542,26882,1.0
24702,32616,1.0
11635,11950,1.0
36716,40591,1.0
5201,7335,1.0
19531,25285,1.0
41975,55424,1.0
5817,11746,1.0
2138,12894,1.0
13192,31754,1.0
3921,12206,1.0
29095,30319,1.0
5948,17453,1.0
9455,12481,1.0
20183,20290,1.0
2944,39748,1.0
11168,23183,1.0
49883,61078,1.0
1462,8017,1.0
2851,6918,1.0
19516,29144,1.0
19540,22299,1.0
3255,20112,1.0
27030,40910,1.0
1384,6372,1.0
4094,16919,1.0
14534,23614,1.0
26961,44221,1.0
27209,45551,1.0
24009,40166,1.0
13486,25751,1.0
3664,3694,1.0
6577,14481,1.0
23729,26413,1.0
2347,2411,1.0
24892,39906,1.0
3889,6590,1.0
8664,31044,1.0
6897,19158,1.0
23671,29796,1.0
3924,10711,1.0
40809,50202,1.0
7519,12206,1.0
17561,23048,1.0
9128,21318,1.0
16569,27514,1.0
28816,33347,1.0
5134,9803,1.0
30485,30957,1.0
8121,27188,1.0
14267,33357,1.0
13188,34408,1.0
6168,24583,1.0
3463,3466,1.0
1506,16572,1.0
29159,30021,1.0
6350,20218,1.0
21757,26332,1.0
20371,27098,1.0
1548,30481,1.0
33051,34891,1.0
10854,13228,1.0
15851,43161,1.0
5284,6895,1.0
35539,42352,1.0
7517,14876,1.0
15163,20991,1.0
5361,5369,1.0
14243,34867,1.0
24305,27369,1.0
15199,21275,1.0
5360,5369,1.0
15500,27243,1.0
5271,13131,1.0
3708,19519,1.0
24495,24630,1.0
3664,16577,1.0
16380,24003,1.0
2759,9974,1.0
2802,3166,1.0
8923,30511,1.0
915,13720,1.0
7002,8678,1.0
17914,27686,1.0
1650,17330,1.0
6317,28598,1.0
15447,18141,1.0
4355,10344,1.0
23601,29823,1.0
16005,16010,1.0
30876,54344,1.0
34552,37028,1.0
8853,39491,1.0
10657,30527,1.0
4187,16290,1.0
42216,42469,1.0
3665,12268,1.0
6312,27780,1.0
27209,39721,1.0
23012,40234,1.0
16464,22835,1.0
5624,38337,1.0
6009,37969,1.0
34715,35118,1.0
12972,16577,1.0
8752,13941,1.0
17142,17343,1.0
20179,25689,1.0
16111,22760,1.0
16939,32755,1.0
34863,44341,1.0
13675,16042,1.0
7744,17730,1.0
7763,11772,1.0
3675,3697,1.0
313,7925,1.0
277,1463,1.0
263,5237,1.0
1373,24657,1.0
27022,39748,1.0
15145,15165,1.0
3008,5571,1.0
13696,17831,1.0
14586,14593,1.0
30864,45428,1.0
14869,44187,1.0
20255,26772,1.0
26182,34817,1.0
19489,36305,1.0
398,28338,1.0
23593,35278,1.0
13823,27857,1.0
10890,11827,1.0
14358,39415,1.0
12935,12952,1.0
9542,9545,1.0
34673,39794,1.0
18890,51878,1.0
18905,18915,1.0
16064,16083,1.0
24826,24830,1.0
5365,5369,1.0
12219,25738,1.0
6740,20303,1.0
19191,27499,1.0
1482,26182,1.0
25424,41154,1.0
21254,22167,1.0
17356,39153,1.0
2763,4280,1.0
3910,14964,1.0
3582,5088,1.0
6785,27271,1.0
150,620,1.0
15898,20170,1.0
20660,39885,1.0
10914,25796,1.0
11534,35258,1.0
869,18069,1.0
16295,27231,1.0
22893,30836,1.0
11882,44706,1.0
34777,46123,1.0
13,16262,1.0
20304,24646,1.0
39530,39913,1.0
11259,12992,1.0
1471,13261,1.0
4157,17554,1.0
139,29978,1.0
4157,11710,1.0
19147,19786,1.0
3583,12316,1.0
3426,20167,1.0
1321,10432,1.0
25173,33497,1.0
5759,16884,1.0
3636,11844,1.0
27166,30229,1.0
21529,24436,1.0
12267,27528,1.0
9539,20252,1.0
10211,49725,1.0
31742,32677,1.0
13423,16573,1.0
24305,26373,1.0
10221,16742,1.0
8521,9146,1.0
38687,42437,1.0
26311,34646,1.0
6321,12413,1.0
4157,20147,1.0
19528,36811,1.0
2285,5552,1.0
14660,19783,1.0
16283,16549,1.0
12178,15592,1.0
8703,13492,1.0
28805,32990,1.0
415,11378,1.0
7743,26944,1.0
238,1135,1.0
9359,11008,1.0
6949,26794,1.0
13979,28429,1.0
11641,11931,1.0
34734,48636,1.0
16739,31855,1.0
8552,19786,1.0
12738,17733,1.0
2811,7141,1.0
11142,19314,1.0
9196,17360,1.0
3912,10709,1.0
5496,5716,1.0
43308,43314,1.0
8235,24830,1.0
17036,36380,1.0
3444,23940,1.0
26407,27024,1.0
3031,41553,1.0
13120,13124,1.0
13208,16064,1.0
19868,19869,1.0
11825,34019,1.0
10637,15493,1.0
19027,50881,1.0
7864,13941,1.0
13122,13124,1.0
11950,20257,1.0
4672,13124,1.0
27992,32552,1.0
11636,26798,1.0
12430,12558,1.0
11877,27312,1.0
33147,33220,1.0
20931,26771,1.0
17123,18935,1.0
1471,1613,1.0
7259,39699,1.0
12648,18093,1.0
24756,25960,1.0
7326,34937,1.0
1655,13167,1.0
7685,8015,1.0
19948,20730,1.0
12336,26564,1.0
7744,17564,1.0
16989,32471,1.0
22823,23030,1.0
158,2074,1.0
158,11633,1.0
7164,17036,1.0
4625,7383,1.0
24119,26182,1.0
7691,17206,1.0
18273,20136,1.0
17023,26539,1.0
16717,29531,1.0
3677,28547,1.0
10936,19574,1.0
18462,21069,1.0
12034,28075,1.0
25038,26711,1.0
158,699,1.0
5092,31074,1.0
20353,20360,1.0
3079,3572,1.0
2759,9557,1.0
4165,40444,1.0
17075,17465,1.0
30833,30836,1.0
3580,3611,1.0
9231,39959,1.0
32876,33620,1.0
7926,13197,1.0
11021,26182,1.0
2675,2683,1.0
26182,33770,1.0
13209,36962,1.0
15493,18364,1.0
243,661,1.0
23012,33229,1.0
214,910,1.0
12268,21414,1.0
11172,19191,1.0
28182,28185,1.0
33621,33623,1.0
19099,32481,1.0
20179,26964,1.0
11075,19794,1.0
10194,17648,1.0
5276,5783,1.0
402,39785,1.0
6735,22518,1.0
31153,36546,1.0
37843,40945,1.0
38878,47214,1.0
7669,12260,1.0
3914,29050,1.0
16609,36431,1.0
15588,29469,1.0
14693,40861,1.0
11710,21177,1.0
24393,42741,1.0
26428,38878,1.0
18118,31544,1.0
29148,41561,1.0
20304,20310,1.0
8432,9834,1.0
10918,30337,1.0
6091,31990,1.0
10949,22295,1.0
5472,22509,1.0
7329,11671,1.0
26805,34615,1.0
16745,24918,1.0
22527,23011,1.0
1724,1737,1.0
11163,15150,1.0
18030,18581,1.0
14881,14889,1.0
9054,27452,1.0
3882,10685,1.0
12326,31229,1.0
8761,39722,1.0
40363,40367,1.0
10242,53463,1.0
26182,29955,1.0
5735,10443,1.0
16065,16067,1.0
11325,27219,1.0
6211,29483,1.0
8655,48719,1.0
11539,25224,1.0
3256,7744,1.0
6958,26966,1.0
1949,9925,1.0
38311,41803,1.0
3097,9477,1.0
26715,38602,1.0
31165,43004,1.0
11951,25123,1.0
12252,31768,1.0
10374,29820,1.0
20428,24631,1.0
12316,18116,1.0
3386,14966,1.0
21098,26182,1.0
27534,37135,1.0
17454,24305,1.0
3634,30281,1.0
12039,28818,1.0
5546,6812,1.0
3814,20094,1.0
51342,57015,1.0
83,32227,1.0
9974,27566,1.0
23377,39490,1.0
1897,6590,1.0
27299,31538,1.0
18893,27048,1.0
7736,7759,1.0
1608,50137,1.0
14365,17012,1.0
128,547,1.0
22124,45821,1.0
5027,27284,1.0
14368,15106,1.0
13933,16686,1.0
11152,26231,1.0
21468,23323,1.0
3702,18118,1.0
4188,5513,1.0
35144,35355,1.0
11549,39617,1.0
28817,33013,1.0
16989,17627,1.0
3611,36745,1.0
14050,22928,1.0
17020,29786,1.0
17012,34148,1.0
20381,36417,1.0
30121,33811,1.0
14451,21068,1.0
833,5153,1.0
22952,24180,1.0
2576,2838,1.0
38875,38878,1.0
24326,37465,1.0
27500,30930,1.0
3007,16864,1.0
429,451,1.0
3609,19908,1.0
20361,41638,1.0
28818,39874,1.0
26675,27500,1.0
19310,27381,1.0
5624,9707,1.0
12266,24543,1.0
6211,10108,1.0
5133,15367,1.0
14093,14117,1.0
15151,34072,1.0
3497,35379,1.0
18494,27589,1.0
21664,26514,1.0
3152,5238,1.0
7085,7100,1.0
20885,35361,1.0
3894,12994,1.0
12268,25970,1.0
19013,38053,1.0
7955,17527,1.0
5025,11075,1.0
32603,47214,1.0
1445,11633,1.0
2287,11515,1.0
5160,25272,1.0
1233,21468,1.0
713,3157,1.0
18542,20907,1.0
14497,26624,1.0
10098,16939,1.0
11858,24608,1.0
7002,20410,1.0
438,11173,1.0
47956,57846,1.0
36994,54344,1.0
8596,16076,1.0
30833,48677,1.0
24624,30836,1.0
7337,11332,1.0
39016,55569,1.0
15493,20193,1.0
6365,12041,1.0
1506,18902,1.0
41344,41345,1.0
2944,26642,1.0
11783,15851,1.0
34817,39143,1.0
14105,35278,1.0
5287,14068,1.0
11931,12496,1.0
8415,14218,1.0
1510,5744,1.0
11814,28370,1.0
15282,25272,1.0
23099,23100,1.0
13075,28479,1.0
29141,42034,1.0
13991,30836,1.0
12945,14009,1.0
21638,28479,1.0
27817,30121,1.0
21529,26776,1.0
7329,18615,1.0
3256,28433,1.0
3702,25794,1.0
23878,33666,1.0
4365,39132,1.0
12039,39134,1.0
22544,55152,1.0
2523,3530,1.0
2265,5547,1.0
7229,20173,1.0
9892,56212,1.0
5567,15973,1.0
11879,29366,1.0
11746,27102,1.0
5121,12991,1.0
11172,38222,1.0
10899,10914,1.0
12308,22534,1.0
25238,34025,1.0
33200,40822,1.0
11636,26035,1.0
11550,18868,1.0
19158,27043,1.0
33616,33622,1.0
4124,20159,1.0
12992,17887,1.0
14140,21980,1.0
24326,25131,1.0
607,27021,1.0
5321,30411,1.0
81,13667,1.0
11761,31742,1.0
12481,14803,1.0
25285,36739,1.0
4041,35214,1.0
3895,9200,1.0
2946,10239,1.0
3682,36378,1.0
14384,19741,1.0
12953,15520,1.0
24938,26902,1.0
27514,39721,1.0
13759,19969,1.0
38258,39948,1.0
32829,43090,1.0
749,1105,1.0
20167,33615,1.0
13912,13941,1.0
3910,10871,1.0
10161,25218,1.0
33622,33631,1.0
12461,17055,1.0
10753,15768,1.0
35816,39428,1.0
23863,44446,1.0
1510,61632,1.0
21982,28818,1.0
4606,13749,1.0
539,1990,1.0
4538,15751,1.0
24825,27226,1.0
17451,30860,1.0
11526,21370,1.0
7687,10116,1.0
15317,39763,1.0
10194,13076,1.0
597,4365,1.0
11635,30318,1.0
24662,41638,1.0
4188,20147,1.0
28182,28184,1.0
34685,38358,1.0
22518,28647,1.0
35335,36960,1.0
139,46882,1.0
15353,25656,1.0
1506,11918,1.0
2307,15386,1.0
717,21295,1.0
23404,31855,1.0
2850,4999,1.0
6126,38258,1.0
21286,22552,1.0
11749,45352,1.0
12962,14024,1.0
5117,24472,1.0
9954,22055,1.0
3877,24979,1.0
25521,28156,1.0
26360,39766,1.0
7035,18265,1.0
19029,23264,1.0
7373,10344,1.0
12920,21721,1.0
25830,31975,1.0
24197,50352,1.0
6651,35402,1.0
19528,19722,1.0
30712,30713,1.0
13492,19045,1.0
33078,45452,1.0
19615,43061,1.0
26987,34852,1.0
4344,6774,1.0
12566,15210,1.0
11953,22527,1.0
8846,8947,1.0
20744,35351,1.0
11168,39874,1.0
18322,26141,1.0
27562,47217,1.0
13867,31715,1.0
9207,15054,1.0
2752,19369,1.0
25008,44241,1.0
26373,27859,1.0
25131,26274,1.0
21458,25125,1.0
12267,35229,1.0
754,9363,1.0
21236,21331,1.0
47885,47886,1.0
15270,29893,1.0
17049,24432,1.0
23023,24432,1.0
46049,47214,1.0
11832,24465,1.0
7563,8131,1.0
128,1194,1.0
22167,26959,1.0
11238,16989,1.0
20366,33051,1.0
7630,24763,1.0
16032,28818,1.0
57534,60708,1.0
16092,18116,1.0
20210,40818,1.0
12691,41803,1.0
3684,3714,1.0
26,1814,1.0
19861,19869,1.0
26120,35019,1.0
3519,29825,1.0
26965,30930,1.0
7341,8517,1.0
10934,25285,1.0
22363,40881,1.0
4734,6590,1.0
12935,13548,1.0
15997,16004,1.0
11114,15500,1.0
510,1506,1.0
3554,22066,1.0
23864,26141,1.0
5443,5483,1.0
39138,41936,1.0
478,7541,1.0
37780,41677,1.0
4742,6107,1.0
3650,3690,1.0
20934,32155,1.0
14416,18610,1.0
26322,33231,1.0
24071,35608,1.0
10086,16591,1.0
14365,28793,1.0
607,39488,1.0
5188,18114,1.0
25138,38187,1.0
7201,20129,1.0
16355,30792,1.0
9797,16569,1.0
6833,8001,1.0
6126,9959,1.0
154,8619,1.0
3595,7079,1.0
25855,51799,1.0
4165,17561,1.0
5469,5496,1.0
17109,27183,1.0
494,11510,1.0
8678,19562,1.0
16300,21170,1.0
16450,20947,1.0
21723,35771,1.0
26673,41453,1.0
28247,34541,1.0
19389,40049,1.0
11949,16969,1.0
12995,39889,1.0
16549,26426,1.0
8272,14876,1.0
19507,19546,1.0
5288,28818,1.0
14941,27404,1.0
10392,26513,1.0
3651,32518,1.0
24305,33922,1.0
11615,20851,1.0
18542,26429,1.0
11386,26200,1.0
5438,19569,1.0
21221,26664,1.0
4402,11373,1.0
16433,19029,1.0
28902,35258,1.0
21096,43197,1.0
12944,12953,1.0
3630,8127,1.0
4428,12425,1.0
2681,20289,1.0
18494,24330,1.0
1563,6838,1.0
3386,11492,1.0
2308,13440,1.0
22888,36664,1.0
24830,31538,1.0
