source,target,weight
11850,11886,1.0
11850,12015,1.0
11850,12034,1.0
11850,12042,1.0
11850,12045,1.0
11850,15134,1.0
11850,15139,1.0
11850,15140,1.0
11850,15183,1.0
11850,17242,1.0
11850,22291,1.0
11850,23314,1.0
11850,24451,1.0
11850,26890,1.0
11850,27960,1.0
11850,27962,1.0
11850,28070,1.0
11850,30726,1.0
11850,30758,1.0
11850,32310,1.0
11850,32834,1.0
11850,34140,1.0
11850,34411,1.0
11850,34417,1.0
11850,38231,1.0
11851,11862,1.0
11851,11866,1.0
11852,11853,1.0
11852,11855,1.0
11852,11856,1.0
11852,11859,1.0
11852,11862,1.0
11852,11865,1.0
11852,11867,1.0
11852,11868,1.0
11852,11870,1.0
11852,11871,1.0
11852,11872,1.0
11852,11875,1.0
11852,11877,1.0
11852,11878,1.0
11852,11884,1.0
11852,11886,1.0
11852,11888,1.0
11852,12245,1.0
11852,12251,1.0
11852,12255,1.0
11852,12257,1.0
11852,15425,1.0
11852,15518,1.0
11852,15552,1.0
11852,15991,1.0
11852,16321,1.0
11852,16324,1.0
11852,16325,1.0
11852,16940,1.0
11852,18385,1.0
11852,19786,1.0
11852,20001,1.0
11852,20067,1.0
11852,20241,1.0
11852,22747,1.0
11852,22977,1.0
11852,25978,1.0
11852,26229,1.0
11852,26509,1.0
11852,26793,1.0
11852,29206,1.0
11853,11855,1.0
11853,11874,1.0
11853,12279,1.0
11853,14521,1.0
11853,15736,1.0
11853,16554,1.0
11853,16753,1.0
11853,18922,1.0
11853,21341,1.0
11853,21598,1.0
11853,22611,1.0
11853,24509,1.0
11853,26901,1.0
11853,27244,1.0
11853,27315,1.0
11853,27528,1.0
11853,28749,1.0
11853,30926,1.0
11853,32646,1.0
11853,33666,1.0
11853,39088,1.0
11853,39910,1.0
11853,39921,1.0
11853,39923,1.0
11853,44954,1.0
11853,45424,1.0
11854,11855,1.0
11854,11858,1.0
11854,11859,1.0
11854,11867,1.0
11854,11876,1.0
11854,11878,1.0
11854,11881,1.0
11854,11882,1.0
11854,11885,1.0
11854,11888,1.0
11854,11889,1.0
11854,11953,1.0
11854,12273,1.0
11854,13970,1.0
11854,15672,1.0
11854,15682,1.0
11854,16322,1.0
11854,16326,1.0
11854,16328,1.0
11854,16330,1.0
11854,16751,1.0
11854,16919,1.0
11854,17035,1.0
11854,18602,1.0
11854,18880,1.0
11854,18918,1.0
11854,18922,1.0
11854,19159,1.0
11854,19794,1.0
11854,20183,1.0
11854,20259,1.0
11854,20265,1.0
11854,20290,1.0
11854,20296,1.0
11854,20298,1.0
11854,20300,1.0
11854,21252,1.0
11854,21819,1.0
11854,22607,1.0
11854,22707,1.0
11854,23012,1.0
11854,23017,1.0
11854,24509,1.0
11854,24608,1.0
11854,24938,1.0
11854,26034,1.0
11854,26231,1.0
11854,26479,1.0
11854,26774,1.0
11854,27047,1.0
11854,27244,1.0
11854,27312,1.0
11854,27337,1.0
11854,27527,1.0
11854,27528,1.0
11854,29047,1.0
11854,29366,1.0
11854,34410,1.0
11854,36010,1.0
11854,40232,1.0
11854,40237,1.0
11854,43865,1.0
11855,11856,1.0
11855,11859,1.0
11855,11867,1.0
11855,11870,1.0
11855,11871,1.0
11855,11875,1.0
11855,11877,1.0
11855,11878,1.0
11855,11880,1.0
11855,11884,1.0
11855,11886,1.0
11855,11888,1.0
11855,11918,1.0
11855,12002,1.0
11855,12285,1.0
11855,12547,1.0
11855,13314,1.0
11855,15518,1.0
11855,15761,1.0
11855,16326,1.0
11855,16331,1.0
11855,16751,1.0
11855,18905,1.0
11855,18916,1.0
11855,19158,1.0
11855,19460,1.0
11855,20183,1.0
11855,20309,1.0
11855,24789,1.0
11855,26167,1.0
11855,26900,1.0
11855,27040,1.0
11855,27050,1.0
11855,27052,1.0
11855,27525,1.0
11855,29756,1.0
11855,45533,1.0
11856,11858,1.0
11856,12259,1.0
11856,12882,1.0
11856,16322,1.0
11856,16572,1.0
11856,16919,1.0
11856,19154,1.0
11856,19158,1.0
11856,20001,1.0
11856,20426,1.0
11856,26904,1.0
11856,26914,1.0
11856,27337,1.0
11856,27528,1.0
11857,11858,1.0
11857,11859,1.0
11857,11867,1.0
11857,11873,1.0
11857,11878,1.0
11857,11881,1.0
11857,11889,1.0
11857,12279,1.0
11857,12691,1.0
11857,13426,1.0
11857,15736,1.0
11857,16554,1.0
11857,16919,1.0
11857,18073,1.0
11857,18886,1.0
11857,19159,1.0
11857,19786,1.0
11857,20265,1.0
11857,21598,1.0
11857,22650,1.0
11857,22687,1.0
11857,23012,1.0
11857,24509,1.0
11857,25123,1.0
11857,25125,1.0
11857,26815,1.0
11857,27244,1.0
11857,27312,1.0
11857,28749,1.0
11857,29097,1.0
11857,29270,1.0
11857,29366,1.0
11857,31297,1.0
11857,31518,1.0
11857,32119,1.0
11857,36010,1.0
11857,39088,1.0
11857,39910,1.0
11857,41710,1.0
11857,45424,1.0
11857,49366,1.0
11858,11859,1.0
11858,11867,1.0
11858,11870,1.0
11858,11877,1.0
11858,11879,1.0
11858,11880,1.0
11858,11888,1.0
11858,12272,1.0
11858,12285,1.0
11858,12882,1.0
11858,16322,1.0
11858,16751,1.0
11858,18602,1.0
11858,20075,1.0
11858,20259,1.0
11858,21069,1.0
11858,21458,1.0
11858,22096,1.0
11858,22707,1.0
11858,23012,1.0
11858,24845,1.0
11858,27042,1.0
11858,27247,1.0
11858,27312,1.0
11858,27337,1.0
11858,27527,1.0
11858,27528,1.0
11858,31884,1.0
11858,39088,1.0
11859,11870,1.0
11859,11871,1.0
11859,11875,1.0
11859,11878,1.0
11859,11879,1.0
11859,11880,1.0
11859,11881,1.0
11859,11885,1.0
11859,12027,1.0
11859,12254,1.0
11859,12260,1.0
11859,12272,1.0
11859,13311,1.0
11859,13426,1.0
11859,15213,1.0
11859,15672,1.0
11859,15675,1.0
11859,15676,1.0
11859,16034,1.0
11859,16310,1.0
11859,16312,1.0
11859,16316,1.0
11859,16317,1.0
11859,16326,1.0
11859,16328,1.0
11859,16330,1.0
11859,16332,1.0
11859,16554,1.0
11859,16555,1.0
11859,17604,1.0
11859,18243,1.0
11859,18602,1.0
11859,18880,1.0
11859,18905,1.0
11859,19192,1.0
11859,19379,1.0
11859,19786,1.0
11859,19794,1.0
11859,20219,1.0
11859,20259,1.0
11859,21069,1.0
11859,21877,1.0
11859,21914,1.0
11859,22514,1.0
11859,22527,1.0
11859,22707,1.0
11859,22993,1.0
11859,23012,1.0
11859,24149,1.0
11859,24509,1.0
11859,24533,1.0
11859,24691,1.0
11859,24768,1.0
11859,24893,1.0
11859,24938,1.0
11859,24951,1.0
11859,25129,1.0
11859,25130,1.0
11859,25977,1.0
11859,26034,1.0
11859,26232,1.0
11859,26236,1.0
11859,26324,1.0
11859,26331,1.0
11859,26332,1.0
11859,26333,1.0
11859,26479,1.0
11859,26510,1.0
11859,26774,1.0
11859,26800,1.0
11859,26902,1.0
11859,26977,1.0
11859,27040,1.0
11859,27062,1.0
11859,27312,1.0
11859,27331,1.0
11859,27527,1.0
11859,27528,1.0
11859,29880,1.0
11859,30319,1.0
11859,30927,1.0
11859,31518,1.0
11859,32391,1.0
11859,32561,1.0
11859,35229,1.0
11859,39150,1.0
11859,39493,1.0
11859,39906,1.0
11859,39910,1.0
11859,39979,1.0
11859,40198,1.0
11859,40232,1.0
11859,40375,1.0
11859,51997,1.0
11860,20079,1.0
11861,13868,1.0
11861,13953,1.0
11861,14217,1.0
11861,15766,1.0
11861,16978,1.0
11861,18918,1.0
11861,18919,1.0
11861,28213,1.0
11861,36275,1.0
11861,36744,1.0
11861,38005,1.0
11862,11875,1.0
11862,12248,1.0
11862,14399,1.0
11862,15671,1.0
11862,19459,1.0
11862,20054,1.0
11862,20075,1.0
11862,22095,1.0
11862,22096,1.0
11862,22568,1.0
11862,23223,1.0
11862,23519,1.0
11862,23719,1.0
11862,23738,1.0
11862,23745,1.0
11862,25067,1.0
11862,25069,1.0
11862,25077,1.0
11862,27573,1.0
11862,27933,1.0
11862,28802,1.0
11862,32314,1.0
11862,34318,1.0
11862,45762,1.0
11863,11874,1.0
11863,11951,1.0
11863,16753,1.0
11863,17560,1.0
11863,20056,1.0
11863,20071,1.0
11863,21084,1.0
11863,21544,1.0
11863,24509,1.0
11863,24789,1.0
11863,25131,1.0
11863,26234,1.0
11863,26370,1.0
11863,27525,1.0
11863,29074,1.0
11863,33036,1.0
11863,33559,1.0
11863,33666,1.0
11863,39903,1.0
11863,39904,1.0
11863,39914,1.0
11863,39915,1.0
11863,45968,1.0
11864,13898,1.0
11864,14317,1.0
11864,14787,1.0
11864,14794,1.0
11864,14797,1.0
11864,22516,1.0
11864,26798,1.0
11864,26824,1.0
11864,26889,1.0
11864,28647,1.0
11864,31846,1.0
11864,36570,1.0
11864,37827,1.0
11864,37931,1.0
11864,39837,1.0
11864,41226,1.0
11864,41227,1.0
11864,44031,1.0
11864,47846,1.0
11864,47850,1.0
11864,48017,1.0
11864,57061,1.0
11864,57064,1.0
11865,11884,1.0
11865,12015,1.0
11865,12021,1.0
11865,12033,1.0
11865,15046,1.0
11865,15145,1.0
11865,17484,1.0
11865,20241,1.0
11865,21221,1.0
11865,22622,1.0
11865,22982,1.0
11865,23821,1.0
11865,25940,1.0
11865,26967,1.0
11865,30727,1.0
11865,34553,1.0
11865,39622,1.0
11866,15133,1.0
11866,15165,1.0
11866,15183,1.0
11866,25605,1.0
11866,26666,1.0
11866,27501,1.0
11866,28072,1.0
11866,30726,1.0
11866,33015,1.0
11866,34073,1.0
11867,11875,1.0
11867,11877,1.0
11867,11888,1.0
11867,16333,1.0
11867,20075,1.0
11867,22707,1.0
11868,11880,1.0
11868,11884,1.0
11868,11886,1.0
11868,11888,1.0
11868,12264,1.0
11868,15095,1.0
11868,19118,1.0
11868,20067,1.0
11868,20086,1.0
11868,24560,1.0
11869,15791,1.0
11870,11881,1.0
11870,11882,1.0
11870,11888,1.0
11870,15682,1.0
11870,18880,1.0
11870,19786,1.0
11870,20259,1.0
11870,22993,1.0
11870,24325,1.0
11870,27312,1.0
11870,27527,1.0
11870,39912,1.0
11871,12899,1.0
11871,12900,1.0
11871,13853,1.0
11871,13861,1.0
11871,13866,1.0
11871,13880,1.0
11871,14314,1.0
11872,11884,1.0
11872,20506,1.0
11872,22350,1.0
11872,25486,1.0
11872,32900,1.0
11872,35665,1.0
11872,35720,1.0
11872,38964,1.0
11872,44895,1.0
11873,12446,1.0
11873,13380,1.0
11873,13942,1.0
11873,13962,1.0
11873,16720,1.0
11873,17618,1.0
11873,22496,1.0
11873,26844,1.0
11873,31095,1.0
11873,31415,1.0
11873,35744,1.0
11874,12467,1.0
11874,12817,1.0
11874,14317,1.0
11874,15782,1.0
11874,17605,1.0
11874,18404,1.0
11874,18612,1.0
11874,19156,1.0
11874,20060,1.0
11874,20065,1.0
11874,21543,1.0
11874,21827,1.0
11874,23343,1.0
11874,24015,1.0
11874,24495,1.0
11874,24630,1.0
11874,24669,1.0
11874,26370,1.0
11874,26901,1.0
11874,26959,1.0
11874,27435,1.0
11874,27826,1.0
11874,31844,1.0
11874,32315,1.0
11874,32544,1.0
11874,32552,1.0
11874,32553,1.0
11874,32646,1.0
11874,33036,1.0
11874,33877,1.0
11874,39441,1.0
11874,39837,1.0
11874,39913,1.0
11874,39914,1.0
11874,42560,1.0
11874,61087,1.0
11875,11876,1.0
11875,11882,1.0
11875,11888,1.0
11875,12255,1.0
11875,12259,1.0
11875,12544,1.0
11875,12545,1.0
11875,12647,1.0
11875,12676,1.0
11875,12882,1.0
11875,13987,1.0
11875,15213,1.0
11875,15672,1.0
11875,16311,1.0
11875,16317,1.0
11875,16322,1.0
11875,16326,1.0
11875,16328,1.0
11875,16329,1.0
11875,16741,1.0
11875,18922,1.0
11875,20086,1.0
11875,20183,1.0
11875,20265,1.0
11875,21587,1.0
11875,22527,1.0
11875,22747,1.0
11875,24771,1.0
11875,24894,1.0
11875,24938,1.0
11876,11877,1.0
11876,11880,1.0
11876,11888,1.0
11876,11951,1.0
11876,12033,1.0
11876,12257,1.0
11876,12285,1.0
11876,12481,1.0
11876,12882,1.0
11876,13573,1.0
11876,13871,1.0
11876,14579,1.0
11876,15095,1.0
11876,15672,1.0
11876,15676,1.0
11876,15682,1.0
11876,15684,1.0
11876,16205,1.0
11876,16311,1.0
11876,16312,1.0
11876,16322,1.0
11876,16326,1.0
11876,16332,1.0
11876,18922,1.0
11876,19650,1.0
11876,19794,1.0
11876,20183,1.0
11876,20257,1.0
11876,20297,1.0
11876,20300,1.0
11876,20319,1.0
11876,20322,1.0
11876,20595,1.0
11876,20889,1.0
11876,21205,1.0
11876,21336,1.0
11876,21338,1.0
11876,21598,1.0
11876,21992,1.0
11876,22982,1.0
11876,22993,1.0
11876,23380,1.0
11876,24385,1.0
11876,24608,1.0
11876,24764,1.0
11876,24802,1.0
11876,24845,1.0
11876,24893,1.0
11876,24894,1.0
11876,24918,1.0
11876,24958,1.0
11876,26231,1.0
11876,26234,1.0
11876,26774,1.0
11876,26832,1.0
11876,26904,1.0
11876,27063,1.0
11876,27245,1.0
11876,27308,1.0
11876,27527,1.0
11876,28070,1.0
11876,28838,1.0
11876,29366,1.0
11876,30182,1.0
11876,30813,1.0
11876,31840,1.0
11876,32014,1.0
11876,32315,1.0
11876,32561,1.0
11876,45286,1.0
11877,11878,1.0
11877,11881,1.0
11877,11882,1.0
11877,11884,1.0
11877,11885,1.0
11877,11888,1.0
11877,11889,1.0
11877,12273,1.0
11877,12691,1.0
11877,13127,1.0
11877,15672,1.0
11877,16322,1.0
11877,16326,1.0
11877,16328,1.0
11877,16919,1.0
11877,18880,1.0
11877,18922,1.0
11877,18935,1.0
11877,19794,1.0
11877,20183,1.0
11877,20259,1.0
11877,21252,1.0
11877,21598,1.0
11877,23012,1.0
11877,24608,1.0
11877,24693,1.0
11877,26034,1.0
11877,26297,1.0
11877,26479,1.0
11877,27528,1.0
11877,27909,1.0
11877,31518,1.0
11877,39779,1.0
11877,40198,1.0
11877,40237,1.0
11877,61711,1.0
11878,11879,1.0
11878,11882,1.0
11878,12254,1.0
11878,12267,1.0
11878,12272,1.0
11878,12273,1.0
11878,12294,1.0
11878,15537,1.0
11878,15555,1.0
11878,16322,1.0
11878,16330,1.0
11878,16554,1.0
11878,16572,1.0
11878,16641,1.0
11878,16719,1.0
11878,16720,1.0
11878,16919,1.0
11878,17503,1.0
11878,17599,1.0
11878,18880,1.0
11878,19718,1.0
11878,20069,1.0
11878,20183,1.0
11878,20586,1.0
11878,21123,1.0
11878,21252,1.0
11878,21715,1.0
11878,23495,1.0
11878,24426,1.0
11878,24452,1.0
11878,24550,1.0
11878,24813,1.0
11878,24819,1.0
11878,24824,1.0
11878,24826,1.0
11878,24831,1.0
11878,24832,1.0
11878,25129,1.0
11878,25697,1.0
11878,25977,1.0
11878,26034,1.0
11878,26236,1.0
11878,27062,1.0
11878,27229,1.0
11878,27231,1.0
11878,27236,1.0
11878,27312,1.0
11878,27527,1.0
11878,28700,1.0
11878,29047,1.0
11878,29091,1.0
11878,29423,1.0
11878,30496,1.0
11878,30497,1.0
11878,32033,1.0
11878,32326,1.0
11878,32664,1.0
11878,32696,1.0
11878,33229,1.0
11878,34690,1.0
11878,35915,1.0
11878,38420,1.0
11878,38585,1.0
11878,39152,1.0
11878,39979,1.0
11879,12253,1.0
11879,12279,1.0
11879,14794,1.0
11879,15682,1.0
11879,15736,1.0
11879,16324,1.0
11879,21252,1.0
11879,21260,1.0
11879,22514,1.0
11879,24509,1.0
11879,24534,1.0
11879,26712,1.0
11879,26772,1.0
11879,26815,1.0
11879,27312,1.0
11879,27315,1.0
11879,27605,1.0
11879,29095,1.0
11879,29270,1.0
11879,30926,1.0
11879,37942,1.0
11879,39088,1.0
11879,39910,1.0
11879,47653,1.0
11880,11881,1.0
11880,11882,1.0
11880,11885,1.0
11880,11888,1.0
11880,11889,1.0
11880,12481,1.0
11880,12654,1.0
11880,12661,1.0
11880,13314,1.0
11880,13987,1.0
11880,14499,1.0
11880,15075,1.0
11880,15672,1.0
11880,15682,1.0
11880,15683,1.0
11880,16311,1.0
11880,16322,1.0
11880,16326,1.0
11880,16328,1.0
11880,16751,1.0
11880,16789,1.0
11880,17744,1.0
11880,18372,1.0
11880,18373,1.0
11880,18602,1.0
11880,18922,1.0
11880,19158,1.0
11880,19159,1.0
11880,19650,1.0
11880,19794,1.0
11880,20183,1.0
11880,20212,1.0
11880,20254,1.0
11880,20259,1.0
11880,20265,1.0
11880,20290,1.0
11880,20298,1.0
11880,20300,1.0
11880,20319,1.0
11880,20359,1.0
11880,21069,1.0
11880,22405,1.0
11880,22607,1.0
11880,22993,1.0
11880,23017,1.0
11880,24693,1.0
11880,24818,1.0
11880,24938,1.0
11880,26231,1.0
11880,26774,1.0
11880,26904,1.0
11880,27047,1.0
11880,27210,1.0
11880,27337,1.0
11880,27527,1.0
11880,28721,1.0
11880,29095,1.0
11880,31346,1.0
11880,33364,1.0
11880,34697,1.0
11880,38011,1.0
11880,39151,1.0
11880,55061,1.0
