source,target,weight
5161,14691,1.0
5161,15237,1.0
5161,15345,1.0
5161,15596,1.0
5161,18118,1.0
5161,19517,1.0
5161,19784,1.0
5161,20341,1.0
5161,20759,1.0
5161,20805,1.0
5161,23094,1.0
5161,24336,1.0
5161,28353,1.0
5161,30399,1.0
5161,31065,1.0
5161,31135,1.0
5161,32197,1.0
5161,32495,1.0
5161,32501,1.0
5161,33049,1.0
5161,36580,1.0
5161,36902,1.0
5161,44730,1.0
5161,46539,1.0
5162,6333,1.0
5162,7377,1.0
5162,8301,1.0
5162,8309,1.0
5162,10103,1.0
5162,11069,1.0
5162,11544,1.0
5162,11622,1.0
5162,11659,1.0
5162,11858,1.0
5162,11889,1.0
5162,12882,1.0
5162,19794,1.0
5162,20588,1.0
5162,20742,1.0
5162,21747,1.0
5162,22095,1.0
5162,22096,1.0
5162,22568,1.0
5162,22752,1.0
5162,23223,1.0
5162,23519,1.0
5162,23719,1.0
5162,23743,1.0
5162,27525,1.0
5162,30499,1.0
5162,32314,1.0
5162,32328,1.0
5162,38987,1.0
5163,5428,1.0
5163,5497,1.0
5163,7605,1.0
5163,10810,1.0
5163,10949,1.0
5163,13200,1.0
5163,13494,1.0
5163,15333,1.0
5163,19417,1.0
5163,22316,1.0
5163,22323,1.0
5163,22336,1.0
5163,25591,1.0
5163,25794,1.0
5163,27482,1.0
5163,34065,1.0
5163,34067,1.0
5163,34986,1.0
5163,36073,1.0
5163,36436,1.0
5163,36518,1.0
5163,36590,1.0
5163,44891,1.0
5164,10452,1.0
5164,12112,1.0
5164,17462,1.0
5164,18194,1.0
5165,8432,1.0
5165,20144,1.0
5166,5455,1.0
5166,11536,1.0
5166,14095,1.0
5166,16063,1.0
5166,22374,1.0
5166,25805,1.0
5166,32509,1.0
5166,35352,1.0
5167,5186,1.0
5167,5187,1.0
5167,5508,1.0
5167,6347,1.0
5167,7396,1.0
5167,8233,1.0
5167,8236,1.0
5167,8448,1.0
5167,8658,1.0
5167,8966,1.0
5167,10910,1.0
5167,10915,1.0
5167,10933,1.0
5167,10950,1.0
5167,11269,1.0
5167,11797,1.0
5167,11837,1.0
5167,13875,1.0
5167,15426,1.0
5167,17013,1.0
5167,23105,1.0
5167,23837,1.0
5167,24473,1.0
5167,25250,1.0
5167,26214,1.0
5167,27445,1.0
5167,30654,1.0
5167,32412,1.0
5167,35605,1.0
5167,36394,1.0
5167,45354,1.0
5167,56059,1.0
5168,5187,1.0
5168,7510,1.0
5168,7900,1.0
5168,8432,1.0
5168,8660,1.0
5168,9199,1.0
5168,11537,1.0
5168,12265,1.0
5168,12269,1.0
5168,13011,1.0
5168,13160,1.0
5168,13476,1.0
5168,15327,1.0
5168,16299,1.0
5168,17076,1.0
5168,17886,1.0
5168,19074,1.0
5168,19109,1.0
5168,20385,1.0
5168,20857,1.0
5168,22353,1.0
5168,23299,1.0
5168,23300,1.0
5168,24405,1.0
5168,25256,1.0
5168,27366,1.0
5168,27482,1.0
5168,27493,1.0
5168,27939,1.0
5168,29584,1.0
5168,30963,1.0
5168,31280,1.0
5168,32982,1.0
5168,33378,1.0
5168,34274,1.0
5168,34421,1.0
5168,34755,1.0
5168,34962,1.0
5168,36469,1.0
5168,53902,1.0
5168,57572,1.0
5169,5174,1.0
5169,5422,1.0
5169,6131,1.0
5169,8395,1.0
5169,8710,1.0
5169,9337,1.0
5169,9549,1.0
5169,9904,1.0
5169,10264,1.0
5169,10894,1.0
5169,10933,1.0
5169,10950,1.0
5169,11268,1.0
5169,11276,1.0
5169,11540,1.0
5169,11708,1.0
5169,12275,1.0
5169,13009,1.0
5169,13476,1.0
5169,13495,1.0
5169,14668,1.0
5169,14685,1.0
5169,15282,1.0
5169,15303,1.0
5169,15403,1.0
5169,15426,1.0
5169,15602,1.0
5169,16165,1.0
5169,16534,1.0
5169,17245,1.0
5169,17314,1.0
5169,19487,1.0
5169,19524,1.0
5169,19545,1.0
5169,19781,1.0
5169,20131,1.0
5169,20333,1.0
5169,22679,1.0
5169,22683,1.0
5169,24361,1.0
5169,24544,1.0
5169,25157,1.0
5169,25285,1.0
5169,25668,1.0
5169,26953,1.0
5169,28616,1.0
5169,28718,1.0
5169,31199,1.0
5169,32003,1.0
5169,32400,1.0
5169,34510,1.0
5169,39018,1.0
5169,43568,1.0
5170,5230,1.0
5170,5405,1.0
5170,5422,1.0
5170,5471,1.0
5170,5491,1.0
5170,6046,1.0
5170,6070,1.0
5170,6152,1.0
5170,7054,1.0
5170,7072,1.0
5170,7109,1.0
5170,7507,1.0
5170,7510,1.0
5170,7550,1.0
5170,7576,1.0
5170,7586,1.0
5170,7591,1.0
5170,7605,1.0
5170,7620,1.0
5170,7626,1.0
5170,7632,1.0
5170,7634,1.0
5170,7637,1.0
5170,7647,1.0
5170,7649,1.0
5170,7765,1.0
5170,7829,1.0
5170,7895,1.0
5170,7899,1.0
5170,7900,1.0
5170,7924,1.0
5170,8074,1.0
5170,8130,1.0
5170,8183,1.0
5170,8407,1.0
5170,8408,1.0
5170,8432,1.0
5170,8594,1.0
5170,8608,1.0
5170,8624,1.0
5170,8625,1.0
5170,8629,1.0
5170,8642,1.0
5170,8656,1.0
5170,8662,1.0
5170,8696,1.0
5170,8709,1.0
5170,9203,1.0
5170,9214,1.0
5170,9226,1.0
5170,9337,1.0
5170,9699,1.0
5170,9817,1.0
5170,9842,1.0
5170,9852,1.0
5170,9861,1.0
5170,9939,1.0
5170,10117,1.0
5170,10159,1.0
5170,10598,1.0
5170,10686,1.0
5170,10721,1.0
5170,10891,1.0
5170,11115,1.0
5170,11272,1.0
5170,11537,1.0
5170,11539,1.0
5170,11785,1.0
5170,11816,1.0
5170,11820,1.0
5170,11844,1.0
5170,12066,1.0
5170,12248,1.0
5170,12316,1.0
5170,12462,1.0
5170,12513,1.0
5170,12688,1.0
5170,12918,1.0
5170,13001,1.0
5170,13059,1.0
5170,13494,1.0
5170,14095,1.0
