source,target,weight
2835,25022,1.0
2835,31403,1.0
2835,31404,1.0
2836,3825,1.0
2836,4057,1.0
2836,7059,1.0
2836,7515,1.0
2836,14393,1.0
2836,17485,1.0
2836,20305,1.0
2836,29304,1.0
2837,2840,1.0
2838,19737,1.0
2838,38520,1.0
2839,13246,1.0
2840,3764,1.0
2840,4883,1.0
2840,6286,1.0
2840,6873,1.0
2840,8803,1.0
2840,10622,1.0
2840,11211,1.0
2840,14727,1.0
2840,15069,1.0
2840,15073,1.0
2840,15450,1.0
2840,17713,1.0
2840,19257,1.0
2840,19733,1.0
2840,19737,1.0
2840,31492,1.0
2840,51783,1.0
2840,51785,1.0
2842,3140,1.0
2842,3745,1.0
2842,4217,1.0
2842,4362,1.0
2842,5522,1.0
2842,8948,1.0
2842,12720,1.0
2842,17565,1.0
2842,18418,1.0
2843,4221,1.0
2843,26731,1.0
2844,4199,1.0
2844,4971,1.0
2844,4979,1.0
2844,7335,1.0
2844,16929,1.0
2844,16932,1.0
2844,17813,1.0
2844,18714,1.0
2844,20655,1.0
2844,25159,1.0
2844,27955,1.0
2844,28294,1.0
2844,42888,1.0
2845,2847,1.0
2845,3864,1.0
2845,6572,1.0
2845,8771,1.0
2845,11426,1.0
2845,54708,1.0
2845,54709,1.0
2846,19737,1.0
2847,4224,1.0
2847,4545,1.0
2847,10397,1.0
2847,11331,1.0
2847,11369,1.0
2847,22825,1.0
2847,37441,1.0
2847,43279,1.0
2848,2868,1.0
2848,3129,1.0
2848,3130,1.0
2848,3132,1.0
2848,3150,1.0
2848,4104,1.0
2848,4639,1.0
2848,4782,1.0
2848,4862,1.0
2848,4864,1.0
2848,4959,1.0
2848,4961,1.0
2848,4999,1.0
2848,5003,1.0
2848,5292,1.0
2848,5906,1.0
2848,6467,1.0
2848,6470,1.0
2848,6509,1.0
2848,6510,1.0
2848,6511,1.0
2848,6512,1.0
2848,6513,1.0
2848,6514,1.0
2848,6515,1.0
2849,2854,1.0
2849,6679,1.0
2849,7148,1.0
2849,9423,1.0
2849,9508,1.0
2849,9518,1.0
2850,2856,1.0
2850,2871,1.0
2850,2994,1.0
2850,2995,1.0
2850,2999,1.0
2850,3004,1.0
2850,3005,1.0
2850,3008,1.0
2850,3009,1.0
2850,3013,1.0
2850,5038,1.0
2850,5323,1.0
2850,5549,1.0
2850,5797,1.0
2850,6062,1.0
2850,6723,1.0
2850,6772,1.0
2850,7381,1.0
2850,7441,1.0
2850,7659,1.0
2850,9365,1.0
2850,10199,1.0
2850,12635,1.0
2850,12639,1.0
2850,13118,1.0
2850,15058,1.0
2850,15063,1.0
2850,15064,1.0
2851,4693,1.0
2851,4794,1.0
2851,7290,1.0
2851,9423,1.0
2851,9508,1.0
2851,11450,1.0
2851,17973,1.0
2852,2854,1.0
2852,2988,1.0
2852,2995,1.0
2852,3404,1.0
2852,4918,1.0
2852,20641,1.0
2853,2854,1.0
2853,2859,1.0
2853,2867,1.0
2853,2868,1.0
2853,2878,1.0
2853,2894,1.0
2853,4640,1.0
2853,5205,1.0
2853,7944,1.0
2853,8145,1.0
2853,8602,1.0
2853,9268,1.0
2853,10299,1.0
2853,12057,1.0
2853,13321,1.0
2853,14058,1.0
2853,14060,1.0
2853,14158,1.0
2853,14198,1.0
2853,15637,1.0
2853,18579,1.0
2853,20995,1.0
2853,21511,1.0
2853,21773,1.0
2853,22087,1.0
2853,22088,1.0
2854,2858,1.0
2854,2859,1.0
2854,2861,1.0
2854,2862,1.0
2854,2865,1.0
2854,2867,1.0
2854,2868,1.0
2854,2870,1.0
2854,2878,1.0
2854,2880,1.0
2854,2895,1.0
2854,2997,1.0
2854,3002,1.0
2854,3014,1.0
2854,3030,1.0
2854,3044,1.0
2854,3046,1.0
2854,3053,1.0
2854,3087,1.0
2854,3094,1.0
2854,3294,1.0
2854,4850,1.0
2854,5321,1.0
2854,5325,1.0
2854,5662,1.0
2854,7267,1.0
2854,8602,1.0
2854,9508,1.0
2854,10198,1.0
2854,10282,1.0
2854,10615,1.0
2854,12623,1.0
2854,12776,1.0
2854,12861,1.0
2854,14600,1.0
2854,15064,1.0
2854,17223,1.0
2854,17347,1.0
2854,18456,1.0
2854,18807,1.0
2854,19330,1.0
2854,24858,1.0
2855,2882,1.0
2855,2905,1.0
2855,2909,1.0
2855,2949,1.0
2855,2952,1.0
2855,3193,1.0
2855,3205,1.0
2855,3206,1.0
2855,3207,1.0
2855,3215,1.0
2855,3221,1.0
2855,3224,1.0
2855,3334,1.0
2855,3364,1.0
2855,3495,1.0
2855,4093,1.0
2855,4702,1.0
2855,5847,1.0
2855,8646,1.0
2855,12843,1.0
2855,12846,1.0
2855,13258,1.0
2855,14179,1.0
2855,16596,1.0
2855,20691,1.0
2855,20729,1.0
2855,23078,1.0
2855,23433,1.0
2855,28088,1.0
2855,28400,1.0
2855,28580,1.0
2855,28581,1.0
2855,28582,1.0
2855,28583,1.0
2855,28584,1.0
2855,28585,1.0
2855,28586,1.0
2855,28587,1.0
2855,28588,1.0
2855,28589,1.0
2855,28590,1.0
2855,28591,1.0
2855,28592,1.0
2855,28593,1.0
2855,28594,1.0
2855,28595,1.0
2855,28596,1.0
2856,2862,1.0
2856,2865,1.0
2856,3266,1.0
2856,4839,1.0
2856,5421,1.0
2856,6327,1.0
2856,6577,1.0
2856,6843,1.0
2856,6872,1.0
2856,6953,1.0
2856,7148,1.0
2856,7201,1.0
2856,7315,1.0
2856,7325,1.0
2856,7338,1.0
2856,8865,1.0
2856,9632,1.0
2856,10198,1.0
2856,10614,1.0
2856,10736,1.0
2856,11463,1.0
2856,12435,1.0
2856,12536,1.0
2856,12739,1.0
2856,12865,1.0
2856,13866,1.0
2856,14045,1.0
2856,14131,1.0
2856,14550,1.0
2856,17215,1.0
2856,18294,1.0
2856,19652,1.0
2856,20690,1.0
2856,21012,1.0
2856,25629,1.0
2856,28302,1.0
2856,29385,1.0
2857,2858,1.0
2857,2880,1.0
2857,3023,1.0
2857,5754,1.0
2857,6060,1.0
2857,7717,1.0
2857,10350,1.0
2857,31510,1.0
2857,31514,1.0
2858,2865,1.0
2858,2868,1.0
2858,2997,1.0
2858,3014,1.0
2858,6022,1.0
2858,9268,1.0
2858,10198,1.0
2858,10615,1.0
2859,2865,1.0
2859,2878,1.0
2859,2880,1.0
2859,4433,1.0
2859,4865,1.0
2859,5024,1.0
2859,5299,1.0
2859,5754,1.0
2859,6052,1.0
2859,6843,1.0
2859,7247,1.0
2859,7381,1.0
2859,8248,1.0
2859,8249,1.0
2859,8251,1.0
2859,9770,1.0
2859,9948,1.0
2859,10431,1.0
2859,10662,1.0
