source,target,weight
2868,26465,1.0
2868,26466,1.0
2868,39988,1.0
2868,42510,1.0
2868,44098,1.0
2868,51445,1.0
2869,3005,1.0
2869,3438,1.0
2869,7020,1.0
2869,9512,1.0
2869,10615,1.0
2869,12536,1.0
2869,12755,1.0
2869,12853,1.0
2870,2994,1.0
2870,2995,1.0
2870,3001,1.0
2870,3002,1.0
2870,3004,1.0
2870,3005,1.0
2870,3018,1.0
2870,3023,1.0
2870,3044,1.0
2870,3094,1.0
2870,3096,1.0
2870,5205,1.0
2870,14863,1.0
2870,21078,1.0
2871,2995,1.0
2871,3006,1.0
2871,3019,1.0
2871,3026,1.0
2871,3046,1.0
2871,3096,1.0
2871,3100,1.0
2871,6375,1.0
2871,7372,1.0
2871,10198,1.0
2872,2873,1.0
2872,3121,1.0
2872,3375,1.0
2872,3991,1.0
2872,4714,1.0
2872,5013,1.0
2872,5107,1.0
2872,5405,1.0
2872,5609,1.0
2872,5653,1.0
2872,5675,1.0
2872,5899,1.0
2872,5916,1.0
2872,6282,1.0
2872,6751,1.0
2872,6953,1.0
2872,7335,1.0
2872,8608,1.0
2872,8769,1.0
2872,8861,1.0
2872,8971,1.0
2872,9632,1.0
2872,10080,1.0
2872,11116,1.0
2872,11147,1.0
2872,11148,1.0
2872,11390,1.0
2872,11795,1.0
2872,12548,1.0
2872,12751,1.0
2872,13238,1.0
2872,14521,1.0
2872,15282,1.0
2872,15449,1.0
2872,15614,1.0
2872,16282,1.0
2872,17727,1.0
2872,17871,1.0
2872,18518,1.0
2872,18960,1.0
2872,19211,1.0
2872,20898,1.0
2872,23712,1.0
2872,24667,1.0
2872,28307,1.0
2872,32646,1.0
2872,33851,1.0
2872,34252,1.0
2872,34739,1.0
2872,44031,1.0
2872,45821,1.0
2872,53385,1.0
2872,54958,1.0
2873,2994,1.0
2873,3003,1.0
2873,3018,1.0
2873,3040,1.0
2873,3043,1.0
2873,3045,1.0
2873,3096,1.0
2873,3101,1.0
2873,5204,1.0
2873,5324,1.0
2873,6254,1.0
2873,6679,1.0
2873,6838,1.0
2873,6840,1.0
2873,6844,1.0
2873,6910,1.0
2873,7310,1.0
2873,7327,1.0
2873,7361,1.0
2873,9512,1.0
2873,9513,1.0
2873,9635,1.0
2873,10424,1.0
2873,14020,1.0
2873,14160,1.0
2873,14772,1.0
2873,17204,1.0
2873,19268,1.0
2873,21303,1.0
2873,32387,1.0
2873,37849,1.0
2873,46357,1.0
2875,3287,1.0
2875,4272,1.0
2875,5698,1.0
2875,7135,1.0
2875,7263,1.0
2875,8922,1.0
2875,10221,1.0
2875,12645,1.0
2875,12647,1.0
2875,12696,1.0
2875,13989,1.0
2875,15213,1.0
2875,17165,1.0
2875,21935,1.0
2875,25484,1.0
2875,36045,1.0
2875,44026,1.0
2876,2893,1.0
2876,2939,1.0
2876,2944,1.0
2876,3097,1.0
2876,6613,1.0
2876,6957,1.0
2876,7258,1.0
2876,8761,1.0
2876,8915,1.0
2876,8921,1.0
2876,9131,1.0
2876,10222,1.0
2876,12464,1.0
2876,12760,1.0
2876,12827,1.0
2876,12903,1.0
2876,13579,1.0
2876,13582,1.0
2876,13898,1.0
2876,13990,1.0
2876,14057,1.0
2876,15663,1.0
2876,15731,1.0
2876,15962,1.0
2876,16283,1.0
2876,16319,1.0
2876,16440,1.0
2876,16643,1.0
2876,16644,1.0
2876,16749,1.0
2876,16751,1.0
2876,16796,1.0
2876,16797,1.0
2876,17356,1.0
2876,20074,1.0
2876,21259,1.0
2876,22262,1.0
2876,22613,1.0
2876,22934,1.0
2876,23049,1.0
2876,24034,1.0
2876,24150,1.0
2876,24509,1.0
2876,24807,1.0
2876,24893,1.0
2876,25041,1.0
2876,25416,1.0
2876,26404,1.0
2876,26416,1.0
2876,26815,1.0
2876,27204,1.0
2876,27211,1.0
2876,29865,1.0
2876,35340,1.0
2876,35344,1.0
2876,38308,1.0
2876,39153,1.0
2876,39617,1.0
2876,39722,1.0
2876,39748,1.0
2876,39776,1.0
2876,39780,1.0
2876,39785,1.0
2876,40167,1.0
2876,40953,1.0
2876,45552,1.0
2877,2879,1.0
2877,9664,1.0
2877,48891,1.0
2878,3005,1.0
2878,3053,1.0
2878,3087,1.0
2878,3135,1.0
2878,6022,1.0
2878,6942,1.0
2878,9512,1.0
2878,10353,1.0
2878,13788,1.0
2878,22087,1.0
2878,27518,1.0
2878,43503,1.0
2879,5209,1.0
2879,9343,1.0
2879,9663,1.0
2879,9664,1.0
2880,3002,1.0
2880,3005,1.0
2880,3014,1.0
2880,3021,1.0
2880,3023,1.0
2880,3101,1.0
2880,3109,1.0
2880,6022,1.0
2880,6510,1.0
2880,7962,1.0
2880,9587,1.0
2880,10198,1.0
2880,10615,1.0
2880,10799,1.0
2880,15759,1.0
2880,31510,1.0
2880,35012,1.0
2880,35339,1.0
2881,2882,1.0
2881,2883,1.0
2881,2884,1.0
2881,2885,1.0
2881,2886,1.0
2881,2887,1.0
2882,2886,1.0
2882,2887,1.0
2882,2909,1.0
2882,2949,1.0
2882,2950,1.0
2882,2952,1.0
2882,3045,1.0
2882,3089,1.0
2882,3187,1.0
2882,3188,1.0
2882,3189,1.0
2882,3190,1.0
2882,3191,1.0
2882,3192,1.0
2882,3193,1.0
2882,3194,1.0
2882,3195,1.0
2882,3196,1.0
2882,3197,1.0
2882,3198,1.0
2882,3199,1.0
2882,3200,1.0
2882,3201,1.0
2882,3202,1.0
2882,3203,1.0
2882,3204,1.0
2882,3205,1.0
2882,3206,1.0
2882,3207,1.0
2882,3208,1.0
2882,3209,1.0
2882,3210,1.0
2882,3211,1.0
2882,3212,1.0
2882,3213,1.0
2882,3214,1.0
2882,3215,1.0
2882,3216,1.0
2882,3217,1.0
2882,3218,1.0
2882,3219,1.0
2882,3220,1.0
2882,3221,1.0
2882,3222,1.0
2882,3223,1.0
2882,3224,1.0
2882,3225,1.0
2882,3226,1.0
2882,3227,1.0
2882,3228,1.0
2882,3229,1.0
2882,3230,1.0
2882,3231,1.0
2882,3232,1.0
2882,3233,1.0
2883,15249,1.0
2884,3190,1.0
2884,3200,1.0
2885,4963,1.0
2885,6044,1.0
2885,8870,1.0
2885,12095,1.0
2885,12123,1.0
2885,18527,1.0
2885,18529,1.0
2885,39257,1.0
2886,3213,1.0
2886,3226,1.0
2886,13601,1.0
2886,27805,1.0
2886,28088,1.0
2886,31178,1.0
2886,34064,1.0
2886,41173,1.0
2886,41954,1.0
2887,2950,1.0
2887,3194,1.0
2887,3213,1.0
2887,3218,1.0
2887,3224,1.0
2887,17261,1.0
2887,19754,1.0
2887,28478,1.0
2887,31178,1.0
2887,34064,1.0
2887,41953,1.0
2887,41954,1.0
2889,3129,1.0
2889,3397,1.0
2889,5848,1.0
2889,6568,1.0
2890,2894,1.0
2890,2984,1.0
2890,2995,1.0
2890,4655,1.0
2890,4892,1.0
2890,5917,1.0
2890,6731,1.0
2890,6734,1.0
2890,10724,1.0
2890,13606,1.0
2890,16510,1.0
2891,3450,1.0
2891,5912,1.0
2891,12827,1.0
2891,16796,1.0
2891,16797,1.0
2892,3077,1.0
2892,3130,1.0
2892,4723,1.0
2892,4866,1.0
2892,5281,1.0
2892,7123,1.0
2892,8315,1.0
2892,9604,1.0
2892,12112,1.0
2892,12428,1.0
2892,12430,1.0
2892,12438,1.0
2892,12439,1.0
2892,12448,1.0
2892,12629,1.0
2892,12654,1.0
2892,13976,1.0
2892,14196,1.0
2892,14197,1.0
2892,14310,1.0
2892,15035,1.0
2892,17442,1.0
2892,18447,1.0
2892,22031,1.0
2893,2898,1.0
2893,3085,1.0
2893,3093,1.0
2893,3452,1.0
2893,3457,1.0
2893,4389,1.0
2893,4840,1.0
2893,6731,1.0
2893,6736,1.0
2893,8602,1.0
2893,8910,1.0
2893,9928,1.0
2893,13864,1.0
2893,14056,1.0
2893,15118,1.0
2894,4386,1.0
2894,4643,1.0
2894,4655,1.0
2894,7784,1.0
2894,13606,1.0
2895,2995,1.0
2895,2997,1.0
2895,3002,1.0
2895,3005,1.0
2895,3010,1.0
2895,3015,1.0
2895,3044,1.0
2895,3046,1.0
2895,3087,1.0
2895,3100,1.0
2895,3404,1.0
2895,4508,1.0
2895,4676,1.0
2895,4698,1.0
2895,4846,1.0
2895,4865,1.0
2895,4905,1.0
2895,5021,1.0
2895,5066,1.0
2895,5208,1.0
2895,5303,1.0
2895,5642,1.0
2895,5648,1.0
2895,5909,1.0
2895,5912,1.0
2895,5913,1.0
2895,5915,1.0
2895,5921,1.0
2895,5929,1.0
2895,6083,1.0
2895,6149,1.0
2895,6321,1.0
2895,6329,1.0
2895,6375,1.0
2895,6471,1.0
2895,6505,1.0
2895,6510,1.0
2895,6631,1.0
2895,6679,1.0
2895,7201,1.0
2895,7240,1.0
2895,7257,1.0
2895,7290,1.0
2895,7293,1.0
2895,7317,1.0
2895,7336,1.0
2895,7365,1.0
2895,7372,1.0
2895,7721,1.0
2895,7939,1.0
2895,7943,1.0
2895,7944,1.0
2895,8004,1.0
2895,8193,1.0
2895,8328,1.0
2895,8729,1.0
2895,8918,1.0
2895,9625,1.0
2895,9990,1.0
2895,9999,1.0
2895,10198,1.0
2895,10611,1.0
2895,10968,1.0
2895,10975,1.0
2895,10982,1.0
2895,11876,1.0
2895,12229,1.0
2895,12230,1.0
2895,12231,1.0
2895,12438,1.0
2895,12439,1.0
2895,12526,1.0
2895,12638,1.0
2895,12867,1.0
2895,13077,1.0
2895,13358,1.0
2895,13365,1.0
2895,13366,1.0
2895,13436,1.0
2895,14049,1.0
2895,14562,1.0
2895,14601,1.0
2895,15004,1.0
2895,15033,1.0
2895,15953,1.0
2895,16305,1.0
2895,18434,1.0
2895,18435,1.0
2895,18439,1.0
2895,18442,1.0
2895,18443,1.0
2895,18444,1.0
2895,18811,1.0
2895,19659,1.0
2895,19748,1.0
2895,19750,1.0
2895,19785,1.0
2895,19847,1.0
2895,19849,1.0
2895,21281,1.0
2895,21694,1.0
2895,21699,1.0
2895,22000,1.0
2895,22643,1.0
2895,23989,1.0
2895,24393,1.0
2895,28222,1.0
2895,37829,1.0
2895,40656,1.0
2896,3101,1.0
2896,5686,1.0
2897,4836,1.0
2897,48660,1.0
2898,3097,1.0
2898,3737,1.0
2898,4386,1.0
2898,4425,1.0
2898,6731,1.0
2898,6735,1.0
2898,6740,1.0
2898,13970,1.0
2898,14057,1.0
2898,27204,1.0
2898,30505,1.0
2899,2954,1.0
2900,7157,1.0
2900,11286,1.0
2900,14574,1.0
2900,15476,1.0
2900,15477,1.0
2900,15479,1.0
2901,29106,1.0
2902,4508,1.0
2902,14569,1.0
2902,15929,1.0
2902,17354,1.0
2902,29109,1.0
2902,35116,1.0
2903,12539,1.0
2903,14569,1.0
2903,14570,1.0
2903,25007,1.0
2904,6152,1.0
2904,6154,1.0
2904,6179,1.0
2904,7825,1.0
2904,7832,1.0
2904,9696,1.0
2904,15929,1.0
2904,25954,1.0
2904,29698,1.0
2905,2948,1.0
2905,2950,1.0
2905,2951,1.0
2905,2952,1.0
2905,2953,1.0
2907,15083,1.0
2907,15086,1.0
2907,15088,1.0
2907,28183,1.0
2909,3206,1.0
2912,3178,1.0
2912,3605,1.0
2912,3611,1.0
2912,4123,1.0
2912,4300,1.0
2912,6331,1.0
2912,7051,1.0
2912,7052,1.0
2912,7302,1.0
2912,7507,1.0
2912,7580,1.0
2912,8397,1.0
2912,8618,1.0
2912,8638,1.0
2912,8886,1.0
2912,9652,1.0
2912,10117,1.0
2912,10380,1.0
2912,10696,1.0
2912,11840,1.0
2912,12314,1.0
2912,12315,1.0
2912,12316,1.0
2912,12317,1.0
2912,12318,1.0
2912,12319,1.0
2912,12320,1.0
2912,12321,1.0
2912,12322,1.0
2912,12323,1.0
2912,12324,1.0
2912,12325,1.0
2912,12326,1.0
2912,12327,1.0
2912,12328,1.0
2912,12329,1.0
2912,12330,1.0
2912,12331,1.0
2912,12332,1.0
2912,12333,1.0
2912,12334,1.0
2912,12335,1.0
2912,12336,1.0
2912,12337,1.0
2912,12338,1.0
2913,2915,1.0
2913,2926,1.0
2913,3012,1.0
2913,3251,1.0
2913,3404,1.0
2913,4118,1.0
2913,4235,1.0
2913,4259,1.0
2913,4535,1.0
2913,4617,1.0
2913,5276,1.0
2913,7441,1.0
2913,7442,1.0
2913,7443,1.0
2913,7969,1.0
2913,11371,1.0
2913,12112,1.0
2913,12412,1.0
2913,12413,1.0
2914,2916,1.0
2914,6311,1.0
2914,7119,1.0
2914,12452,1.0
2914,12899,1.0
2914,12900,1.0
2916,2924,1.0
2916,2977,1.0
2916,4216,1.0
2916,6115,1.0
2916,6125,1.0
2916,6126,1.0
2916,6660,1.0
2916,7031,1.0
2916,7983,1.0
2916,8389,1.0
2916,8734,1.0
2916,8803,1.0
2916,8932,1.0
2916,8933,1.0
2916,8935,1.0
2916,9936,1.0
2916,9944,1.0
2916,9956,1.0
2916,9959,1.0
2916,9960,1.0
2916,9962,1.0
2916,11133,1.0
2916,12626,1.0
2916,12634,1.0
2916,12639,1.0
2916,12687,1.0
2916,13687,1.0
2916,17038,1.0
2916,17039,1.0
2916,17040,1.0
2916,17041,1.0
2916,17042,1.0
2917,4837,1.0
2917,5930,1.0
2917,7440,1.0
2918,2935,1.0
2918,4919,1.0
2918,5281,1.0
2918,5384,1.0
2918,6541,1.0
2918,6592,1.0
2918,6663,1.0
2918,6664,1.0
2918,6669,1.0
2918,6841,1.0
2918,6968,1.0
2918,7158,1.0
2918,8547,1.0
2918,8734,1.0
2918,9366,1.0
2918,10065,1.0
2918,11111,1.0
2918,11150,1.0
2918,11229,1.0
2918,12246,1.0
2918,12437,1.0
2918,12654,1.0
2918,12856,1.0
2918,13581,1.0
2918,13673,1.0
2918,13973,1.0
2918,15678,1.0
2918,15991,1.0
2918,17610,1.0
2918,17730,1.0
2918,18383,1.0
2918,19794,1.0
2918,20089,1.0
2918,20254,1.0
2918,20259,1.0
2918,20265,1.0
2918,20550,1.0
2918,20925,1.0
2918,20927,1.0
2918,20928,1.0
2918,20930,1.0
2918,20931,1.0
2918,20932,1.0
2918,20933,1.0
2918,20936,1.0
2918,20937,1.0
2919,3166,1.0
2919,4260,1.0
2919,4977,1.0
2919,6591,1.0
2919,6664,1.0
2919,8932,1.0
2919,8941,1.0
2919,10096,1.0
2919,11960,1.0
2919,12108,1.0
2919,12448,1.0
2919,12488,1.0
2919,12630,1.0
2919,13702,1.0
2919,13742,1.0
2919,17663,1.0
2919,20918,1.0
2919,20937,1.0
2919,21070,1.0
2919,21071,1.0
2919,21072,1.0
2919,21073,1.0
2919,21074,1.0
2920,3099,1.0
2920,5653,1.0
2920,5930,1.0
2920,6591,1.0
2920,6841,1.0
2920,7201,1.0
2920,7203,1.0
2920,8023,1.0
2920,8024,1.0
2920,8047,1.0
2920,8737,1.0
2920,9683,1.0
2920,10044,1.0
2920,10443,1.0
2920,10608,1.0
2920,12739,1.0
2920,12865,1.0
2920,13360,1.0
2920,13579,1.0
2920,13581,1.0
2920,15076,1.0
2920,17205,1.0
2920,17568,1.0
2921,2922,1.0
2921,2934,1.0
2921,2967,1.0
2921,3093,1.0
2921,3475,1.0
2921,5063,1.0
2921,6940,1.0
2921,7298,1.0
2921,7403,1.0
2921,8835,1.0
2921,8836,1.0
2921,10301,1.0
2921,10371,1.0
2921,11511,1.0
2921,13363,1.0
2921,13906,1.0
2921,14133,1.0
2921,15005,1.0
2921,17478,1.0
2922,2924,1.0
2922,2967,1.0
2922,3455,1.0
2922,6311,1.0
2922,6837,1.0
2922,6891,1.0
2922,7403,1.0
2922,7479,1.0
2922,7660,1.0
2922,7671,1.0
2922,8503,1.0
2922,8504,1.0
2922,8736,1.0
2922,8831,1.0
2922,8894,1.0
2922,8899,1.0
