source,target,weight
34837,57007,1.0
13207,27152,1.0
24103,58209,1.0
2281,19167,1.0
14151,18630,1.0
3022,3062,1.0
6927,9028,1.0
18077,19155,1.0
19037,20954,1.0
11216,15031,1.0
4188,23545,1.0
10289,22576,1.0
10962,18955,1.0
29293,45076,1.0
33142,47408,1.0
1033,44148,1.0
3062,7359,1.0
4006,5361,1.0
4591,5967,1.0
8649,10331,1.0
19210,22568,1.0
14355,18942,1.0
14976,33297,1.0
2084,16808,1.0
8684,9649,1.0
10521,44456,1.0
12846,12953,1.0
2054,2638,1.0
7688,24853,1.0
25224,31787,1.0
8509,27960,1.0
41840,41841,1.0
6238,26564,1.0
11539,19774,1.0
19409,30444,1.0
18590,27784,1.0
156,2918,1.0
3771,3775,1.0
3651,20132,1.0
29070,39133,1.0
23786,34098,1.0
3178,21385,1.0
24742,41591,1.0
2332,24037,1.0
19158,40234,1.0
10891,19572,1.0
4708,9015,1.0
16551,17741,1.0
11654,13006,1.0
43919,54610,1.0
12469,32278,1.0
7895,16834,1.0
5645,11633,1.0
16492,16989,1.0
19159,24692,1.0
3912,11998,1.0
14274,25324,1.0
20931,25127,1.0
11881,24692,1.0
22687,41712,1.0
4355,7092,1.0
23264,28916,1.0
23592,53069,1.0
3682,43098,1.0
4224,4319,1.0
18650,19774,1.0
16569,26149,1.0
25246,33384,1.0
18697,23864,1.0
16530,24472,1.0
42861,43605,1.0
4362,44989,1.0
12275,19507,1.0
19411,27611,1.0
11216,34234,1.0
18616,19509,1.0
15439,39153,1.0
2921,21646,1.0
9155,34443,1.0
17340,33621,1.0
7864,15707,1.0
5649,10673,1.0
33971,33998,1.0
9028,42467,1.0
15153,28815,1.0
11270,18114,1.0
14365,20277,1.0
16576,36052,1.0
118,3581,1.0
24586,50595,1.0
25662,27400,1.0
16530,31045,1.0
18594,28363,1.0
3775,3777,1.0
18544,27526,1.0
4083,8031,1.0
42477,51533,1.0
39410,48559,1.0
8440,29037,1.0
903,16009,1.0
12823,28170,1.0
11740,46128,1.0
24408,36929,1.0
26009,29439,1.0
13571,13809,1.0
4854,4919,1.0
7761,10497,1.0
12983,19480,1.0
7001,18290,1.0
30924,40512,1.0
11720,24010,1.0
32957,33004,1.0
25667,30757,1.0
12274,34443,1.0
8432,25991,1.0
5117,24467,1.0
7827,15707,1.0
39265,39541,1.0
3663,14222,1.0
6272,24465,1.0
20494,27152,1.0
28873,46122,1.0
5717,42980,1.0
20064,29526,1.0
4318,4327,1.0
7045,23703,1.0
14220,30989,1.0
13182,15285,1.0
13265,37898,1.0
21105,27528,1.0
16173,36563,1.0
14683,21218,1.0
13595,56450,1.0
20418,24803,1.0
23133,34553,1.0
4718,8184,1.0
25199,33074,1.0
22621,41412,1.0
22449,32634,1.0
15106,24667,1.0
28583,38171,1.0
8331,9005,1.0
5390,6372,1.0
36249,37770,1.0
7092,11562,1.0
9884,41348,1.0
26483,26485,1.0
16554,24669,1.0
9686,19043,1.0
19417,20739,1.0
19442,58747,1.0
2308,6627,1.0
9907,36249,1.0
13195,14988,1.0
12849,22216,1.0
4758,13195,1.0
8616,10891,1.0
15718,19994,1.0
19640,24374,1.0
9652,28575,1.0
7972,27244,1.0
5118,29377,1.0
10693,12373,1.0
25775,36773,1.0
15153,21092,1.0
8667,29148,1.0
3351,10663,1.0
24024,31127,1.0
8684,10024,1.0
10931,22669,1.0
1456,2206,1.0
18748,56990,1.0
398,8967,1.0
4041,27183,1.0
2498,12859,1.0
2332,24027,1.0
13490,15848,1.0
3809,16041,1.0
11025,26291,1.0
150,801,1.0
7763,14011,1.0
28804,35413,1.0
4382,19042,1.0
14645,17774,1.0
17546,21088,1.0
9133,20319,1.0
2494,12744,1.0
4736,14356,1.0
18650,36249,1.0
42840,56407,1.0
16111,25794,1.0
26424,34442,1.0
19890,27743,1.0
12268,18985,1.0
14145,25655,1.0
11493,34370,1.0
6444,26650,1.0
10916,13014,1.0
25327,39794,1.0
16575,44148,1.0
5127,28462,1.0
20129,22331,1.0
19169,28723,1.0
58829,58830,1.0
43083,50645,1.0
17012,42335,1.0
4711,8145,1.0
3938,36664,1.0
682,7684,1.0
11752,20045,1.0
5092,5137,1.0
18151,31831,1.0
10949,34780,1.0
5719,5722,1.0
6372,16364,1.0
5008,14835,1.0
17489,24216,1.0
6372,33947,1.0
5120,22345,1.0
22568,29200,1.0
490,18900,1.0
21638,24215,1.0
12997,22677,1.0
21411,28305,1.0
34645,39134,1.0
1548,5868,1.0
11216,32774,1.0
7878,25844,1.0
139,46872,1.0
33788,35754,1.0
9162,26579,1.0
2332,22871,1.0
25751,32365,1.0
1753,2506,1.0
20567,32817,1.0
429,524,1.0
1312,7331,1.0
17887,33811,1.0
2799,6577,1.0
33329,37138,1.0
27183,28462,1.0
45558,45562,1.0
6603,39076,1.0
16165,16579,1.0
20958,43605,1.0
36021,48079,1.0
25808,53432,1.0
15701,15707,1.0
19527,19572,1.0
28257,35091,1.0
31342,44377,1.0
16719,48079,1.0
3948,16579,1.0
14257,27558,1.0
26596,28760,1.0
25775,31133,1.0
4854,5772,1.0
26585,28598,1.0
1919,2338,1.0
23,26585,1.0
34363,34366,1.0
16579,20064,1.0
14434,26341,1.0
16693,48079,1.0
15896,20391,1.0
16579,27610,1.0
17357,23566,1.0
17727,17728,1.0
34579,48079,1.0
6913,33538,1.0
6961,27042,1.0
13944,22707,1.0
13006,18290,1.0
16579,19549,1.0
7231,33441,1.0
5787,11025,1.0
9846,22345,1.0
19006,19015,1.0
22828,23545,1.0
19723,40150,1.0
25012,26949,1.0
18985,39390,1.0
1103,32395,1.0
20957,22011,1.0
3519,26291,1.0
24332,33350,1.0
27309,56216,1.0
20820,33004,1.0
5153,19498,1.0
7593,41412,1.0
2207,2211,1.0
23696,42561,1.0
1728,3062,1.0
8445,17451,1.0
5448,11684,1.0
31800,41412,1.0
5059,26637,1.0
660,3777,1.0
21174,21633,1.0
5434,9133,1.0
13759,19971,1.0
27606,53320,1.0
435,594,1.0
11989,51662,1.0
24305,25697,1.0
16579,23864,1.0
6434,26278,1.0
3837,18743,1.0
1613,15887,1.0
8047,17205,1.0
5121,7107,1.0
7959,41057,1.0
7975,42352,1.0
3079,24591,1.0
3274,13656,1.0
26548,33522,1.0
12582,15981,1.0
12848,22216,1.0
16005,16009,1.0
3258,35146,1.0
6211,19646,1.0
593,7539,1.0
7561,41232,1.0
17892,28831,1.0
2338,9292,1.0
27307,53721,1.0
16681,32464,1.0
14344,34133,1.0
607,1444,1.0
8445,17454,1.0
16579,27419,1.0
28571,28575,1.0
10941,25542,1.0
41472,41659,1.0
15087,29003,1.0
18114,20027,1.0
21222,27345,1.0
6308,11322,1.0
15865,28462,1.0
3651,27190,1.0
1567,6321,1.0
9848,18868,1.0
3414,7517,1.0
3614,25012,1.0
6725,11286,1.0
25224,30870,1.0
5519,6444,1.0
26485,35019,1.0
5721,27102,1.0
22730,23566,1.0
41434,47060,1.0
7163,18375,1.0
13637,28711,1.0
6372,11069,1.0
1936,8967,1.0
19938,44407,1.0
48923,50737,1.0
6656,29898,1.0
11818,13157,1.0
16755,44148,1.0
1724,6318,1.0
11531,16327,1.0
10888,51776,1.0
4365,20930,1.0
246,7963,1.0
26311,34645,1.0
36567,36769,1.0
2261,22925,1.0
13426,21257,1.0
994,52042,1.0
4977,6543,1.0
16331,18602,1.0
20064,21646,1.0
1650,2866,1.0
6743,29742,1.0
11216,26323,1.0
1136,13302,1.0
20297,26234,1.0
9974,11300,1.0
12918,25201,1.0
23042,24837,1.0
20265,41711,1.0
19334,31582,1.0
22288,35091,1.0
2643,21002,1.0
4960,11263,1.0
21761,39412,1.0
9028,16435,1.0
18822,22831,1.0
26433,51565,1.0
24306,26564,1.0
55285,55286,1.0
14670,38120,1.0
16924,29907,1.0
15312,27588,1.0
8432,27188,1.0
13954,48079,1.0
112,19994,1.0
8036,17526,1.0
6613,38567,1.0
15241,21330,1.0
33004,40354,1.0
2967,8820,1.0
39847,45942,1.0
1510,35744,1.0
11737,15648,1.0
12034,28815,1.0
14689,16579,1.0
3899,9868,1.0
27498,55071,1.0
23,2145,1.0
11115,21036,1.0
14816,20335,1.0
14276,25813,1.0
24692,34469,1.0
11682,19772,1.0
1307,10456,1.0
26698,39948,1.0
20819,25663,1.0
15194,39858,1.0
19783,36249,1.0
24952,41412,1.0
15931,27013,1.0
19863,38825,1.0
10607,12778,1.0
18006,38825,1.0
24822,27579,1.0
28801,51484,1.0
11599,17131,1.0
18382,26285,1.0
32552,39837,1.0
6029,6236,1.0
25938,55003,1.0
18303,21675,1.0
3936,9196,1.0
31147,36769,1.0
7659,8566,1.0
6320,7659,1.0
3651,12275,1.0
4188,4195,1.0
3413,14893,1.0
8036,8989,1.0
23645,30684,1.0
669,1125,1.0
32768,48189,1.0
9015,11434,1.0
9590,9612,1.0
17508,30130,1.0
4905,7241,1.0
21782,26278,1.0
8655,19538,1.0
21693,44970,1.0
27961,33009,1.0
1831,2053,1.0
21030,21036,1.0
1463,15373,1.0
11504,31985,1.0
25662,37548,1.0
19704,56825,1.0
22317,25012,1.0
10191,21222,1.0
8923,26564,1.0
10410,42000,1.0
16569,16579,1.0
14151,57639,1.0
11060,15288,1.0
29526,37116,1.0
16326,17735,1.0
8610,23879,1.0
4531,17131,1.0
5259,28937,1.0
35149,37080,1.0
25419,38602,1.0
20357,30820,1.0
22738,35149,1.0
34820,53320,1.0
8458,20923,1.0
19632,19641,1.0
380,12239,1.0
8730,25943,1.0
17012,43330,1.0
11455,12382,1.0
13918,16789,1.0
15043,23182,1.0
14959,41178,1.0
33204,33607,1.0
7421,29428,1.0
15348,22676,1.0
10046,18050,1.0
7541,16048,1.0
41262,50978,1.0
11800,19515,1.0
45656,52670,1.0
5438,12967,1.0
7969,7981,1.0
7758,7761,1.0
9272,16767,1.0
13584,16331,1.0
26764,38029,1.0
27479,38825,1.0
19521,41232,1.0
15282,19538,1.0
16554,24862,1.0
17057,18818,1.0
27150,27152,1.0
26882,27526,1.0
6372,21201,1.0
20970,41920,1.0
8911,19200,1.0
13016,17118,1.0
408,42882,1.0
2414,24284,1.0
18818,39079,1.0
8478,27751,1.0
20936,45765,1.0
4693,17839,1.0
13209,13223,1.0
13571,26177,1.0
41217,42216,1.0
12602,27165,1.0
598,22286,1.0
19901,40013,1.0
9309,13316,1.0
20046,24917,1.0
18542,38825,1.0
3612,13423,1.0
2349,16834,1.0
22290,43966,1.0
11710,26838,1.0
21761,34552,1.0
12239,12582,1.0
7686,13704,1.0
6961,32390,1.0
2450,10636,1.0
4178,18104,1.0
12519,41719,1.0
7107,14981,1.0
26289,43330,1.0
7826,15707,1.0
14883,31238,1.0
13496,22677,1.0
2418,8036,1.0
8522,41719,1.0
19334,39079,1.0
17190,32926,1.0
17075,23363,1.0
7071,7107,1.0
11300,48944,1.0
5290,30499,1.0
26404,29132,1.0
12069,21036,1.0
38216,45210,1.0
11216,33107,1.0
5438,5447,1.0
45727,47262,1.0
1008,3214,1.0
33012,39946,1.0
55178,55179,1.0
39597,42094,1.0
3905,36663,1.0
3186,10450,1.0
