source,target,weight
39343,39703,1.0
39346,40738,1.0
39346,44241,1.0
39346,44244,1.0
39352,39355,1.0
39354,41144,1.0
39355,39757,1.0
39358,39493,1.0
39358,39494,1.0
39358,39779,1.0
39358,39835,1.0
39358,39910,1.0
39358,40236,1.0
39358,40298,1.0
39361,43506,1.0
39361,47978,1.0
39361,48059,1.0
39361,51433,1.0
39361,56719,1.0
39362,40799,1.0
39363,49401,1.0
39365,40132,1.0
39365,57272,1.0
39367,45927,1.0
39367,51618,1.0
39367,52778,1.0
39368,39370,1.0
39368,39371,1.0
39368,39372,1.0
39368,39374,1.0
39369,39374,1.0
39369,44659,1.0
39369,44660,1.0
39369,48469,1.0
39369,48813,1.0
39369,48814,1.0
39371,39374,1.0
39372,39374,1.0
39374,46298,1.0
39374,57580,1.0
39374,57581,1.0
39374,57582,1.0
39376,53552,1.0
39379,39380,1.0
39379,39383,1.0
39380,39381,1.0
39380,41310,1.0
39380,43387,1.0
39380,57219,1.0
39381,39384,1.0
39381,41309,1.0
39381,41657,1.0
39381,44401,1.0
39381,48617,1.0
39381,53396,1.0
39381,55601,1.0
39382,42703,1.0
39383,41309,1.0
39384,40877,1.0
39384,47911,1.0
39384,47920,1.0
39391,41171,1.0
39391,41176,1.0
39391,44832,1.0
39393,39395,1.0
39393,47267,1.0
39394,41768,1.0
39394,41772,1.0
39394,41774,1.0
39394,41775,1.0
39394,41776,1.0
39410,39415,1.0
39411,39488,1.0
39411,39723,1.0
39411,39922,1.0
39411,41637,1.0
39411,41638,1.0
39411,41640,1.0
39411,41731,1.0
39411,46657,1.0
39411,49647,1.0
39413,40897,1.0
39417,39419,1.0
39419,39766,1.0
39423,56652,1.0
39427,44087,1.0
39427,44088,1.0
39427,54289,1.0
39427,58267,1.0
39430,52158,1.0
39436,40862,1.0
39438,42163,1.0
39438,55020,1.0
39438,58934,1.0
39439,42234,1.0
39439,42238,1.0
39439,42244,1.0
39439,42245,1.0
39439,42250,1.0
39440,42029,1.0
39440,55405,1.0
39441,40148,1.0
39441,44109,1.0
39456,39457,1.0
39456,39458,1.0
39456,40846,1.0
39456,41374,1.0
39456,43148,1.0
39456,43209,1.0
39456,43210,1.0
39456,43211,1.0
39456,44475,1.0
39456,45506,1.0
39456,45633,1.0
39456,45634,1.0
39456,45635,1.0
39456,45636,1.0
39456,45637,1.0
39456,45638,1.0
39456,45639,1.0
39456,45640,1.0
39456,45641,1.0
39456,45642,1.0
39456,45643,1.0
39456,45644,1.0
39456,45645,1.0
39456,45646,1.0
39456,45647,1.0
39456,45648,1.0
39456,45649,1.0
39456,45650,1.0
39456,45651,1.0
39456,45652,1.0
39456,45653,1.0
39458,43210,1.0
39458,45635,1.0
39458,45639,1.0
39458,45652,1.0
39464,42827,1.0
39464,46760,1.0
39465,39467,1.0
39468,43559,1.0
39470,40496,1.0
39471,39472,1.0
39472,40325,1.0
39472,40327,1.0
39474,40331,1.0
39474,44219,1.0
39480,39491,1.0
39480,39908,1.0
39480,39909,1.0
39480,41865,1.0
39480,42559,1.0
39480,44026,1.0
39481,39487,1.0
39481,39490,1.0
39481,39493,1.0
39482,39493,1.0
39482,45763,1.0
39483,39485,1.0
39483,39487,1.0
39483,39489,1.0
39483,39493,1.0
39483,40298,1.0
39483,41041,1.0
39483,41639,1.0
39483,42360,1.0
39483,47278,1.0
39484,39491,1.0
39484,39492,1.0
39484,47665,1.0
39485,39493,1.0
39485,43175,1.0
39485,45665,1.0
39486,39487,1.0
39487,39489,1.0
39487,39490,1.0
39487,39493,1.0
39487,41041,1.0
39487,42566,1.0
39489,40079,1.0
39489,51940,1.0
39489,57212,1.0
39490,39493,1.0
39491,43356,1.0
39492,40160,1.0
39492,43356,1.0
39492,44026,1.0
39492,44277,1.0
39492,45049,1.0
39492,45697,1.0
39492,46784,1.0
39492,56928,1.0
39493,39910,1.0
39493,40173,1.0
39493,41041,1.0
39493,41859,1.0
39493,45402,1.0
39494,39905,1.0
39494,40173,1.0
39494,41731,1.0
39494,48835,1.0
39494,53667,1.0
39497,49274,1.0
39497,49276,1.0
39499,49612,1.0
39504,53857,1.0
39504,54221,1.0
39510,50834,1.0
39510,56729,1.0
39510,60361,1.0
39511,40068,1.0
39511,41506,1.0
39511,47017,1.0
39511,50008,1.0
39511,53412,1.0
39514,42230,1.0
39515,40698,1.0
39515,42250,1.0
39516,39517,1.0
39516,39554,1.0
39516,39568,1.0
39516,39574,1.0
39517,39558,1.0
39517,39564,1.0
39517,39573,1.0
39517,53766,1.0
39522,39928,1.0
39522,42177,1.0
39522,44939,1.0
39522,44940,1.0
39522,44941,1.0
39522,44942,1.0
39522,44943,1.0
39522,44944,1.0
39522,44945,1.0
39522,44946,1.0
39522,44947,1.0
39522,44948,1.0
39522,44949,1.0
39528,39956,1.0
39528,41794,1.0
39528,46761,1.0
39529,39956,1.0
39529,41416,1.0
39529,53984,1.0
39530,39915,1.0
39530,40298,1.0
39530,43905,1.0
39530,45262,1.0
39531,40298,1.0
39534,46628,1.0
39536,41579,1.0
39537,57038,1.0
39537,60565,1.0
39543,41607,1.0
39543,42919,1.0
39543,44308,1.0
39545,42143,1.0
39546,39619,1.0
39546,41037,1.0
39546,41966,1.0
39547,40354,1.0
39553,48271,1.0
39554,39558,1.0
39554,39559,1.0
39554,39562,1.0
39554,39563,1.0
39554,39565,1.0
39554,39572,1.0
39554,39573,1.0
39554,41540,1.0
39554,41541,1.0
39554,41542,1.0
39555,40078,1.0
39555,40079,1.0
39555,40081,1.0
39557,41542,1.0
39557,48298,1.0
39557,52949,1.0
39558,39559,1.0
39558,39564,1.0
39558,41176,1.0
39559,39561,1.0
39559,39562,1.0
39559,39573,1.0
39559,41176,1.0
39559,42796,1.0
39560,40078,1.0
39560,40081,1.0
39560,41080,1.0
39560,44694,1.0
39562,39571,1.0
39563,39568,1.0
39563,39574,1.0
39564,39565,1.0
39564,39571,1.0
39564,39573,1.0
39564,41542,1.0
39568,39574,1.0
39569,40079,1.0
39570,46777,1.0
39571,42788,1.0
39571,59597,1.0
39581,54452,1.0
39582,49526,1.0
39584,42302,1.0
39602,39613,1.0
39604,47499,1.0
39606,39609,1.0
39608,56007,1.0
39612,42789,1.0
39612,42953,1.0
39614,39615,1.0
39615,41189,1.0
39615,43429,1.0
39615,48672,1.0
39616,39900,1.0
39616,42566,1.0
39616,43883,1.0
39617,43882,1.0
39617,43883,1.0
39618,39619,1.0
39618,39620,1.0
39619,46229,1.0
39622,41309,1.0
39625,39626,1.0
39625,39627,1.0
39627,43047,1.0
39627,62039,1.0
39628,54768,1.0
39629,39632,1.0
39629,45346,1.0
39629,58414,1.0
39630,45977,1.0
39630,46511,1.0
39632,40843,1.0
39632,41052,1.0
39632,41298,1.0
39632,42310,1.0
39632,45029,1.0
39632,45340,1.0
39632,45346,1.0
39632,46053,1.0
39632,50334,1.0
39632,56413,1.0
39633,47937,1.0
39634,45337,1.0
39636,47793,1.0
39638,42467,1.0
39642,57288,1.0
39643,39645,1.0
39643,39657,1.0
39645,40778,1.0
39645,40780,1.0
39645,40781,1.0
39645,40782,1.0
39645,40786,1.0
39645,40788,1.0
39645,42065,1.0
39645,42070,1.0
39645,48689,1.0
39645,49193,1.0
39645,55531,1.0
39647,55596,1.0
39648,46930,1.0
39649,39658,1.0
39649,46670,1.0
39650,43726,1.0
39650,53817,1.0
39651,39658,1.0
39651,41694,1.0
39651,45773,1.0
39651,47517,1.0
39651,49345,1.0
39651,50140,1.0
39651,58203,1.0
39653,39658,1.0
39653,40607,1.0
39655,45365,1.0
39656,57567,1.0
39657,48735,1.0
39657,50242,1.0
39657,60244,1.0
39658,40690,1.0
39658,40780,1.0
39658,40788,1.0
39658,41182,1.0
39658,41375,1.0
39658,42183,1.0
39658,46206,1.0
39658,48697,1.0
39658,50180,1.0
39658,50662,1.0
39658,53480,1.0
39658,55212,1.0
39658,56655,1.0
39658,56922,1.0
39658,62873,1.0
39662,62003,1.0
39665,56144,1.0
39667,54561,1.0
39674,42156,1.0
39674,48422,1.0
39678,46375,1.0
39687,55111,1.0
39690,39694,1.0
39695,40230,1.0
39696,40627,1.0
39698,39699,1.0
39700,43820,1.0
39701,43820,1.0
39701,43823,1.0
39702,43789,1.0
39705,39924,1.0
39705,56872,1.0
39710,43159,1.0
39720,39721,1.0
39720,43180,1.0
39720,44386,1.0
39721,42022,1.0
39722,39748,1.0
39722,39776,1.0
39722,39778,1.0
39722,39780,1.0
39722,39782,1.0
39722,39784,1.0
39722,39785,1.0
39722,40246,1.0
39722,40971,1.0
39722,43180,1.0
39724,42128,1.0
39726,44080,1.0
39727,41797,1.0
39735,39737,1.0
39738,46014,1.0
39741,40136,1.0
39741,40712,1.0
39741,40713,1.0
39741,40949,1.0
39742,40712,1.0
39742,43463,1.0
39743,40194,1.0
39743,40712,1.0
39743,42423,1.0
39744,43660,1.0
39744,43666,1.0
39745,40525,1.0
39746,39776,1.0
39746,39778,1.0
39746,39785,1.0
39746,40246,1.0
39746,40298,1.0
39746,47278,1.0
39748,39778,1.0
39748,39780,1.0
39748,39781,1.0
39748,39782,1.0
39748,39784,1.0
39748,39785,1.0
39748,39786,1.0
39748,39787,1.0
39748,40442,1.0
39748,40811,1.0
39748,40953,1.0
39748,40971,1.0
39748,41009,1.0
39748,42360,1.0
39748,42934,1.0
39748,47278,1.0
39749,43827,1.0
39749,43829,1.0
39749,45978,1.0
39750,42618,1.0
39753,40734,1.0
39753,44013,1.0
39757,45488,1.0
39757,46060,1.0
39757,48075,1.0
39757,52526,1.0
39757,52527,1.0
39758,40317,1.0
39758,41813,1.0
39761,39792,1.0
39762,40145,1.0
39762,42837,1.0
39763,49348,1.0
39766,46175,1.0
39766,51221,1.0
39768,39769,1.0
39768,39770,1.0
39769,46074,1.0
39770,41917,1.0
39773,43628,1.0
39774,39775,1.0
39776,39778,1.0
39776,39779,1.0
39776,39786,1.0
39776,39787,1.0
39776,40442,1.0
39776,40971,1.0
39778,39779,1.0
39778,39780,1.0
39778,39781,1.0
39778,39782,1.0
39778,39784,1.0
39778,39785,1.0
39778,39786,1.0
39778,39787,1.0
39778,40811,1.0
39778,40971,1.0
39778,45331,1.0
39778,47278,1.0
39779,39784,1.0
39779,39786,1.0
39779,39787,1.0
39779,42934,1.0
39780,39785,1.0
39780,39787,1.0
39780,40246,1.0
39780,40953,1.0
39780,42360,1.0
39780,42934,1.0
39781,39785,1.0
39781,40953,1.0
39782,41860,1.0
39783,47768,1.0
39783,52229,1.0
39783,56655,1.0
39784,39787,1.0
39785,39786,1.0
39785,39787,1.0
39785,42934,1.0
39786,39787,1.0
39786,40953,1.0
39786,40971,1.0
39786,42314,1.0
39787,39837,1.0
39790,40327,1.0
39790,40332,1.0
39790,40336,1.0
39791,43162,1.0
39792,40882,1.0
39792,41437,1.0
39792,42018,1.0
39792,42796,1.0
39794,40882,1.0
39794,41031,1.0
39794,63059,1.0
39798,40543,1.0
39804,44352,1.0
39804,53841,1.0
39806,42815,1.0
39809,43253,1.0
39811,43350,1.0
39817,59171,1.0
39823,46117,1.0
39823,48018,1.0
39824,45481,1.0
39834,39835,1.0
39834,39837,1.0
39834,39903,1.0
39834,39905,1.0
39834,39906,1.0
39834,39910,1.0
39834,39917,1.0
39834,39921,1.0
39835,39836,1.0
39835,40382,1.0
39835,40442,1.0
39835,50924,1.0
39836,39837,1.0
39836,39910,1.0
39836,39921,1.0
39836,39923,1.0
39837,39910,1.0
39837,43178,1.0
39837,43562,1.0
39837,57679,1.0
39839,44473,1.0
39839,44475,1.0
39839,53204,1.0
39845,44924,1.0
39845,44925,1.0
39845,44926,1.0
39845,44927,1.0
39845,44928,1.0
39847,41155,1.0
39847,43190,1.0
39847,43471,1.0
39847,45939,1.0
39847,45941,1.0
39847,45947,1.0
39847,45948,1.0
39847,45950,1.0
39847,45952,1.0
39847,45954,1.0
39849,43303,1.0
39857,39879,1.0
39857,45205,1.0
39857,47309,1.0
39857,47402,1.0
39857,47403,1.0
39857,47407,1.0
39857,49131,1.0
39857,50077,1.0
39857,50078,1.0
39858,40897,1.0
39858,41921,1.0
39858,43038,1.0
39858,43339,1.0
39858,43871,1.0
39858,43872,1.0
39858,54020,1.0
39865,39867,1.0
39865,39879,1.0
39866,47309,1.0
39868,39881,1.0
39869,43455,1.0
39871,39972,1.0
39871,40174,1.0
39871,41165,1.0
39871,43456,1.0
39873,43397,1.0
39874,39947,1.0
39874,40511,1.0
39875,41408,1.0
39875,41453,1.0
39875,41457,1.0
39875,44044,1.0
39875,44045,1.0
39875,50985,1.0
39879,42622,1.0
39879,45207,1.0
39879,46462,1.0
39879,49130,1.0
39879,50077,1.0
39880,48234,1.0
39881,43397,1.0
39883,39885,1.0
39884,47184,1.0
39886,41390,1.0
39887,45108,1.0
39889,40556,1.0
39889,51038,1.0
39894,49242,1.0
39894,53479,1.0
39894,54926,1.0
39903,39910,1.0
39903,39913,1.0
39903,39914,1.0
39903,39921,1.0
39903,39923,1.0
39903,43905,1.0
39904,42706,1.0
39904,43356,1.0
39904,47730,1.0
39904,47850,1.0
39904,55018,1.0
39905,39910,1.0
39905,39921,1.0
39907,39914,1.0
39907,42527,1.0
39908,47658,1.0
39909,45262,1.0
39910,39917,1.0
39910,39919,1.0
39910,39921,1.0
39910,40137,1.0
39910,40173,1.0
39910,40236,1.0
39910,42527,1.0
39910,57675,1.0
39911,40197,1.0
39911,41110,1.0
39912,42709,1.0
39912,45048,1.0
39913,43905,1.0
39915,39925,1.0
39915,41328,1.0
39915,43905,1.0
39915,45238,1.0
39916,41644,1.0
39916,53832,1.0
39917,44088,1.0
39919,39921,1.0
39921,42527,1.0
39921,45424,1.0
39922,41638,1.0
39922,41731,1.0
39923,39926,1.0
39923,40237,1.0
39924,46486,1.0
39926,42564,1.0
39933,41270,1.0
39936,49329,1.0
39938,42135,1.0
39940,45815,1.0
39941,41452,1.0
39941,41455,1.0
39941,43531,1.0
39941,53416,1.0
39942,39943,1.0
39943,44642,1.0
39943,45354,1.0
39943,45818,1.0
39946,48232,1.0
39946,50515,1.0
39947,39951,1.0
39947,43531,1.0
39948,40444,1.0
39949,43729,1.0
39949,45511,1.0
39952,44900,1.0
39953,40968,1.0
39953,41457,1.0
39953,44043,1.0
39955,43763,1.0
39955,43764,1.0
39955,52567,1.0
39956,46761,1.0
39956,47543,1.0
39956,53984,1.0
39958,41226,1.0
39958,42221,1.0
39958,43103,1.0
39958,43105,1.0
39958,43115,1.0
39958,44018,1.0
39958,49068,1.0
39960,45121,1.0
39961,48744,1.0
39970,40406,1.0
39970,47232,1.0
39970,51583,1.0
39970,55249,1.0
39970,56365,1.0
39970,57454,1.0
39970,61453,1.0
39970,62559,1.0
39971,46000,1.0
39972,40649,1.0
39972,40869,1.0
39972,41566,1.0
39972,43053,1.0
39972,43450,1.0
39972,43452,1.0
39972,50485,1.0
39972,61680,1.0
39980,43866,1.0
39980,48243,1.0
39980,48244,1.0
39981,39984,1.0
39985,56266,1.0
39987,46629,1.0
39987,56346,1.0
39988,40654,1.0
39988,52096,1.0
39989,41310,1.0
39989,49476,1.0
39989,51283,1.0
39990,40445,1.0
39991,56753,1.0
39991,59132,1.0
39992,43070,1.0
39992,51310,1.0
39995,41414,1.0
39999,46442,1.0
40002,42232,1.0
40002,43128,1.0
40004,40010,1.0
40004,40012,1.0
40004,40014,1.0
40006,40019,1.0
40007,40008,1.0
40007,40011,1.0
40007,40013,1.0
40007,40016,1.0
40007,40020,1.0
40008,40014,1.0
40009,40012,1.0
40009,40013,1.0
40009,40014,1.0
40009,40020,1.0
40009,52608,1.0
40010,40013,1.0
40010,40016,1.0
40010,40017,1.0
40010,40018,1.0
40010,40020,1.0
40010,42396,1.0
40010,46352,1.0
40010,48156,1.0
40010,49223,1.0
40010,51231,1.0
40010,51234,1.0
40010,51235,1.0
40010,51238,1.0
40010,54542,1.0
40011,40019,1.0
40012,41416,1.0
40012,49006,1.0
40012,56755,1.0
40013,40014,1.0
40013,40015,1.0
40013,40016,1.0
40013,40017,1.0
40014,40016,1.0
40014,40017,1.0
40014,40018,1.0
40015,40019,1.0
40015,40020,1.0
40017,40020,1.0
40017,51839,1.0
40024,46495,1.0
40024,54040,1.0
40025,50367,1.0
40025,54040,1.0
40025,56972,1.0
40028,57374,1.0
40032,48474,1.0
40032,57430,1.0
40033,44319,1.0
40033,44390,1.0
40033,46949,1.0
40033,49790,1.0
40033,50047,1.0
40033,50455,1.0
40033,50770,1.0
40033,50784,1.0
40033,58822,1.0
40036,43008,1.0
40038,42612,1.0
40038,47757,1.0
40038,55143,1.0
40038,55821,1.0
40038,55822,1.0
40039,48248,1.0
40040,47490,1.0
40041,51883,1.0
40042,52411,1.0
40043,42983,1.0
40046,46397,1.0
40047,41028,1.0
40047,41772,1.0
40047,42338,1.0
40047,46651,1.0
40048,44085,1.0
40050,43004,1.0
40051,41453,1.0
40051,41765,1.0
40051,41772,1.0
40051,41774,1.0
40051,46651,1.0
40054,44726,1.0
40054,52713,1.0
40056,52464,1.0
40059,44726,1.0
40061,44457,1.0
40063,45313,1.0
40065,59533,1.0
40067,42027,1.0
40068,53412,1.0
40072,40073,1.0
40072,42155,1.0
40077,40325,1.0
40077,40331,1.0
40077,40336,1.0
40078,40082,1.0
40078,44798,1.0
40078,44799,1.0
40079,41177,1.0
40079,43953,1.0
40079,43965,1.0
40079,48297,1.0
40080,41179,1.0
40081,40082,1.0
40082,41080,1.0
40082,41179,1.0
40082,44799,1.0
40082,50299,1.0
40083,41178,1.0
40085,43484,1.0
40087,42933,1.0
40087,45930,1.0
40089,43942,1.0
