source,target,weight
18270,22897,1.0
18270,30723,1.0
18270,34182,1.0
18270,37404,1.0
18272,19994,1.0
18272,21188,1.0
18272,26825,1.0
18272,26841,1.0
18272,27276,1.0
18272,29632,1.0
18272,30034,1.0
18272,30962,1.0
18272,36406,1.0
18272,38136,1.0
18272,38505,1.0
18273,18290,1.0
18273,18421,1.0
18273,20259,1.0
18273,20268,1.0
18273,21598,1.0
18273,24509,1.0
18273,29095,1.0
18273,29270,1.0
18273,32565,1.0
18273,35118,1.0
18273,39900,1.0
18274,18373,1.0
18274,19101,1.0
18274,19650,1.0
18274,19794,1.0
18274,21544,1.0
18274,24950,1.0
18274,28252,1.0
18274,29717,1.0
18274,39913,1.0
18275,21148,1.0
18275,21819,1.0
18275,26142,1.0
18275,26148,1.0
18275,27109,1.0
18275,28832,1.0
18275,43905,1.0
18275,47544,1.0
18275,50855,1.0
18276,18279,1.0
18276,20522,1.0
18276,21150,1.0
18276,21156,1.0
18276,22207,1.0
18276,24563,1.0
18276,24905,1.0
18276,30054,1.0
18276,30055,1.0
18276,30914,1.0
18276,30917,1.0
18276,30919,1.0
18276,31085,1.0
18276,31358,1.0
18276,33579,1.0
18276,37390,1.0
18276,37391,1.0
18276,37396,1.0
18276,37403,1.0
18276,38289,1.0
18276,47006,1.0
18276,52419,1.0
18276,53124,1.0
18276,54835,1.0
18276,56580,1.0
18279,21148,1.0
18279,21156,1.0
18279,24105,1.0
18279,24905,1.0
18279,26499,1.0
18279,30054,1.0
18279,30055,1.0
18279,30919,1.0
18279,31085,1.0
18279,37398,1.0
18279,37400,1.0
18280,20522,1.0
18280,23142,1.0
18280,26499,1.0
18280,29843,1.0
18280,30919,1.0
18280,37388,1.0
18280,37389,1.0
18280,37394,1.0
18280,52521,1.0
18280,57841,1.0
18281,18453,1.0
18281,19616,1.0
18281,25707,1.0
18281,28535,1.0
18281,29757,1.0
18281,62151,1.0
18283,18581,1.0
18283,18583,1.0
18283,20699,1.0
18283,23256,1.0
18283,29542,1.0
18283,29633,1.0
18283,29634,1.0
18283,29636,1.0
18283,29638,1.0
18283,29640,1.0
18283,29641,1.0
18283,30034,1.0
18283,31809,1.0
18283,32110,1.0
18283,33121,1.0
18283,38500,1.0
18283,38501,1.0
18283,38503,1.0
18283,38504,1.0
18283,38512,1.0
18283,39546,1.0
18283,41037,1.0
18283,41966,1.0
18283,49323,1.0
18284,18726,1.0
18284,47933,1.0
18285,18404,1.0
18285,20410,1.0
18285,24623,1.0
18285,24669,1.0
18285,26644,1.0
18285,27653,1.0
18290,18657,1.0
18290,19420,1.0
18290,20073,1.0
18290,20936,1.0
18290,21049,1.0
18290,21050,1.0
18290,21261,1.0
18290,21451,1.0
18290,21827,1.0
18290,21936,1.0
18290,22273,1.0
18290,22320,1.0
18290,22514,1.0
18290,22612,1.0
18290,22963,1.0
18290,23043,1.0
18290,23047,1.0
18290,24430,1.0
18290,24509,1.0
18290,24666,1.0
18290,24689,1.0
18290,24949,1.0
18290,25020,1.0
18290,25038,1.0
18290,25420,1.0
18290,25459,1.0
18290,25942,1.0
18290,26149,1.0
18290,26626,1.0
18290,26915,1.0
18290,27203,1.0
18290,27265,1.0
18290,27306,1.0
18290,27413,1.0
18290,30372,1.0
18290,30503,1.0
18290,31851,1.0
18290,32217,1.0
18290,32218,1.0
18290,33666,1.0
18290,34853,1.0
18290,35706,1.0
18290,36985,1.0
18290,38531,1.0
18290,38567,1.0
18290,38590,1.0
18290,39481,1.0
18290,39483,1.0
18290,39486,1.0
18290,39489,1.0
18290,39491,1.0
18290,39493,1.0
18290,39785,1.0
18290,40236,1.0
18290,41712,1.0
18290,41859,1.0
18290,41860,1.0
18290,42565,1.0
18290,42708,1.0
18290,45763,1.0
18291,21299,1.0
18291,21304,1.0
18291,21310,1.0
18291,21315,1.0
18292,18613,1.0
18292,18780,1.0
18292,19430,1.0
18292,20590,1.0
18292,20983,1.0
18292,21298,1.0
18292,21782,1.0
18292,21783,1.0
18292,21784,1.0
18292,21785,1.0
18293,18294,1.0
18293,18671,1.0
18293,19436,1.0
18293,20231,1.0
18293,21507,1.0
18293,22800,1.0
18293,24067,1.0
18294,18596,1.0
18294,18793,1.0
18294,19306,1.0
18294,19424,1.0
18294,19428,1.0
18294,19436,1.0
18294,19785,1.0
18294,20186,1.0
18294,20647,1.0
18294,20983,1.0
18294,21756,1.0
18294,21840,1.0
18294,21847,1.0
18294,21952,1.0
18294,22631,1.0
18294,22990,1.0
18294,23229,1.0
18294,23577,1.0
18294,23825,1.0
18294,23826,1.0
18294,23845,1.0
18294,24706,1.0
18294,24707,1.0
18294,24708,1.0
18294,24709,1.0
18294,24710,1.0
18294,24711,1.0
18295,18298,1.0
18295,21321,1.0
18295,21899,1.0
18295,32033,1.0
18295,34037,1.0
18295,39625,1.0
18296,18693,1.0
18296,20647,1.0
18296,21854,1.0
18296,23510,1.0
18296,29992,1.0
18297,18793,1.0
18297,18860,1.0
18297,19298,1.0
18297,19436,1.0
18297,19843,1.0
18297,21351,1.0
18297,21898,1.0
18297,21993,1.0
18298,19430,1.0
18298,19712,1.0
18298,23941,1.0
18298,24183,1.0
18299,18300,1.0
18299,18301,1.0
18300,18301,1.0
18300,18552,1.0
18300,18860,1.0
18300,19432,1.0
18300,19848,1.0
18300,20436,1.0
18300,22091,1.0
18300,22237,1.0
18300,24580,1.0
18302,42549,1.0
18303,21095,1.0
18303,21375,1.0
18303,24072,1.0
18309,19450,1.0
18310,19456,1.0
18310,19459,1.0
18310,21319,1.0
18310,21989,1.0
18310,21990,1.0
18310,22183,1.0
18310,23030,1.0
18310,24496,1.0
18310,24595,1.0
18311,18904,1.0
18311,21754,1.0
18311,22202,1.0
18311,22203,1.0
18311,22205,1.0
18311,22542,1.0
18312,21282,1.0
18312,21342,1.0
18312,21344,1.0
18312,22800,1.0
18312,22803,1.0
18312,23881,1.0
18313,18819,1.0
18313,19679,1.0
18313,21676,1.0
18313,22932,1.0
18313,23247,1.0
18313,24028,1.0
18313,24261,1.0
18313,26035,1.0
18313,26070,1.0
18313,26072,1.0
18313,28116,1.0
18313,43657,1.0
18314,20502,1.0
18315,18317,1.0
18315,18435,1.0
18315,19091,1.0
18315,20686,1.0
18315,21120,1.0
18315,21129,1.0
18315,21526,1.0
18315,21676,1.0
18315,23460,1.0
18315,23462,1.0
18315,23626,1.0
18315,23981,1.0
18315,23986,1.0
18315,23993,1.0
18315,25109,1.0
18315,25120,1.0
18315,25375,1.0
18315,26004,1.0
18315,26672,1.0
18315,28765,1.0
18315,32740,1.0
18315,33283,1.0
18315,34341,1.0
18315,36383,1.0
18315,37498,1.0
18315,40688,1.0
18315,41407,1.0
18315,41410,1.0
18315,42308,1.0
18315,44434,1.0
18315,45270,1.0
18315,46446,1.0
18315,46597,1.0
18315,46598,1.0
18315,46623,1.0
18315,46624,1.0
18315,46625,1.0
18315,46626,1.0
18315,46627,1.0
18315,46628,1.0
18315,46629,1.0
18315,46630,1.0
18317,18319,1.0
18317,18331,1.0
18317,25109,1.0
18317,26734,1.0
18317,26743,1.0
18317,31339,1.0
18317,33107,1.0
18317,39659,1.0
18317,44529,1.0
18317,45115,1.0
18317,45391,1.0
18317,52439,1.0
18317,55835,1.0
18318,18330,1.0
18318,19196,1.0
18318,48162,1.0
18319,22430,1.0
18319,22808,1.0
18319,28758,1.0
18319,33457,1.0
18319,38435,1.0
18319,52297,1.0
18320,18321,1.0
18320,21039,1.0
18320,21253,1.0
18320,21956,1.0
18320,23644,1.0
18320,23987,1.0
18320,24564,1.0
18320,25119,1.0
18320,29905,1.0
18320,31339,1.0
18320,31596,1.0
18320,34800,1.0
18320,35492,1.0
18320,36065,1.0
18320,40256,1.0
18320,40261,1.0
18320,41018,1.0
18320,41297,1.0
18320,44584,1.0
18320,44912,1.0
18320,47744,1.0
18320,50686,1.0
18320,50988,1.0
18320,51977,1.0
18320,56346,1.0
18320,56441,1.0
18320,60376,1.0
18321,22584,1.0
18321,23628,1.0
18321,25109,1.0
18321,41302,1.0
18321,41410,1.0
18321,46442,1.0
18321,46627,1.0
18321,46629,1.0
18321,47913,1.0
18321,53033,1.0
18322,18697,1.0
18322,20005,1.0
18322,20259,1.0
18322,21259,1.0
18322,21341,1.0
18322,22611,1.0
18322,23373,1.0
18322,24597,1.0
18322,25416,1.0
18322,27419,1.0
18322,27608,1.0
18322,27610,1.0
18322,27829,1.0
18322,31229,1.0
18322,31880,1.0
18322,39428,1.0
18322,39483,1.0
18322,39911,1.0
18324,31376,1.0
18324,42971,1.0
18325,25111,1.0
18325,25119,1.0
18325,26062,1.0
18325,26735,1.0
18325,37686,1.0
18326,22961,1.0
18327,23462,1.0
18327,23987,1.0
18327,25109,1.0
18327,25112,1.0
18327,26741,1.0
18327,26743,1.0
18327,41297,1.0
18327,46627,1.0
18327,47833,1.0
18327,47834,1.0
18327,48617,1.0
18327,52858,1.0
18329,24483,1.0
18329,40281,1.0
18329,41298,1.0
18329,41579,1.0
18329,61123,1.0
18330,23455,1.0
18330,23711,1.0
18330,26741,1.0
18330,33925,1.0
18330,38293,1.0
18330,46499,1.0
18330,49191,1.0
18330,49255,1.0
18330,60365,1.0
18331,44541,1.0
18331,57371,1.0
18333,22310,1.0
18333,28152,1.0
18334,19493,1.0
18334,20898,1.0
18334,32076,1.0
18336,22996,1.0
18336,28759,1.0
18336,51212,1.0
18337,21281,1.0
18337,28080,1.0
18337,43508,1.0
18338,18339,1.0
18338,18340,1.0
18338,18766,1.0
18338,18922,1.0
18338,19206,1.0
18338,19210,1.0
18338,20274,1.0
18338,21147,1.0
18338,21927,1.0
18338,22011,1.0
18338,22063,1.0
18338,22622,1.0
18338,22929,1.0
18338,23821,1.0
18338,24324,1.0
18338,24444,1.0
18338,24617,1.0
18338,24821,1.0
18338,24997,1.0
18338,25000,1.0
18338,25175,1.0
18338,25577,1.0
18338,25940,1.0
18338,25943,1.0
18338,26173,1.0
18338,26249,1.0
18338,26313,1.0
18338,26593,1.0
18338,26613,1.0
18338,26617,1.0
18338,26672,1.0
18338,26675,1.0
18338,28071,1.0
18338,28670,1.0
18338,28791,1.0
18338,29372,1.0
18338,30170,1.0
18338,31985,1.0
18338,32627,1.0
18338,33629,1.0
18338,33722,1.0
18338,34648,1.0
18338,34812,1.0
18338,34818,1.0
18338,34819,1.0
18338,35096,1.0
18338,37142,1.0
18338,38014,1.0
18338,39134,1.0
18338,42482,1.0
18338,44616,1.0
18339,22040,1.0
18339,25572,1.0
18339,28262,1.0
18339,28263,1.0
18339,28883,1.0
18339,31899,1.0
18339,34549,1.0
18339,34559,1.0
18339,37029,1.0
18339,38872,1.0
18339,41167,1.0
18339,41575,1.0
18340,22288,1.0
18340,34817,1.0
18340,39972,1.0
18340,43451,1.0
18341,18347,1.0
18341,18572,1.0
18341,19804,1.0
18341,27949,1.0
18342,18347,1.0
18342,24773,1.0
18342,26899,1.0
18343,20929,1.0
18343,23518,1.0
18343,26522,1.0
18343,27576,1.0
18343,40382,1.0
18343,46851,1.0
18343,50736,1.0
18345,58115,1.0
18347,18875,1.0
18347,19636,1.0
18347,21214,1.0
18347,21239,1.0
18347,21777,1.0
18347,24013,1.0
18347,24014,1.0
18347,24024,1.0
18347,24770,1.0
18347,25231,1.0
18347,26899,1.0
18347,27124,1.0
18347,27943,1.0
18347,28315,1.0
18347,29934,1.0
18347,47663,1.0
18350,20025,1.0
18350,20846,1.0
18350,22288,1.0
18350,23048,1.0
18350,23082,1.0
18350,23118,1.0
18350,23119,1.0
18350,23152,1.0
18350,24121,1.0
