source,target,weight
25470,37187,1.0
25471,25473,1.0
25471,26090,1.0
25471,26868,1.0
25471,28190,1.0
25471,28545,1.0
25471,28748,1.0
25471,30899,1.0
25471,38557,1.0
25472,26090,1.0
25472,26856,1.0
25472,26857,1.0
25472,26876,1.0
25472,26878,1.0
25472,28516,1.0
25472,30121,1.0
25472,34713,1.0
25472,42940,1.0
25473,26872,1.0
25473,27814,1.0
25473,28545,1.0
25473,28841,1.0
25473,32045,1.0
25473,36983,1.0
25473,41209,1.0
25474,26090,1.0
25474,32142,1.0
25474,36267,1.0
25474,36932,1.0
25475,42016,1.0
25476,27600,1.0
25477,25478,1.0
25477,40963,1.0
25479,53076,1.0
25480,25569,1.0
25480,26443,1.0
25480,29355,1.0
25480,29991,1.0
25480,30366,1.0
25480,30766,1.0
25480,32912,1.0
25480,32914,1.0
25480,32915,1.0
25480,33225,1.0
25480,34775,1.0
25480,36612,1.0
25480,39358,1.0
25480,40998,1.0
25480,44284,1.0
25480,44336,1.0
25480,44417,1.0
25480,45767,1.0
25480,46199,1.0
25480,48759,1.0
25480,50103,1.0
25480,55170,1.0
25480,55491,1.0
25480,56671,1.0
25482,30024,1.0
25482,37833,1.0
25482,37907,1.0
25482,41634,1.0
25482,54465,1.0
25482,57797,1.0
25482,58287,1.0
25483,25487,1.0
25483,25490,1.0
25483,26276,1.0
25483,26426,1.0
25483,26435,1.0
25483,26882,1.0
25483,26982,1.0
25483,27486,1.0
25483,28662,1.0
25483,30858,1.0
25483,32556,1.0
25483,34445,1.0
25483,34628,1.0
25483,41229,1.0
25484,26200,1.0
25484,26564,1.0
25484,26626,1.0
25484,26818,1.0
25484,27203,1.0
25484,27434,1.0
25484,27824,1.0
25484,28814,1.0
25484,30372,1.0
25484,30512,1.0
25484,30654,1.0
25484,31851,1.0
25484,32217,1.0
25484,32218,1.0
25484,32390,1.0
25484,32392,1.0
25484,34853,1.0
25484,36985,1.0
25484,38590,1.0
25484,39337,1.0
25484,39427,1.0
25484,39481,1.0
25484,39485,1.0
25484,39489,1.0
25484,39490,1.0
25484,39493,1.0
25484,41764,1.0
25484,41858,1.0
25484,41860,1.0
25484,41861,1.0
25484,42574,1.0
25484,44026,1.0
25484,45354,1.0
25484,45763,1.0
25484,45764,1.0
25485,25486,1.0
25485,25490,1.0
25485,25556,1.0
25485,25764,1.0
25485,26428,1.0
25485,26429,1.0
25485,26435,1.0
25485,26436,1.0
25485,27218,1.0
25485,27334,1.0
25485,29319,1.0
25485,29510,1.0
25485,30363,1.0
25485,30365,1.0
25485,30802,1.0
25485,30858,1.0
25485,30979,1.0
25485,31222,1.0
25485,32027,1.0
25485,32449,1.0
25485,32703,1.0
25485,32709,1.0
25485,32719,1.0
25485,34621,1.0
25485,34632,1.0
25485,34756,1.0
25485,35134,1.0
25485,35272,1.0
25485,35942,1.0
25485,36773,1.0
25485,37094,1.0
25485,37574,1.0
25485,38441,1.0
25485,39313,1.0
25485,40403,1.0
25485,43173,1.0
25485,43803,1.0
25485,45400,1.0
25485,50263,1.0
25485,54659,1.0
25486,25883,1.0
25486,26427,1.0
25486,26429,1.0
25486,26430,1.0
25486,26432,1.0
25486,26435,1.0
25486,26806,1.0
25486,27197,1.0
25486,27198,1.0
25486,27562,1.0
25486,28813,1.0
25486,34517,1.0
25486,34684,1.0
25486,38877,1.0
25486,38879,1.0
25486,39922,1.0
25486,39924,1.0
25486,40440,1.0
25486,41778,1.0
25486,43173,1.0
25486,46488,1.0
25486,47321,1.0
25486,50252,1.0
25487,26138,1.0
25487,26882,1.0
25487,26982,1.0
25487,27015,1.0
25487,27486,1.0
25487,27824,1.0
25487,30500,1.0
25487,30858,1.0
25487,32072,1.0
25487,33322,1.0
25487,33375,1.0
25487,34621,1.0
25487,34685,1.0
25487,38827,1.0
25487,40403,1.0
25487,43353,1.0
25488,26355,1.0
25488,26429,1.0
25488,26882,1.0
25488,30858,1.0
25488,32389,1.0
25488,32487,1.0
25488,34621,1.0
25488,34685,1.0
25488,38358,1.0
25488,38826,1.0
25488,38877,1.0
25488,43353,1.0
25488,47776,1.0
25488,49478,1.0
25489,26688,1.0
25489,28813,1.0
25489,41281,1.0
25489,44342,1.0
25490,26436,1.0
25490,26626,1.0
25490,26882,1.0
25490,27334,1.0
25490,28615,1.0
25490,32252,1.0
25490,34621,1.0
25490,34632,1.0
25490,34685,1.0
25490,38826,1.0
25490,40403,1.0
25490,40405,1.0
25490,45764,1.0
25490,46488,1.0
25491,27276,1.0
25491,40013,1.0
25491,40019,1.0
25491,62785,1.0
25492,25494,1.0
25492,25496,1.0
25499,29362,1.0
25499,34663,1.0
25500,25506,1.0
25501,27083,1.0
25501,27085,1.0
25501,36439,1.0
25501,50152,1.0
25503,27194,1.0
25503,29327,1.0
25503,29362,1.0
25503,29934,1.0
25503,31676,1.0
25506,29328,1.0
25508,27539,1.0
25508,29022,1.0
25508,46450,1.0
25509,29489,1.0
25509,35004,1.0
25509,47090,1.0
25509,52265,1.0
25510,38350,1.0
25513,25662,1.0
25513,26875,1.0
25513,26953,1.0
25513,27396,1.0
25513,27406,1.0
25513,27624,1.0
25513,27724,1.0
25513,28967,1.0
25513,29469,1.0
25513,31673,1.0
25513,34019,1.0
25513,34369,1.0
25513,39387,1.0
25516,25665,1.0
25516,25673,1.0
25516,28441,1.0
25516,28549,1.0
25516,28651,1.0
25516,31206,1.0
25516,34025,1.0
25516,34515,1.0
25516,34603,1.0
25516,34610,1.0
25516,35269,1.0
25516,36046,1.0
25516,36227,1.0
25516,36590,1.0
25516,36823,1.0
25516,36829,1.0
25516,36948,1.0
25516,36977,1.0
25516,37002,1.0
25516,40518,1.0
25516,40522,1.0
25516,42300,1.0
25516,42301,1.0
25516,42304,1.0
25516,42306,1.0
25516,42307,1.0
25516,45061,1.0
25516,45062,1.0
25516,45063,1.0
25517,28362,1.0
25517,28377,1.0
25517,32814,1.0
25517,37081,1.0
25517,37254,1.0
25518,36285,1.0
25519,31058,1.0
25520,60554,1.0
25523,43034,1.0
25525,28724,1.0
25527,25528,1.0
25527,25529,1.0
25527,25530,1.0
25528,28412,1.0
25528,31622,1.0
25528,41131,1.0
25530,28408,1.0
25530,35573,1.0
25530,35747,1.0
25534,30202,1.0
25534,38693,1.0
25537,27562,1.0
25537,27579,1.0
25537,28383,1.0
25537,28388,1.0
25537,28389,1.0
25537,28390,1.0
25537,29263,1.0
25537,30251,1.0
25537,31156,1.0
25537,32622,1.0
25537,33700,1.0
25537,40586,1.0
25537,41110,1.0
25537,42230,1.0
25537,43928,1.0
25537,43953,1.0
25537,46000,1.0
25537,48298,1.0
25537,48462,1.0
25539,29809,1.0
25539,54713,1.0
25540,31635,1.0
25541,51909,1.0
25542,27368,1.0
25542,27390,1.0
25542,29998,1.0
25543,27390,1.0
25545,31248,1.0
25545,31271,1.0
25545,33981,1.0
25545,36518,1.0
25545,36735,1.0
25545,36736,1.0
25545,36738,1.0
25546,25563,1.0
25546,27845,1.0
25546,34986,1.0
25546,35738,1.0
25546,35762,1.0
25546,35834,1.0
25546,36735,1.0
25547,27406,1.0
25548,26279,1.0
25548,27188,1.0
25548,27219,1.0
25548,32510,1.0
25548,39889,1.0
25549,25552,1.0
25549,31138,1.0
25549,32719,1.0
25549,33357,1.0
25550,27406,1.0
25550,27721,1.0
25550,32060,1.0
25550,34025,1.0
25550,37615,1.0
25552,25735,1.0
25552,25743,1.0
25554,25556,1.0
25554,26929,1.0
25554,26952,1.0
25554,27219,1.0
25554,32365,1.0
25554,37615,1.0
25555,26195,1.0
25555,26974,1.0
25555,31539,1.0
25555,36350,1.0
25555,39489,1.0
25556,25587,1.0
25556,25672,1.0
25556,25741,1.0
25556,26938,1.0
25556,27218,1.0
25556,27219,1.0
25556,27659,1.0
25556,30963,1.0
25556,32021,1.0
25556,32252,1.0
25556,32709,1.0
25556,32716,1.0
25556,32717,1.0
25556,34955,1.0
25556,36773,1.0
25556,37227,1.0
25556,37574,1.0
25556,39048,1.0
25556,41385,1.0
25556,43806,1.0
25556,59004,1.0
25557,25587,1.0
25557,27390,1.0
25557,27396,1.0
25557,36901,1.0
25558,25591,1.0
25558,25660,1.0
25558,25757,1.0
25558,26089,1.0
25558,26337,1.0
25558,27396,1.0
25558,27400,1.0
25558,27402,1.0
25558,27482,1.0
25558,30957,1.0
25558,31044,1.0
25558,32505,1.0
25558,34369,1.0
25558,34606,1.0
25558,34733,1.0
25558,34736,1.0
25558,34851,1.0
25558,35988,1.0
25558,36321,1.0
25558,36327,1.0
25558,36329,1.0
25558,36330,1.0
25558,36333,1.0
25558,36648,1.0
25558,36725,1.0
25558,36777,1.0
25558,36951,1.0
25558,39224,1.0
25558,39227,1.0
25558,39233,1.0
25558,40137,1.0
25558,42516,1.0
25559,26399,1.0
25559,40934,1.0
25560,58602,1.0
25561,25997,1.0
25561,26954,1.0
25561,27847,1.0
25561,29510,1.0
25561,29994,1.0
25561,30732,1.0
25561,31259,1.0
25561,31274,1.0
25561,31275,1.0
25561,32023,1.0
25561,33038,1.0
25561,33357,1.0
25561,33661,1.0
25561,34675,1.0
25561,34676,1.0
25561,34677,1.0
25561,34693,1.0
25561,34724,1.0
25561,35629,1.0
25561,35945,1.0
25561,36135,1.0
25561,36285,1.0
25561,37697,1.0
25561,37700,1.0
25561,37704,1.0
25561,37706,1.0
25561,37707,1.0
25561,37708,1.0
25561,37710,1.0
25561,37711,1.0
25561,37719,1.0
25561,37723,1.0
25561,39171,1.0
25561,39516,1.0
25561,39517,1.0
25561,39558,1.0
25561,39559,1.0
25561,39561,1.0
25561,39562,1.0
25561,39564,1.0
25561,40882,1.0
25561,41388,1.0
25561,41542,1.0
25561,43828,1.0
25561,45924,1.0
25561,46776,1.0
25561,53808,1.0
25561,63059,1.0
25563,25755,1.0
25563,27446,1.0
25563,32021,1.0
25563,32058,1.0
25563,32065,1.0
25563,32458,1.0
25563,32584,1.0
25563,32717,1.0
25563,36776,1.0
25563,39964,1.0
25563,40140,1.0
25564,30036,1.0
25564,35104,1.0
25566,32392,1.0
25566,33752,1.0
25569,26027,1.0
25569,27539,1.0
25569,28536,1.0
25569,29799,1.0
25569,31591,1.0
25569,33666,1.0
25569,36612,1.0
25569,38658,1.0
25569,41415,1.0
25569,46199,1.0
25569,46450,1.0
25569,59459,1.0
25569,63138,1.0
25569,63238,1.0
25571,25574,1.0
25571,27251,1.0
25571,31213,1.0
25571,31958,1.0
25571,32157,1.0
25572,26515,1.0
25572,26613,1.0
25572,26644,1.0
25572,26678,1.0
25572,27307,1.0
25572,28071,1.0
25572,28074,1.0
25572,28076,1.0
25572,28236,1.0
25572,28238,1.0
25572,28239,1.0
25572,28245,1.0
25572,28249,1.0
25572,28250,1.0
25572,28253,1.0
25572,28255,1.0
25572,28258,1.0
25572,28265,1.0
25572,28824,1.0
25572,28883,1.0
25572,29056,1.0
25572,29200,1.0
25572,30865,1.0
25572,32224,1.0
25572,32276,1.0
25572,32556,1.0
25572,32625,1.0
25572,33061,1.0
25572,33347,1.0
25572,33721,1.0
25572,33756,1.0
25572,34074,1.0
25572,34535,1.0
25572,34536,1.0
25572,34537,1.0
25572,34538,1.0
25572,34539,1.0
25572,34540,1.0
25572,34541,1.0
25572,34542,1.0
25572,34543,1.0
25572,34544,1.0
25572,34545,1.0
25572,34546,1.0
25572,34547,1.0
25572,34548,1.0
25572,34549,1.0
25572,34550,1.0
25572,34551,1.0
25572,34552,1.0
25572,34553,1.0
25572,34554,1.0
25572,34555,1.0
25572,34556,1.0
25572,34557,1.0
25572,34558,1.0
25572,34559,1.0
25572,34560,1.0
25572,34561,1.0
25574,27961,1.0
25574,28815,1.0
25574,32324,1.0
25574,33708,1.0
25574,33712,1.0
25574,46413,1.0
25575,26121,1.0
25575,28818,1.0
25575,30826,1.0
25575,32164,1.0
25575,35204,1.0
25576,32556,1.0
25576,34864,1.0
25576,47908,1.0
25576,60398,1.0
25577,25578,1.0
25577,26615,1.0
25577,26641,1.0
25577,27058,1.0
25577,27159,1.0
25577,28878,1.0
25577,32164,1.0
25577,33347,1.0
25577,33349,1.0
25577,34490,1.0
25577,34741,1.0
25577,35118,1.0
25577,38219,1.0
25577,38530,1.0
25577,39875,1.0
25577,41452,1.0
25577,41453,1.0
25577,41455,1.0
25577,46398,1.0
25578,26160,1.0
25578,26165,1.0
25578,26349,1.0
25578,26890,1.0
25578,26891,1.0
25578,26943,1.0
25578,27263,1.0
25578,28070,1.0
25578,28876,1.0
25578,29064,1.0
25578,29372,1.0
25578,32309,1.0
25578,32620,1.0
25578,32621,1.0
25578,32623,1.0
25578,32628,1.0
25578,33287,1.0
25578,33349,1.0
25578,33634,1.0
25578,33703,1.0
25578,34411,1.0
25578,34412,1.0
25578,34417,1.0
25578,34588,1.0
25578,34682,1.0
25578,35868,1.0
25578,37141,1.0
25578,37142,1.0
25578,37262,1.0
25578,38065,1.0
25578,38361,1.0
25578,41453,1.0
25578,41860,1.0
25578,41924,1.0
25578,42700,1.0
25578,42702,1.0
25578,43399,1.0
25578,43865,1.0
25578,43868,1.0
25578,43871,1.0
25578,43875,1.0
25578,43876,1.0
25580,37209,1.0
25580,41439,1.0
25580,41440,1.0
25581,30606,1.0
25581,33398,1.0
25581,33400,1.0
25581,35356,1.0
25581,36833,1.0
25581,37660,1.0
25583,28973,1.0
25583,46028,1.0
25584,25839,1.0
25584,26951,1.0
25584,32339,1.0
25584,35780,1.0
25584,36045,1.0
25584,36925,1.0
25584,37173,1.0
25584,41023,1.0
25584,45559,1.0
25585,34070,1.0
25587,25764,1.0
25587,25798,1.0
25587,25800,1.0
25587,26654,1.0
25587,26953,1.0
25587,27218,1.0
25587,27719,1.0
25587,28280,1.0
25587,28972,1.0
25587,28982,1.0
25587,28989,1.0
25587,29510,1.0
25587,30072,1.0
25587,30963,1.0
25587,31219,1.0
25587,31222,1.0
25587,31547,1.0
25587,31929,1.0
25587,32021,1.0
25587,32056,1.0
25587,32137,1.0
25587,32380,1.0
25587,32413,1.0
25587,32449,1.0
25587,32581,1.0
25587,32594,1.0
25587,32716,1.0
25587,32719,1.0
25587,32720,1.0
25587,33001,1.0
25587,34099,1.0
25587,34449,1.0
25587,34504,1.0
25587,34840,1.0
25587,35132,1.0
25587,35150,1.0
25587,35350,1.0
25587,36696,1.0
25587,39313,1.0
25587,41031,1.0
25587,41388,1.0
25587,41389,1.0
25587,41750,1.0
25587,43208,1.0
25587,43805,1.0
25587,43972,1.0
25587,44798,1.0
25587,47737,1.0
25587,52060,1.0
25588,27924,1.0
25588,32447,1.0
25588,48525,1.0
25589,26937,1.0
25589,27220,1.0
25589,28545,1.0
25589,30577,1.0
25589,35193,1.0
25589,37638,1.0
25589,38631,1.0
25590,25657,1.0
25590,25806,1.0
25590,25809,1.0
25590,26216,1.0
25590,26764,1.0
25590,26985,1.0
25590,27127,1.0
25590,27474,1.0
25590,27624,1.0
25590,28202,1.0
25590,28280,1.0
25590,28286,1.0
25590,28620,1.0
25590,28906,1.0
25590,28976,1.0
25590,29037,1.0
25590,29165,1.0
25590,29584,1.0
25590,29966,1.0
25590,30217,1.0
25590,30405,1.0
25590,30575,1.0
25590,31216,1.0
25590,31241,1.0
25590,31256,1.0
25590,31277,1.0
25590,31278,1.0
25590,31934,1.0
25590,31955,1.0
25590,31999,1.0
25590,32307,1.0
25590,32347,1.0
25590,32613,1.0
25590,32713,1.0
25590,32916,1.0
25590,32997,1.0
25590,33729,1.0
25590,33746,1.0
25590,33795,1.0
25590,33796,1.0
25590,33999,1.0
25590,34018,1.0
25590,34019,1.0
25590,34099,1.0
25590,34400,1.0
25590,34404,1.0
25590,34407,1.0
25590,34678,1.0
25590,34713,1.0
25590,34725,1.0
25590,35637,1.0
25590,36734,1.0
25590,36748,1.0
25590,36749,1.0
25590,36754,1.0
25590,36755,1.0
25590,36760,1.0
25590,37635,1.0
25590,37703,1.0
25590,40002,1.0
25590,40121,1.0
25590,40131,1.0
25590,41446,1.0
25590,42240,1.0
25590,42244,1.0
25590,42259,1.0
25590,43719,1.0
25590,47825,1.0
25591,25740,1.0
25591,25794,1.0
25591,26953,1.0
25591,27966,1.0
25591,28272,1.0
25591,31197,1.0
25591,31239,1.0
25591,31246,1.0
25591,31271,1.0
25591,32345,1.0
25591,33979,1.0
25591,34505,1.0
25591,35002,1.0
25591,35175,1.0
25591,35269,1.0
25591,36073,1.0
25591,36321,1.0
25591,36417,1.0
25591,36692,1.0
25591,36725,1.0
25591,36737,1.0
25591,36761,1.0
25591,36908,1.0
25591,36977,1.0
25591,37224,1.0
25591,39227,1.0
25591,40490,1.0
25591,44798,1.0
25591,45133,1.0
25592,26935,1.0
25592,34677,1.0
25592,36557,1.0
25593,26089,1.0
25593,27529,1.0
25593,31565,1.0
25593,36320,1.0
25593,37017,1.0
25594,30176,1.0
25595,25750,1.0
25595,30405,1.0
25595,44798,1.0
25596,25597,1.0
25597,25599,1.0
25599,28721,1.0
25599,45741,1.0
25603,25604,1.0
25605,26046,1.0
25605,26181,1.0
25605,26903,1.0
25605,31878,1.0
25605,32621,1.0
25605,33850,1.0
25605,34087,1.0
25605,34411,1.0
25605,34412,1.0
25605,34588,1.0
25605,34776,1.0
25605,36407,1.0
25605,37141,1.0
25605,38014,1.0
25605,38067,1.0
25605,38156,1.0
25605,39858,1.0
25605,40897,1.0
25605,41860,1.0
25605,41924,1.0
25605,43339,1.0
25605,43876,1.0
25605,44616,1.0
25605,45028,1.0
25605,46238,1.0
25605,46372,1.0
25605,47190,1.0
25608,29731,1.0
25609,42821,1.0
25609,49245,1.0
25609,49256,1.0
25609,49555,1.0
25609,52448,1.0
25609,53073,1.0
