source,target,weight
7512,17241,1.0
9811,36235,1.0
13822,40471,1.0
1592,3083,1.0
6617,23404,1.0
40078,44797,1.0
2850,3038,1.0
1395,1470,1.0
13943,40113,1.0
9053,19210,1.0
6518,16747,1.0
12044,14742,1.0
157,39913,1.0
406,5644,1.0
19473,23668,1.0
5490,33968,1.0
29161,37245,1.0
15684,23404,1.0
33220,34324,1.0
156,11133,1.0
27961,32290,1.0
45301,54374,1.0
4555,5994,1.0
3678,3952,1.0
8552,20058,1.0
6282,15643,1.0
10881,23145,1.0
6740,11372,1.0
5755,14133,1.0
9834,19109,1.0
14653,17274,1.0
13384,13914,1.0
1993,2076,1.0
3023,5358,1.0
8966,20313,1.0
11755,20297,1.0
7315,10611,1.0
5489,23970,1.0
5804,5805,1.0
9565,33540,1.0
8752,24820,1.0
2411,24209,1.0
6069,44771,1.0
24019,39914,1.0
33910,33913,1.0
748,750,1.0
1266,27051,1.0
13381,13388,1.0
8276,19478,1.0
956,1386,1.0
10899,25244,1.0
11070,38621,1.0
18874,25813,1.0
6152,6189,1.0
785,19122,1.0
22622,41453,1.0
6727,13440,1.0
5074,13860,1.0
3869,10268,1.0
507,10212,1.0
8427,9187,1.0
17714,17715,1.0
24432,28281,1.0
17887,28991,1.0
20182,30924,1.0
3362,27306,1.0
13125,24150,1.0
8570,8763,1.0
12955,28164,1.0
8752,16678,1.0
3917,9089,1.0
6210,23404,1.0
15948,22805,1.0
6662,17539,1.0
10373,11094,1.0
20885,32685,1.0
1645,14762,1.0
26631,33634,1.0
24482,41453,1.0
8908,13578,1.0
40471,46178,1.0
3185,12542,1.0
3726,3928,1.0
5226,6255,1.0
1576,1579,1.0
389,2332,1.0
20729,33296,1.0
17187,20797,1.0
12859,22248,1.0
15575,26198,1.0
6128,7780,1.0
19771,44797,1.0
17035,23015,1.0
15149,28069,1.0
4602,9064,1.0
7924,8452,1.0
29756,39786,1.0
10650,33981,1.0
22377,32584,1.0
12496,21868,1.0
12553,23050,1.0
1989,3917,1.0
3185,22705,1.0
20058,20085,1.0
11874,27525,1.0
13890,21664,1.0
15271,26088,1.0
1605,28258,1.0
10822,33426,1.0
26514,26544,1.0
12900,15887,1.0
6897,26570,1.0
3914,5489,1.0
8540,16327,1.0
25158,28069,1.0
29383,32066,1.0
9823,16793,1.0
1934,10890,1.0
33980,41879,1.0
20729,28581,1.0
19122,33365,1.0
1266,26420,1.0
25418,27306,1.0
15363,32568,1.0
8131,30810,1.0
24973,31105,1.0
8219,25330,1.0
11723,14209,1.0
23404,24151,1.0
24737,26304,1.0
9136,18544,1.0
3579,25804,1.0
10919,13182,1.0
9875,19516,1.0
3631,22662,1.0
12998,24981,1.0
19646,25086,1.0
19123,29055,1.0
9649,21749,1.0
401,624,1.0
16788,21013,1.0
6952,13909,1.0
3671,10934,1.0
6126,13578,1.0
2625,17950,1.0
1361,7368,1.0
11617,33981,1.0
6122,8967,1.0
4871,7834,1.0
15515,27257,1.0
9005,12814,1.0
12653,16029,1.0
12771,12775,1.0
18892,20071,1.0
20295,40471,1.0
10872,15774,1.0
2305,3599,1.0
26088,39598,1.0
10898,18472,1.0
11741,21365,1.0
31754,34400,1.0
14546,15618,1.0
25905,28275,1.0
4129,12464,1.0
1548,8948,1.0
17010,17011,1.0
12654,21331,1.0
7592,16571,1.0
34142,58426,1.0
2289,7192,1.0
7002,25886,1.0
20320,21016,1.0
3600,3664,1.0
12459,41231,1.0
6613,10212,1.0
12251,22705,1.0
7332,17637,1.0
5352,10197,1.0
13987,15680,1.0
23375,23404,1.0
6888,17787,1.0
40471,40916,1.0
21602,27597,1.0
4186,34688,1.0
24491,27339,1.0
30924,38213,1.0
14313,19211,1.0
20294,26356,1.0
6349,11630,1.0
19544,29144,1.0
2332,40094,1.0
25943,28791,1.0
8081,26725,1.0
32355,33220,1.0
20109,26285,1.0
19898,26285,1.0
1907,1916,1.0
10993,34049,1.0
8137,15243,1.0
1452,44797,1.0
8296,9370,1.0
8560,24788,1.0
17340,26291,1.0
3444,19425,1.0
12043,26593,1.0
2065,7948,1.0
9373,12691,1.0
639,1135,1.0
429,9871,1.0
5526,6949,1.0
8182,23593,1.0
1300,2170,1.0
27102,39729,1.0
28069,33347,1.0
12903,16936,1.0
5980,14440,1.0
14306,21070,1.0
3984,9806,1.0
20885,43839,1.0
20297,24491,1.0
12775,22180,1.0
14678,35155,1.0
902,22687,1.0
8294,29023,1.0
25823,29921,1.0
6518,10262,1.0
1779,6784,1.0
20321,25459,1.0
11799,24978,1.0
14620,22627,1.0
3664,25465,1.0
10268,22377,1.0
18110,25488,1.0
23588,30400,1.0
28037,35089,1.0
10938,18641,1.0
18118,24974,1.0
10834,44797,1.0
5278,12452,1.0
5073,23241,1.0
11268,28908,1.0
23343,24206,1.0
11152,20050,1.0
20797,24369,1.0
29823,43078,1.0
11239,24997,1.0
5118,8409,1.0
3671,16572,1.0
1749,1951,1.0
24818,24820,1.0
7593,11741,1.0
32663,51622,1.0
15382,28979,1.0
1175,2508,1.0
8403,10695,1.0
23432,34423,1.0
12767,28075,1.0
19531,23059,1.0
19351,21279,1.0
32482,54314,1.0
8595,17471,1.0
14039,28607,1.0
7553,8452,1.0
20407,24491,1.0
7593,23404,1.0
6846,7011,1.0
16328,20058,1.0
2752,28793,1.0
3579,26933,1.0
21126,29058,1.0
17295,23591,1.0
16576,20734,1.0
10076,16969,1.0
410,2712,1.0
10921,31202,1.0
3579,23591,1.0
4753,41363,1.0
10908,20797,1.0
11649,15498,1.0
146,28038,1.0
27485,36842,1.0
7713,18873,1.0
10941,28799,1.0
8074,16173,1.0
17866,23432,1.0
435,11785,1.0
8850,26407,1.0
16364,21105,1.0
24570,36654,1.0
1878,23100,1.0
8966,13425,1.0
13708,33405,1.0
1606,31577,1.0
20797,32668,1.0
20067,24428,1.0
9834,9906,1.0
5164,6791,1.0
8346,28069,1.0
8029,17592,1.0
20312,24773,1.0
21323,27193,1.0
11755,22167,1.0
17451,24215,1.0
8114,12998,1.0
8850,21016,1.0
3671,5088,1.0
20788,23315,1.0
28199,35416,1.0
22622,26725,1.0
1561,16128,1.0
3914,7814,1.0
3097,12368,1.0
20607,39858,1.0
33220,34327,1.0
9137,41668,1.0
23490,51622,1.0
5584,24206,1.0
11043,41453,1.0
8346,28791,1.0
1373,25487,1.0
15317,19036,1.0
429,17101,1.0
6725,13440,1.0
25547,31218,1.0
1266,2804,1.0
13974,25617,1.0
13939,21753,1.0
3599,28799,1.0
2305,19682,1.0
20844,35033,1.0
17299,37544,1.0
7212,45931,1.0
607,8760,1.0
5144,9848,1.0
8219,11723,1.0
10822,33575,1.0
1807,26645,1.0
15141,16033,1.0
41444,52677,1.0
17051,34396,1.0
17505,32044,1.0
20957,21675,1.0
16545,16548,1.0
12848,12963,1.0
3038,4905,1.0
1319,40264,1.0
5314,22814,1.0
3579,9908,1.0
10409,27007,1.0
3651,27306,1.0
408,410,1.0
4993,34530,1.0
13123,28019,1.0
6177,18243,1.0
17706,23432,1.0
6025,24636,1.0
15910,15914,1.0
7079,7091,1.0
18544,25086,1.0
19159,20050,1.0
408,411,1.0
3012,6846,1.0
7921,7924,1.0
20182,23583,1.0
380,14345,1.0
20797,22289,1.0
12900,24008,1.0
4297,35306,1.0
10127,10212,1.0
17951,18742,1.0
26891,33902,1.0
237,273,1.0
2752,24690,1.0
25918,40471,1.0
33036,39913,1.0
5122,31672,1.0
22711,23404,1.0
2054,12169,1.0
3444,9988,1.0
7066,35142,1.0
13731,23729,1.0
1853,6317,1.0
9660,34852,1.0
15148,28037,1.0
26891,30727,1.0
426,1936,1.0
11694,19715,1.0
2166,3020,1.0
1175,4495,1.0
14112,14117,1.0
28281,33995,1.0
2895,3017,1.0
18236,19934,1.0
6177,27063,1.0
6952,27048,1.0
9857,11786,1.0
3382,3610,1.0
408,417,1.0
13819,28068,1.0
2923,21158,1.0
408,24151,1.0
19159,26433,1.0
10338,13462,1.0
14213,25823,1.0
14212,15316,1.0
7632,8581,1.0
21092,31453,1.0
11950,20272,1.0
11133,33713,1.0
13989,21049,1.0
22952,25086,1.0
12176,17267,1.0
9781,36164,1.0
14275,28281,1.0
5469,14832,1.0
13936,22405,1.0
8161,16548,1.0
18429,20294,1.0
18364,24600,1.0
3182,17010,1.0
11191,38995,1.0
237,2795,1.0
20028,25086,1.0
12023,22622,1.0
26964,31809,1.0
12767,20957,1.0
9948,15618,1.0
1300,3034,1.0
4540,15751,1.0
9,309,1.0
21197,27922,1.0
22805,29332,1.0
26189,41597,1.0
6726,13440,1.0
2752,17022,1.0
6177,21252,1.0
25823,26434,1.0
8856,23729,1.0
3705,19545,1.0
26891,34364,1.0
20260,27030,1.0
12448,16361,1.0
19510,35000,1.0
6822,31809,1.0
23432,33200,1.0
13817,28069,1.0
5179,33841,1.0
19531,20027,1.0
23686,41453,1.0
11952,27306,1.0
2692,23729,1.0
14966,36276,1.0
17401,28452,1.0
5772,6959,1.0
8219,24645,1.0
24447,32836,1.0
10197,21252,1.0
19610,22985,1.0
5512,5516,1.0
11615,20797,1.0
1360,23237,1.0
24206,29366,1.0
1209,1715,1.0
15149,24441,1.0
20820,23404,1.0
22982,32311,1.0
21514,32986,1.0
20082,24773,1.0
10893,10898,1.0
12975,27188,1.0
5144,24975,1.0
13871,15887,1.0
3994,39818,1.0
1201,3750,1.0
14500,39902,1.0
25804,37288,1.0
24818,39433,1.0
1663,18893,1.0
8198,10646,1.0
30126,30590,1.0
5135,30003,1.0
17050,20322,1.0
10409,21263,1.0
19030,33589,1.0
4089,5989,1.0
5516,18285,1.0
10908,19515,1.0
5523,6205,1.0
5516,5525,1.0
6264,34731,1.0
8101,11741,1.0
18274,23404,1.0
24818,26838,1.0
20399,28573,1.0
6945,7588,1.0
4703,32114,1.0
24639,32986,1.0
2856,21777,1.0
11951,24206,1.0
21365,25419,1.0
20265,36206,1.0
126,15402,1.0
6775,19874,1.0
27812,40902,1.0
3511,33974,1.0
14499,32986,1.0
5288,29059,1.0
1757,1936,1.0
6833,26382,1.0
7237,10065,1.0
17008,17010,1.0
21598,24206,1.0
10936,19507,1.0
2936,13737,1.0
15427,25244,1.0
14705,17274,1.0
13819,43396,1.0
12007,21135,1.0
1306,1470,1.0
26332,27306,1.0
23123,44738,1.0
4042,16295,1.0
20075,24818,1.0
12036,34552,1.0
9051,13702,1.0
6272,41453,1.0
16572,24206,1.0
5070,23241,1.0
3665,19418,1.0
15592,27800,1.0
8089,22544,1.0
3657,3664,1.0
31818,34061,1.0
13156,24726,1.0
1225,4881,1.0
11639,22539,1.0
20294,20307,1.0
4706,6726,1.0
2606,30942,1.0
6293,30942,1.0
16283,20494,1.0
13489,27468,1.0
1206,17592,1.0
9684,26609,1.0
8391,22983,1.0
5516,16583,1.0
8651,11795,1.0
29463,32066,1.0
18641,18644,1.0
1266,6592,1.0
48602,55244,1.0
16678,27069,1.0
26709,30511,1.0
12318,31754,1.0
112,15210,1.0
7263,11870,1.0
16384,27306,1.0
523,1470,1.0
23729,43366,1.0
8120,15312,1.0
4051,4662,1.0
17744,24491,1.0
19530,36555,1.0
10678,14964,1.0
15237,15335,1.0
6172,22687,1.0
5745,21893,1.0
536,1395,1.0
42747,52903,1.0
2458,5306,1.0
10032,15498,1.0
25507,26643,1.0
1470,8749,1.0
13043,54762,1.0
8346,46413,1.0
16088,26088,1.0
11191,16874,1.0
2341,4956,1.0
11755,26917,1.0
414,6449,1.0
1572,4152,1.0
6277,11224,1.0
12042,23864,1.0
6316,18041,1.0
17866,20673,1.0
16749,27981,1.0
6785,26815,1.0
21341,25062,1.0
3467,13158,1.0
12278,20355,1.0
5879,8548,1.0
6349,12569,1.0
20607,27499,1.0
4765,17867,1.0
3621,13484,1.0
396,11651,1.0
27204,45551,1.0
28758,48749,1.0
5128,26862,1.0
23583,38213,1.0
408,23341,1.0
7880,12054,1.0
408,36045,1.0
5122,13176,1.0
6844,21777,1.0
21787,26715,1.0
26013,28648,1.0
14367,15213,1.0
26853,26868,1.0
9332,35300,1.0
11049,37975,1.0
2199,31178,1.0
2763,8875,1.0
7237,29455,1.0
3359,33634,1.0
7535,23593,1.0
24667,25086,1.0
17358,25892,1.0
8570,11016,1.0
2019,6891,1.0
14117,14690,1.0
31963,41794,1.0
23593,25823,1.0
3587,11819,1.0
11882,20008,1.0
30218,30409,1.0
1452,7632,1.0
20257,31518,1.0
5772,20263,1.0
26917,27102,1.0
42559,44026,1.0
2169,2170,1.0
3917,36384,1.0
8752,16674,1.0
2692,23733,1.0
3620,11819,1.0
5523,6196,1.0
11390,24508,1.0
12963,17022,1.0
11649,14499,1.0
27204,41896,1.0
21105,39903,1.0
33713,34819,1.0
8752,16682,1.0
5135,35257,1.0
20190,25844,1.0
31284,33040,1.0
