source,target,weight
16714,21356,1.0
17147,27577,1.0
37704,45371,1.0
5648,6625,1.0
9018,50622,1.0
12873,16006,1.0
18072,21343,1.0
28076,41453,1.0
26832,45836,1.0
12477,28357,1.0
29306,42995,1.0
4914,28197,1.0
28136,36596,1.0
17065,28536,1.0
3798,17083,1.0
1499,1613,1.0
26230,28926,1.0
8752,28896,1.0
2180,40800,1.0
40800,43503,1.0
2786,45074,1.0
325,44038,1.0
33961,35689,1.0
3039,49262,1.0
1760,5954,1.0
2993,9935,1.0
25592,39111,1.0
7559,16501,1.0
8083,19367,1.0
11440,26064,1.0
17529,17595,1.0
3949,11997,1.0
28648,38960,1.0
391,32661,1.0
5565,22152,1.0
8984,11420,1.0
11042,28076,1.0
26785,36596,1.0
8358,30040,1.0
16416,17529,1.0
11069,41330,1.0
12476,19335,1.0
22069,46555,1.0
30865,31792,1.0
9032,39894,1.0
13472,13501,1.0
8060,42549,1.0
17645,24882,1.0
2641,11697,1.0
14152,42508,1.0
10657,24832,1.0
6836,6902,1.0
19608,24662,1.0
6625,7698,1.0
26430,26776,1.0
3554,9201,1.0
10858,24186,1.0
13205,30938,1.0
3764,52640,1.0
2208,6625,1.0
18001,26688,1.0
15848,24971,1.0
29672,29687,1.0
21544,26234,1.0
309,4392,1.0
10010,26912,1.0
3581,11259,1.0
33972,56136,1.0
3956,22718,1.0
8043,9015,1.0
26707,40612,1.0
17784,17796,1.0
15060,39487,1.0
18874,19065,1.0
17751,33587,1.0
14111,14699,1.0
8752,8758,1.0
7959,36036,1.0
20152,38367,1.0
9919,12918,1.0
19641,53265,1.0
5868,24326,1.0
12527,18808,1.0
18641,18645,1.0
12488,13702,1.0
609,27433,1.0
1736,12428,1.0
3027,9513,1.0
8358,43790,1.0
6625,8670,1.0
4293,17914,1.0
2201,40612,1.0
23432,36217,1.0
3027,42066,1.0
3083,17699,1.0
12021,22929,1.0
5521,6213,1.0
7365,18669,1.0
2208,7113,1.0
2208,3939,1.0
1409,2088,1.0
4735,14364,1.0
2208,11785,1.0
36596,56302,1.0
22635,52828,1.0
190,11377,1.0
14471,23819,1.0
7905,10988,1.0
16846,48190,1.0
28262,34544,1.0
26292,26299,1.0
484,1283,1.0
24863,41768,1.0
24671,31951,1.0
8424,26955,1.0
15167,22929,1.0
11328,11334,1.0
6687,21502,1.0
23017,32646,1.0
33875,33935,1.0
6899,16936,1.0
17107,45189,1.0
3655,11831,1.0
1276,1413,1.0
8842,14521,1.0
3720,14687,1.0
19689,29185,1.0
42475,42488,1.0
3128,3144,1.0
6355,61910,1.0
12928,14041,1.0
3717,19507,1.0
2745,26554,1.0
12336,29969,1.0
2560,20776,1.0
12565,21148,1.0
20095,27315,1.0
11810,29194,1.0
18818,39082,1.0
9566,14138,1.0
29588,53214,1.0
1509,1957,1.0
2187,2208,1.0
26191,26539,1.0
19240,23202,1.0
37623,54260,1.0
8688,32025,1.0
6070,24594,1.0
3629,3875,1.0
15568,25239,1.0
20333,40411,1.0
41009,54568,1.0
1945,10816,1.0
3541,10098,1.0
2208,3582,1.0
21545,33374,1.0
5250,5303,1.0
37074,37075,1.0
11554,26954,1.0
8220,17231,1.0
8752,29964,1.0
14209,15403,1.0
47985,59056,1.0
7473,25449,1.0
21341,39921,1.0
35694,35955,1.0
14077,22483,1.0
22291,45130,1.0
14636,26223,1.0
4407,4409,1.0
19498,35778,1.0
20274,31550,1.0
8695,19588,1.0
22646,25193,1.0
3714,14699,1.0
26430,32601,1.0
14364,24877,1.0
19080,24428,1.0
19186,24421,1.0
14024,15530,1.0
11951,11955,1.0
2348,12185,1.0
10704,10717,1.0
4534,17945,1.0
8060,22417,1.0
9513,14780,1.0
6481,11359,1.0
21365,23312,1.0
3712,32510,1.0
33050,46906,1.0
43984,50665,1.0
6861,25446,1.0
26870,34834,1.0
17780,21916,1.0
9504,12144,1.0
30198,39645,1.0
4884,7599,1.0
32661,38262,1.0
21261,22611,1.0
1548,28299,1.0
3696,31244,1.0
27580,31218,1.0
2655,53137,1.0
34344,47663,1.0
1107,10400,1.0
9794,12672,1.0
3724,20337,1.0
11433,51815,1.0
43791,48295,1.0
42122,42123,1.0
6176,6963,1.0
14267,31939,1.0
10360,34075,1.0
39135,39877,1.0
21693,38930,1.0
1175,5553,1.0
10593,11205,1.0
26954,31939,1.0
594,2208,1.0
107,144,1.0
18895,19069,1.0
24448,26367,1.0
10862,16970,1.0
8992,38463,1.0
2332,24330,1.0
28076,28818,1.0
13993,14158,1.0
29235,32392,1.0
7248,26801,1.0
510,1453,1.0
40,18931,1.0
6291,8985,1.0
16388,16389,1.0
5405,6131,1.0
4293,8601,1.0
11753,25491,1.0
5672,11433,1.0
27393,41232,1.0
6558,7031,1.0
3027,12799,1.0
3798,23721,1.0
22808,25193,1.0
27852,36140,1.0
4140,7111,1.0
3847,41817,1.0
6857,30916,1.0
4758,18482,1.0
3652,14699,1.0
12905,13588,1.0
32936,61524,1.0
35156,35157,1.0
26551,54065,1.0
9391,26064,1.0
9890,11999,1.0
33387,48387,1.0
24497,26913,1.0
30525,33663,1.0
9619,19840,1.0
3828,15973,1.0
43791,43793,1.0
6313,21325,1.0
3926,8643,1.0
3419,3438,1.0
10842,23221,1.0
13594,14957,1.0
45714,48406,1.0
1514,45137,1.0
10282,22054,1.0
10673,11577,1.0
9990,13380,1.0
21246,27771,1.0
32719,36546,1.0
537,7473,1.0
19490,19757,1.0
26111,29588,1.0
15739,18181,1.0
7337,10046,1.0
15981,42022,1.0
24763,41859,1.0
26424,26431,1.0
35518,58097,1.0
31155,31158,1.0
1820,5929,1.0
1735,6882,1.0
10593,18388,1.0
7591,32194,1.0
6679,8046,1.0
471,7798,1.0
11960,30182,1.0
11239,16895,1.0
36708,48063,1.0
23324,46656,1.0
25845,32379,1.0
4409,37372,1.0
27584,27589,1.0
6724,12414,1.0
11397,18392,1.0
17751,30751,1.0
18687,24316,1.0
33512,33518,1.0
24229,36569,1.0
28908,39724,1.0
19695,30264,1.0
8131,37075,1.0
1173,3082,1.0
7678,9513,1.0
28976,29041,1.0
4168,24212,1.0
21356,33599,1.0
14852,22726,1.0
22304,27813,1.0
27710,41709,1.0
21246,29757,1.0
15595,27406,1.0
18905,20295,1.0
28076,33347,1.0
3729,8714,1.0
13001,25753,1.0
25707,34344,1.0
6339,22709,1.0
25658,31245,1.0
13993,14327,1.0
32004,36103,1.0
7847,13919,1.0
5812,50237,1.0
1286,8331,1.0
4914,41919,1.0
8210,8253,1.0
13759,14564,1.0
11329,11420,1.0
28913,31897,1.0
49552,49554,1.0
29469,48274,1.0
3583,3729,1.0
5147,10913,1.0
31482,49592,1.0
342,44459,1.0
19477,44455,1.0
2332,11115,1.0
1773,4707,1.0
11069,21016,1.0
47455,52498,1.0
35544,37381,1.0
18895,21338,1.0
9089,36490,1.0
11136,20042,1.0
1107,8471,1.0
1445,8473,1.0
6386,56904,1.0
50346,56478,1.0
33501,33502,1.0
16061,33030,1.0
9437,9454,1.0
16560,30795,1.0
7748,10491,1.0
6168,25849,1.0
6375,19200,1.0
10065,19085,1.0
3164,5243,1.0
17050,18913,1.0
8432,19504,1.0
2531,10464,1.0
7844,15691,1.0
22285,25330,1.0
6112,25446,1.0
28076,39331,1.0
4603,17728,1.0
1533,6448,1.0
2061,21244,1.0
23144,36553,1.0
6951,27382,1.0
16100,16686,1.0
14884,14905,1.0
8060,26585,1.0
20184,49529,1.0
8516,14638,1.0
50706,52031,1.0
20263,21092,1.0
11420,26383,1.0
11862,25974,1.0
24978,24983,1.0
32900,38953,1.0
37775,41023,1.0
16141,58479,1.0
2866,3027,1.0
23533,23539,1.0
16987,43537,1.0
6321,7678,1.0
11463,12738,1.0
9453,13366,1.0
19695,42829,1.0
19070,29526,1.0
4703,14170,1.0
4572,4922,1.0
22288,39333,1.0
28076,28876,1.0
33054,46654,1.0
22613,24325,1.0
7110,15285,1.0
23729,33306,1.0
13741,29649,1.0
26430,26987,1.0
5744,20420,1.0
3789,8636,1.0
11755,21207,1.0
4847,25110,1.0
6070,14445,1.0
3681,3725,1.0
7361,14034,1.0
34897,61783,1.0
10858,16972,1.0
4500,25964,1.0
23599,24981,1.0
9017,13070,1.0
27333,34379,1.0
25346,27392,1.0
8653,9298,1.0
29326,34800,1.0
2319,3949,1.0
11829,23090,1.0
10585,19276,1.0
23646,23648,1.0
41252,41655,1.0
6857,7201,1.0
30365,32719,1.0
46495,52477,1.0
6177,11881,1.0
8442,9725,1.0
10319,26064,1.0
18290,24767,1.0
11337,39059,1.0
33999,34405,1.0
7563,13000,1.0
3739,44483,1.0
14354,26797,1.0
42635,50706,1.0
38215,41252,1.0
35244,36209,1.0
881,23539,1.0
26698,28076,1.0
32734,37346,1.0
1143,9816,1.0
7218,20194,1.0
34465,46654,1.0
42308,45263,1.0
1662,7021,1.0
24988,26430,1.0
21709,27573,1.0
16723,36048,1.0
5424,8076,1.0
11015,27351,1.0
23550,34463,1.0
26230,28805,1.0
32113,32127,1.0
8617,8625,1.0
7678,18834,1.0
2926,5581,1.0
26815,40299,1.0
9602,9634,1.0
34543,45287,1.0
11871,24008,1.0
8045,8056,1.0
42635,58425,1.0
8800,16842,1.0
11551,14207,1.0
11179,24415,1.0
5513,32116,1.0
24735,38825,1.0
7283,8878,1.0
4679,7170,1.0
24174,36209,1.0
20568,29423,1.0
11069,18206,1.0
8043,26740,1.0
3532,6426,1.0
11655,27067,1.0
7920,22740,1.0
11069,11123,1.0
11227,20918,1.0
12282,37942,1.0
20525,45724,1.0
31939,33038,1.0
20008,20010,1.0
4988,10035,1.0
19706,27061,1.0
13699,21069,1.0
8513,15674,1.0
19706,34446,1.0
31253,34512,1.0
18669,40737,1.0
4005,33795,1.0
22676,25079,1.0
5464,10478,1.0
9636,24916,1.0
8850,26033,1.0
6603,25691,1.0
18884,27000,1.0
4795,16970,1.0
23587,37075,1.0
1165,14739,1.0
390,4713,1.0
11246,29750,1.0
61277,61278,1.0
13238,32691,1.0
26430,34520,1.0
40478,48961,1.0
13060,42887,1.0
2201,8213,1.0
3949,20825,1.0
11152,35218,1.0
3649,8617,1.0
2478,3334,1.0
4713,18352,1.0
33336,58465,1.0
9421,43679,1.0
14955,25271,1.0
17871,17872,1.0
5902,8844,1.0
25245,25742,1.0
11296,11297,1.0
8582,13189,1.0
10639,13039,1.0
24973,32060,1.0
5406,13331,1.0
33167,34324,1.0
4834,5860,1.0
20333,29153,1.0
7531,36859,1.0
1610,11359,1.0
28321,34595,1.0
36476,36596,1.0
45698,48015,1.0
34045,44455,1.0
18591,23680,1.0
11060,35273,1.0
12326,32589,1.0
40611,53513,1.0
2154,36833,1.0
18776,33523,1.0
17356,23133,1.0
24305,27153,1.0
11060,26435,1.0
11433,19992,1.0
5967,7580,1.0
2717,4981,1.0
5157,23961,1.0
17751,31018,1.0
2718,16969,1.0
3486,5945,1.0
2786,8664,1.0
23361,26060,1.0
24393,48483,1.0
29123,61041,1.0
12015,31557,1.0
1947,15417,1.0
9321,9337,1.0
34128,46634,1.0
2343,15017,1.0
18743,50088,1.0
24372,29954,1.0
5693,29802,1.0
3523,20657,1.0
23735,31124,1.0
2218,49971,1.0
7854,16708,1.0
49817,52393,1.0
451,8709,1.0
10769,12678,1.0
706,17945,1.0
43386,50145,1.0
1327,3062,1.0
25979,29548,1.0
10758,19431,1.0
10287,45562,1.0
8358,17424,1.0
6603,44632,1.0
10411,31184,1.0
12563,24448,1.0
6211,46579,1.0
40609,46068,1.0
15823,45287,1.0
6203,11622,1.0
29510,32719,1.0
27573,43432,1.0
19724,26012,1.0
18742,45217,1.0
3000,3091,1.0
18090,36036,1.0
36036,41051,1.0
13714,23539,1.0
5328,18525,1.0
17874,18183,1.0
4898,38845,1.0
17717,25933,1.0
164,1961,1.0
18200,18202,1.0
25931,25933,1.0
13281,26798,1.0
49815,49817,1.0
1292,1341,1.0
4898,12498,1.0
4876,25277,1.0
20606,39144,1.0
47906,47909,1.0
23081,33796,1.0
5008,5730,1.0
24374,30604,1.0
19524,36648,1.0
5207,12341,1.0
533,20987,1.0
32006,34578,1.0
1136,17473,1.0
4083,6481,1.0
5157,23023,1.0
2332,8077,1.0
599,24369,1.0
6707,22074,1.0
34549,37135,1.0
11436,11730,1.0
3598,3729,1.0
11606,25497,1.0
31930,32510,1.0
11069,19419,1.0
32154,49817,1.0
43,9018,1.0
12020,24545,1.0
11071,18347,1.0
10609,41391,1.0
13688,21934,1.0
26615,28816,1.0
4015,27968,1.0
25232,36948,1.0
31,26600,1.0
1060,11008,1.0
43359,51902,1.0
4429,6070,1.0
824,1521,1.0
17564,24131,1.0
12414,22799,1.0
10245,48601,1.0
26160,42702,1.0
27261,58286,1.0
43014,49929,1.0
27933,33948,1.0
4195,30491,1.0
15575,24979,1.0
8442,20866,1.0
19538,31198,1.0
5712,5730,1.0
9064,9067,1.0
15101,15109,1.0
6903,10242,1.0
1481,9535,1.0
642,7332,1.0
3666,23066,1.0
11697,37113,1.0
4157,29795,1.0
19480,32494,1.0
1389,8475,1.0
26836,39545,1.0
8907,12550,1.0
35947,45987,1.0
12488,17371,1.0
4313,34673,1.0
26080,27000,1.0
43798,54260,1.0
2103,14539,1.0
2623,19741,1.0
605,45137,1.0
23439,53249,1.0
19155,45217,1.0
11062,27584,1.0
49774,50612,1.0
24186,24187,1.0
520,536,1.0
40511,52374,1.0
6070,11477,1.0
9717,27590,1.0
1490,1888,1.0
5188,6625,1.0
14039,16659,1.0
14323,18811,1.0
14838,18793,1.0
10051,19608,1.0
2272,18548,1.0
23539,40568,1.0
941,27889,1.0
15800,17265,1.0
33050,34463,1.0
5008,47969,1.0
1463,9999,1.0
3889,19478,1.0
12024,17242,1.0
11577,11590,1.0
7073,37782,1.0
6317,25933,1.0
26162,28025,1.0
9516,9517,1.0
29683,29686,1.0
27939,35181,1.0
25099,55699,1.0
24017,25566,1.0
27471,28468,1.0
4538,39311,1.0
297,18075,1.0
7897,18649,1.0
34875,44584,1.0
17274,32112,1.0
18291,21313,1.0
14595,14597,1.0
17922,54856,1.0
62625,62626,1.0
17728,23890,1.0
11635,11655,1.0
1648,5245,1.0
5395,9264,1.0
10653,22298,1.0
14187,23557,1.0
17638,17641,1.0
1475,23906,1.0
9225,10686,1.0
1052,39615,1.0
9615,9626,1.0
8633,19583,1.0
10911,16684,1.0
20405,49529,1.0
2662,5962,1.0
2189,17529,1.0
34821,42894,1.0
6534,17482,1.0
16534,20759,1.0
3445,19430,1.0
3652,5169,1.0
10144,22666,1.0
957,4263,1.0
12109,24784,1.0
9273,17661,1.0
3083,12867,1.0
1326,7932,1.0
20685,33981,1.0
1206,1257,1.0
6177,27000,1.0
4898,50305,1.0
16533,19048,1.0
19838,23810,1.0
35659,58122,1.0
7473,17049,1.0
2535,10965,1.0
13898,38309,1.0
800,8908,1.0
16319,39921,1.0
25910,36752,1.0
4146,12375,1.0
24875,27813,1.0
7414,26750,1.0
4508,14570,1.0
22344,34501,1.0
3849,33842,1.0
9608,14325,1.0
40303,62091,1.0
28076,34741,1.0
2946,36695,1.0
9015,11433,1.0
1433,10432,1.0
14074,37629,1.0
16082,25497,1.0
13911,13944,1.0
5188,8707,1.0
28908,32588,1.0
25259,36811,1.0
8651,31246,1.0
15920,62749,1.0
15120,29867,1.0
18120,60383,1.0
6927,49010,1.0
30924,32541,1.0
15983,45260,1.0
2736,44187,1.0
19237,38848,1.0
6198,29707,1.0
33002,36106,1.0
12577,37942,1.0
237,688,1.0
4409,28724,1.0
10496,42220,1.0
12867,23862,1.0
22783,31889,1.0
7223,7238,1.0
31064,39429,1.0
1577,3789,1.0
9610,38463,1.0
4535,29218,1.0
6763,55263,1.0
5521,18285,1.0
12222,25401,1.0
21224,28398,1.0
14772,14780,1.0
3523,40746,1.0
36893,54211,1.0
1263,4131,1.0
10461,52185,1.0
14985,20879,1.0
29126,40708,1.0
11565,53265,1.0
926,12716,1.0
10287,10410,1.0
5055,24978,1.0
6852,6904,1.0
2751,36539,1.0
26954,34626,1.0
6674,20231,1.0
5660,25094,1.0
3942,3957,1.0
5135,25259,1.0
24826,33980,1.0
13366,25933,1.0
48386,59806,1.0
10798,54886,1.0
8947,38532,1.0
7345,9018,1.0
10582,10593,1.0
22285,33661,1.0
14351,41507,1.0
3593,3637,1.0
154,11272,1.0
22497,46581,1.0
8793,19734,1.0
5488,15565,1.0
28927,30440,1.0
12585,24639,1.0
27016,30933,1.0
49237,61033,1.0
3464,4186,1.0
7241,20010,1.0
41941,45130,1.0
2332,21509,1.0
944,50365,1.0
8084,8092,1.0
335,1481,1.0
13390,13391,1.0
18120,22683,1.0
25490,38569,1.0
5168,22678,1.0
1445,21809,1.0
13009,20028,1.0
13039,41638,1.0
23527,23539,1.0
23066,24977,1.0
16770,23530,1.0
19240,56210,1.0
3691,14693,1.0
8455,9337,1.0
11199,29029,1.0
1729,6185,1.0
24534,33866,1.0
2396,59704,1.0
6375,8706,1.0
8752,16725,1.0
10510,40800,1.0
5185,33228,1.0
9741,24367,1.0
32518,33689,1.0
25330,31246,1.0
4408,4409,1.0
8043,21997,1.0
11069,26413,1.0
22477,47975,1.0
42953,42954,1.0
21468,21471,1.0
4146,47609,1.0
11028,24993,1.0
19786,31184,1.0
8934,15939,1.0
26954,27186,1.0
2555,6070,1.0
7847,15695,1.0
35730,59774,1.0
11950,21992,1.0
302,536,1.0
16064,16099,1.0
29523,36708,1.0
9841,34046,1.0
8566,11881,1.0
2662,23137,1.0
18691,35157,1.0
965,2804,1.0
18114,26431,1.0
23001,25193,1.0
27414,29355,1.0
5694,13993,1.0
7170,20193,1.0
8985,8996,1.0
24874,36859,1.0
23006,24400,1.0
1610,54235,1.0
3388,36518,1.0
3027,50145,1.0
12525,48936,1.0
7177,17211,1.0
29113,40708,1.0
16972,40211,1.0
760,14774,1.0
34865,36585,1.0
34412,42702,1.0
10319,10799,1.0
17580,25123,1.0
7774,55441,1.0
24362,43031,1.0
