source,target,weight
25664,40863,1.0
25664,43568,1.0
25665,29812,1.0
25665,31786,1.0
25665,32003,1.0
25665,34606,1.0
25665,35151,1.0
25665,36777,1.0
25666,26665,1.0
25666,33730,1.0
25666,34835,1.0
25666,38617,1.0
25666,40727,1.0
25668,27475,1.0
25668,28545,1.0
25668,28718,1.0
25668,28863,1.0
25669,25740,1.0
25669,25761,1.0
25669,25766,1.0
25669,26404,1.0
25669,26654,1.0
25669,26937,1.0
25669,27638,1.0
25669,28307,1.0
25669,28547,1.0
25669,28617,1.0
25669,29588,1.0
25669,30197,1.0
25669,31230,1.0
25669,31546,1.0
25669,32064,1.0
25669,34021,1.0
25669,34514,1.0
25669,34757,1.0
25669,34963,1.0
25669,35176,1.0
25669,36278,1.0
25669,40138,1.0
25669,40711,1.0
25669,40713,1.0
25669,43789,1.0
25670,28271,1.0
25670,31274,1.0
25670,33031,1.0
25670,33690,1.0
25670,33844,1.0
25670,33986,1.0
25670,34025,1.0
25670,35269,1.0
25670,35937,1.0
25670,36977,1.0
25671,27686,1.0
25671,30121,1.0
25672,25673,1.0
25672,25734,1.0
25672,25735,1.0
25672,25736,1.0
25672,25740,1.0
25672,25741,1.0
25672,25753,1.0
25672,25754,1.0
25672,25755,1.0
25672,25757,1.0
25672,25761,1.0
25672,25763,1.0
25672,25765,1.0
25672,25767,1.0
25672,26931,1.0
25672,26934,1.0
25672,26935,1.0
25672,26937,1.0
25672,26940,1.0
25672,26947,1.0
25672,26949,1.0
25672,26952,1.0
25672,26956,1.0
25672,27371,1.0
25672,27407,1.0
25672,27653,1.0
25672,28545,1.0
25672,28547,1.0
25672,28549,1.0
25672,28613,1.0
25672,29043,1.0
25672,30654,1.0
25672,31205,1.0
25672,32063,1.0
25672,34478,1.0
25672,34510,1.0
25672,34757,1.0
25672,36106,1.0
25672,36475,1.0
25672,36802,1.0
25672,36856,1.0
25672,37020,1.0
25672,37260,1.0
25672,38645,1.0
25672,39436,1.0
25672,39438,1.0
25672,40881,1.0
25672,42163,1.0
25672,42747,1.0
25672,44772,1.0
25673,25740,1.0
25673,25754,1.0
25673,25761,1.0
25673,25765,1.0
25673,27653,1.0
25673,28863,1.0
25673,28989,1.0
25673,29148,1.0
25673,31274,1.0
25673,32064,1.0
25673,34021,1.0
25673,34448,1.0
25673,34757,1.0
25673,36314,1.0
25673,36475,1.0
25673,36590,1.0
25673,36654,1.0
25673,36957,1.0
25673,37020,1.0
25673,37554,1.0
25673,41025,1.0
25673,42168,1.0
25675,28439,1.0
25677,25681,1.0
25680,25933,1.0
25680,26059,1.0
25680,26586,1.0
25680,28080,1.0
25680,28597,1.0
25680,28599,1.0
25680,31320,1.0
25680,31323,1.0
25680,31349,1.0
25680,31350,1.0
25680,31375,1.0
25680,31379,1.0
25680,33926,1.0
25680,34342,1.0
25680,34349,1.0
25680,34351,1.0
25680,34354,1.0
25680,35223,1.0
25680,37403,1.0
25680,40040,1.0
25680,40563,1.0
25680,40798,1.0
25680,43477,1.0
25680,43478,1.0
25680,43479,1.0
25680,47489,1.0
25680,47490,1.0
25680,49985,1.0
25680,52780,1.0
25683,32072,1.0
25684,26910,1.0
25684,28749,1.0
25684,29629,1.0
25685,40234,1.0
25686,32996,1.0
25687,26591,1.0
25687,37477,1.0
25687,40282,1.0
25689,27327,1.0
25689,29717,1.0
25689,30176,1.0
25689,31460,1.0
25689,31882,1.0
25689,33923,1.0
25689,36142,1.0
25689,36667,1.0
25689,37798,1.0
25689,41573,1.0
25689,43880,1.0
25691,25886,1.0
25691,26139,1.0
25691,26142,1.0
25691,26146,1.0
25691,26148,1.0
25691,26151,1.0
25691,26793,1.0
25691,26901,1.0
25691,27372,1.0
25691,31262,1.0
25691,32007,1.0
25691,35229,1.0
25691,37143,1.0
25691,47544,1.0
25692,30300,1.0
25692,42484,1.0
25692,58936,1.0
25693,30300,1.0
25694,29984,1.0
25694,30666,1.0
25694,40158,1.0
25694,45869,1.0
25694,47795,1.0
25694,48923,1.0
25696,42040,1.0
25697,25977,1.0
25697,26029,1.0
25697,26034,1.0
25697,26232,1.0
25697,26236,1.0
25697,26332,1.0
25697,26333,1.0
25697,26510,1.0
25697,26815,1.0
25697,27242,1.0
25697,27312,1.0
25697,27331,1.0
25697,27337,1.0
25697,28700,1.0
25697,30096,1.0
25697,30360,1.0
25697,30927,1.0
25697,32391,1.0
25697,32561,1.0
25697,37145,1.0
25697,39088,1.0
25697,39919,1.0
25697,39979,1.0
25697,40224,1.0
25697,40232,1.0
25697,40235,1.0
25697,45481,1.0
25699,26748,1.0
25699,52452,1.0
25706,33534,1.0
25707,31375,1.0
25712,27414,1.0
25713,29480,1.0
25713,29770,1.0
25713,31751,1.0
25713,32426,1.0
25713,34252,1.0
25713,36420,1.0
25715,50415,1.0
25716,30066,1.0
25716,31209,1.0
25716,33560,1.0
25716,41325,1.0
25716,55808,1.0
25716,57015,1.0
25717,26078,1.0
25717,32047,1.0
25717,32048,1.0
25718,31209,1.0
25719,29722,1.0
25720,29179,1.0
25720,31209,1.0
25720,41829,1.0
25723,25864,1.0
25726,36277,1.0
25726,36314,1.0
25726,37220,1.0
25727,31547,1.0
25729,26207,1.0
25729,26209,1.0
25729,41905,1.0
25730,30194,1.0
25730,31340,1.0
25730,34196,1.0
25730,34248,1.0
25730,35251,1.0
25730,36067,1.0
25730,38196,1.0
25730,39847,1.0
25730,42634,1.0
25730,42636,1.0
25730,42638,1.0
25730,45851,1.0
25730,53486,1.0
25730,54019,1.0
25730,54241,1.0
25732,39478,1.0
25733,32052,1.0
25734,25740,1.0
25734,25754,1.0
25734,25761,1.0
25734,25765,1.0
25734,26935,1.0
25734,26937,1.0
25734,26938,1.0
25734,27371,1.0
25734,32062,1.0
25734,36475,1.0
25734,37554,1.0
25734,39436,1.0
25734,39437,1.0
25735,25736,1.0
25735,25740,1.0
25735,25741,1.0
25735,25753,1.0
25735,25754,1.0
25735,25761,1.0
25735,25765,1.0
25735,25766,1.0
25735,26347,1.0
25735,26929,1.0
25735,26934,1.0
25735,26935,1.0
25735,26937,1.0
25735,26952,1.0
25735,27126,1.0
25735,27371,1.0
25735,27580,1.0
25735,28271,1.0
25735,28441,1.0
25735,28902,1.0
25735,29051,1.0
25735,29144,1.0
25735,29525,1.0
25735,29598,1.0
25735,30485,1.0
25735,30892,1.0
25735,31281,1.0
25735,31999,1.0
25735,32092,1.0
25735,32907,1.0
25735,33986,1.0
25735,34025,1.0
25735,34404,1.0
25735,34478,1.0
25735,34570,1.0
25735,34673,1.0
25735,34757,1.0
25735,35134,1.0
25735,35148,1.0
25735,35150,1.0
25735,35151,1.0
25735,35176,1.0
25735,35207,1.0
25735,35409,1.0
25735,38645,1.0
25735,41608,1.0
25735,41647,1.0
25735,42092,1.0
25735,42093,1.0
25736,25754,1.0
25736,25766,1.0
25736,26937,1.0
25736,27218,1.0
25736,27475,1.0
25736,28902,1.0
25736,30176,1.0
25736,32064,1.0
25736,36292,1.0
25736,37554,1.0
25736,42093,1.0
25736,42116,1.0
25737,43143,1.0
25738,25744,1.0
25738,25749,1.0
25738,25750,1.0
25738,25766,1.0
25738,25809,1.0
25738,27442,1.0
25738,28465,1.0
25738,35991,1.0
25738,42155,1.0
25739,25752,1.0
25739,25755,1.0
25739,29173,1.0
25739,30303,1.0
25739,35278,1.0
25739,37075,1.0
25739,38841,1.0
25739,46137,1.0
25740,25742,1.0
25740,25754,1.0
25740,25756,1.0
25740,25759,1.0
25740,25761,1.0
25740,25763,1.0
25740,25765,1.0
25740,25766,1.0
25740,26411,1.0
25740,26929,1.0
25740,26934,1.0
25740,26935,1.0
25740,26937,1.0
25740,26940,1.0
25740,26952,1.0
25740,26956,1.0
25740,27038,1.0
25740,27237,1.0
25740,27371,1.0
25740,27387,1.0
25740,27851,1.0
25740,28277,1.0
25740,28549,1.0
25740,28717,1.0
25740,28989,1.0
25740,29053,1.0
25740,29812,1.0
25740,30176,1.0
25740,30892,1.0
25740,31056,1.0
25740,31930,1.0
25740,31933,1.0
25740,32060,1.0
25740,32063,1.0
25740,32064,1.0
25740,32232,1.0
25740,32404,1.0
25740,32593,1.0
25740,33986,1.0
25740,34478,1.0
25740,34757,1.0
25740,34783,1.0
25740,35176,1.0
25740,35236,1.0
25740,36106,1.0
25740,36292,1.0
25740,36321,1.0
25740,36475,1.0
25740,36676,1.0
25740,36720,1.0
25740,36743,1.0
25740,36802,1.0
25740,36976,1.0
25740,37020,1.0
25740,37554,1.0
25740,37700,1.0
25740,38645,1.0
25740,38646,1.0
25740,38813,1.0
25740,39224,1.0
25740,39572,1.0
25740,40520,1.0
25740,40861,1.0
25740,40881,1.0
25740,43799,1.0
25740,44772,1.0
25740,47372,1.0
25741,27126,1.0
25741,27846,1.0
25741,28232,1.0
25741,34147,1.0
25742,25754,1.0
25742,25755,1.0
25742,25765,1.0
25742,26931,1.0
25742,26937,1.0
25742,27371,1.0
25742,31056,1.0
25742,31904,1.0
25742,32062,1.0
25742,32063,1.0
25742,33653,1.0
25742,34757,1.0
25742,35176,1.0
25742,36106,1.0
25742,36475,1.0
25742,37020,1.0
25742,37697,1.0
25742,42163,1.0
25742,42302,1.0
25742,44768,1.0
25742,44772,1.0
25742,46540,1.0
25742,49608,1.0
25743,25766,1.0
25743,37067,1.0
25744,25745,1.0
25744,25749,1.0
25744,25757,1.0
25744,25813,1.0
25744,28282,1.0
25744,28462,1.0
25744,28858,1.0
25744,30457,1.0
25744,34573,1.0
25744,34745,1.0
25744,35205,1.0
25744,37187,1.0
25744,49405,1.0
25745,25749,1.0
25745,25755,1.0
25745,25797,1.0
25745,25809,1.0
25745,25828,1.0
25745,27442,1.0
25745,28465,1.0
25745,28470,1.0
25745,30220,1.0
25745,30735,1.0
25745,35205,1.0
25745,37669,1.0
25746,29173,1.0
25746,35055,1.0
25746,37075,1.0
25746,43143,1.0
25747,25797,1.0
25747,25808,1.0
25747,25809,1.0
25748,28462,1.0
25748,28472,1.0
25748,28799,1.0
25749,25751,1.0
25749,25757,1.0
25749,25758,1.0
25749,25797,1.0
25749,25798,1.0
25749,26952,1.0
25749,27127,1.0
25749,27217,1.0
25749,27442,1.0
25749,28461,1.0
25749,28465,1.0
25749,28469,1.0
25749,28472,1.0
25749,28867,1.0
25749,31248,1.0
25749,34574,1.0
25749,34575,1.0
25749,36271,1.0
25749,36934,1.0
25749,37669,1.0
25749,42155,1.0
25749,47137,1.0
25749,53723,1.0
25750,25751,1.0
25750,25755,1.0
25750,25767,1.0
25750,28465,1.0
25750,28468,1.0
25750,28470,1.0
25750,28615,1.0
25750,29585,1.0
25750,31071,1.0
25750,31248,1.0
25750,32964,1.0
25750,35150,1.0
25750,35335,1.0
25750,36811,1.0
25750,36934,1.0
25750,36992,1.0
25750,37224,1.0
25750,41762,1.0
25750,42157,1.0
25751,25823,1.0
25751,26951,1.0
25751,27442,1.0
25751,28271,1.0
25751,29173,1.0
25751,31670,1.0
25751,31675,1.0
25751,32494,1.0
25751,34757,1.0
25751,35991,1.0
25751,36335,1.0
25751,36475,1.0
25751,37224,1.0
25751,37573,1.0
25751,42155,1.0
25751,42157,1.0
25752,25755,1.0
25752,25825,1.0
25752,27126,1.0
25752,27127,1.0
25752,27221,1.0
25752,28462,1.0
25752,28466,1.0
25752,28472,1.0
25752,28473,1.0
25752,29921,1.0
25752,31263,1.0
25752,31669,1.0
25752,31675,1.0
25752,31678,1.0
25752,32717,1.0
25752,35661,1.0
25752,37232,1.0
25752,39964,1.0
25752,51994,1.0
25753,25761,1.0
25753,25765,1.0
25753,25766,1.0
25753,26938,1.0
25753,31056,1.0
25753,31904,1.0
25753,32062,1.0
25753,32064,1.0
25753,36106,1.0
25753,36475,1.0
25753,37020,1.0
25753,37554,1.0
25753,39046,1.0
25753,39436,1.0
25753,42106,1.0
25753,42747,1.0
25754,25759,1.0
25754,25761,1.0
25754,25763,1.0
25754,25765,1.0
25754,26929,1.0
25754,26931,1.0
25754,26934,1.0
25754,26935,1.0
25754,26937,1.0
25754,26956,1.0
25754,27038,1.0
25754,27371,1.0
25754,27387,1.0
25754,30654,1.0
25754,31056,1.0
25754,32054,1.0
25754,32064,1.0
25754,34605,1.0
25754,34757,1.0
25754,35176,1.0
25754,36106,1.0
25754,36475,1.0
25754,36802,1.0
25754,37260,1.0
25754,37554,1.0
25754,38646,1.0
25754,38647,1.0
25754,39438,1.0
25754,40881,1.0
25754,42163,1.0
25754,42747,1.0
25754,43614,1.0
25754,44768,1.0
25754,49608,1.0
25755,25759,1.0
25755,25761,1.0
25755,25766,1.0
25755,25823,1.0
25755,25825,1.0
25755,26112,1.0
25755,26875,1.0
25755,26934,1.0
25755,27121,1.0
25755,27126,1.0
25755,27127,1.0
25755,27221,1.0
25755,27396,1.0
25755,27408,1.0
25755,27442,1.0
25755,27444,1.0
25755,27484,1.0
25755,27722,1.0
25755,27800,1.0
25755,27812,1.0
25755,27924,1.0
25755,28461,1.0
25755,28466,1.0
25755,28645,1.0
25755,29173,1.0
25755,30810,1.0
25755,30875,1.0
25755,31056,1.0
25755,31071,1.0
25755,31218,1.0
25755,31225,1.0
25755,31248,1.0
25755,31669,1.0
25755,31673,1.0
25755,31676,1.0
25755,31677,1.0
25755,31678,1.0
25755,31680,1.0
25755,31682,1.0
25755,32022,1.0
25755,32052,1.0
25755,32088,1.0
25755,32365,1.0
25755,32453,1.0
25755,32510,1.0
25755,34474,1.0
25755,34507,1.0
25755,34566,1.0
25755,34573,1.0
25755,34574,1.0
25755,34678,1.0
25755,35176,1.0
25755,35237,1.0
25755,35323,1.0
25755,36071,1.0
25755,36418,1.0
25755,36433,1.0
25755,36475,1.0
25755,36734,1.0
25755,36802,1.0
25755,36934,1.0
25755,37075,1.0
25755,37603,1.0
25755,37725,1.0
25755,40881,1.0
25755,45834,1.0
25755,49575,1.0
25755,49608,1.0
25755,51243,1.0
25755,61436,1.0
25756,25761,1.0
25756,26937,1.0
25756,27219,1.0
25756,27610,1.0
25756,27652,1.0
25756,27653,1.0
25756,31056,1.0
25756,34478,1.0
25756,34757,1.0
25756,39559,1.0
25757,25762,1.0
25757,25797,1.0
25757,25827,1.0
25757,26949,1.0
25757,26951,1.0
25757,26953,1.0
25757,27126,1.0
25757,27396,1.0
25757,27442,1.0
25757,28271,1.0
25757,28545,1.0
25757,28718,1.0
25757,30577,1.0
25757,31218,1.0
25757,31567,1.0
25757,31675,1.0
25757,32064,1.0
25757,33844,1.0
25757,33999,1.0
25757,34065,1.0
25757,34577,1.0
25757,36475,1.0
25757,36767,1.0
25757,36856,1.0
25757,37020,1.0
25757,37075,1.0
25757,37224,1.0
25757,42157,1.0
25757,45810,1.0
25757,48679,1.0
25757,49607,1.0
25758,25766,1.0
25758,27442,1.0
25758,35205,1.0
25758,59697,1.0
25759,25761,1.0
25759,25765,1.0
25759,25766,1.0
25759,26938,1.0
25759,27371,1.0
25759,32062,1.0
25759,32064,1.0
25759,33686,1.0
25759,34757,1.0
25759,36475,1.0
25759,37020,1.0
25759,41800,1.0
25759,43789,1.0
25759,44799,1.0
25759,46540,1.0
25760,27218,1.0
25760,27219,1.0
25760,27562,1.0
25760,31904,1.0
25760,37702,1.0
25761,25763,1.0
25761,25765,1.0
25761,25766,1.0
25761,25823,1.0
25761,26180,1.0
25761,26434,1.0
25761,26931,1.0
25761,26933,1.0
25761,26938,1.0
25761,26940,1.0
25761,26955,1.0
25761,26956,1.0
25761,27127,1.0
25761,27229,1.0
25761,27371,1.0
25761,27387,1.0
25761,28287,1.0
25761,28366,1.0
25761,28902,1.0
25761,30176,1.0
25761,30654,1.0
25761,31056,1.0
25761,31205,1.0
25761,31264,1.0
25761,31681,1.0
25761,32054,1.0
25761,32063,1.0
25761,32064,1.0
25761,32380,1.0
25761,32404,1.0
25761,32907,1.0
25761,34510,1.0
25761,34572,1.0
25761,34575,1.0
25761,34757,1.0
