source,target,weight
24958,34697,1.0
24958,38011,1.0
24958,45397,1.0
24959,45919,1.0
24960,28349,1.0
24960,30072,1.0
24960,30167,1.0
24960,33771,1.0
24960,34291,1.0
24960,36001,1.0
24960,37407,1.0
24960,37532,1.0
24960,38175,1.0
24960,39466,1.0
24960,42553,1.0
24960,42978,1.0
24960,43022,1.0
24960,43190,1.0
24960,46023,1.0
24960,48248,1.0
24960,49356,1.0
24960,50705,1.0
24960,50707,1.0
24960,50720,1.0
24960,51357,1.0
24960,52044,1.0
24960,52714,1.0
24960,52964,1.0
24960,55497,1.0
24960,55607,1.0
24961,27492,1.0
24961,55607,1.0
24963,44746,1.0
24964,37417,1.0
24964,38927,1.0
24964,45716,1.0
24964,46753,1.0
24964,47763,1.0
24965,42364,1.0
24965,43469,1.0
24966,25205,1.0
24966,25271,1.0
24966,25281,1.0
24966,26347,1.0
24966,27122,1.0
24966,27128,1.0
24967,32709,1.0
24967,32717,1.0
24967,39964,1.0
24968,24984,1.0
24968,27704,1.0
24968,27708,1.0
24968,28977,1.0
24968,29157,1.0
24968,30116,1.0
24968,31047,1.0
24968,34946,1.0
24968,36561,1.0
24968,36653,1.0
24968,37103,1.0
24968,37755,1.0
24968,38670,1.0
24968,38712,1.0
24968,39895,1.0
24968,40427,1.0
24968,41253,1.0
24968,41254,1.0
24968,41255,1.0
24968,41256,1.0
24968,41257,1.0
24968,41258,1.0
24969,41583,1.0
24970,25205,1.0
24970,25221,1.0
24970,25267,1.0
24970,25271,1.0
24970,28973,1.0
24971,24986,1.0
24971,26341,1.0
24971,27128,1.0
24971,27404,1.0
24971,29469,1.0
24971,32698,1.0
24971,35354,1.0
24972,24986,1.0
24972,25558,1.0
24972,26953,1.0
24972,27123,1.0
24972,27128,1.0
24972,32060,1.0
24972,36777,1.0
24972,44217,1.0
24973,24976,1.0
24973,24977,1.0
24973,24980,1.0
24973,24983,1.0
24973,24986,1.0
24973,24990,1.0
24973,25082,1.0
24973,25256,1.0
24973,25272,1.0
24973,25279,1.0
24973,25558,1.0
24973,25663,1.0
24973,26644,1.0
24973,26953,1.0
24973,27390,1.0
24973,27405,1.0
24973,27406,1.0
24973,27407,1.0
24973,27409,1.0
24973,27622,1.0
24973,27649,1.0
24973,27719,1.0
24973,27724,1.0
24973,27846,1.0
24973,28441,1.0
24973,29469,1.0
24973,30485,1.0
24973,30640,1.0
24973,30957,1.0
24973,31218,1.0
24973,32159,1.0
24973,32668,1.0
24973,34019,1.0
24973,34736,1.0
24973,35350,1.0
24973,35988,1.0
24973,36321,1.0
24973,36325,1.0
24973,36777,1.0
24973,36935,1.0
24973,36940,1.0
24973,36944,1.0
24973,36954,1.0
24973,36975,1.0
24973,37087,1.0
24973,37616,1.0
24973,37655,1.0
24973,38815,1.0
24973,39227,1.0
24973,39230,1.0
24973,39391,1.0
24973,40636,1.0
24973,42749,1.0
24973,43894,1.0
24973,44831,1.0
24973,44832,1.0
24974,24976,1.0
24974,24980,1.0
24974,24983,1.0
24974,24986,1.0
24974,24990,1.0
24974,25082,1.0
24974,25272,1.0
24974,25279,1.0
24974,25348,1.0
24974,25380,1.0
24974,25547,1.0
24974,25669,1.0
24974,25672,1.0
24974,25673,1.0
24974,25741,1.0
24974,26337,1.0
24974,26953,1.0
24974,27128,1.0
24974,27390,1.0
24974,27396,1.0
24974,27719,1.0
24974,27800,1.0
24974,27828,1.0
24974,27851,1.0
24974,29160,1.0
24974,29469,1.0
24974,30130,1.0
24974,30556,1.0
24974,30967,1.0
24974,31218,1.0
24974,31251,1.0
24974,31264,1.0
24974,32060,1.0
24974,32094,1.0
24974,32460,1.0
24974,34369,1.0
24974,34515,1.0
24974,34733,1.0
24974,34865,1.0
24974,35236,1.0
24974,35944,1.0
24974,35988,1.0
24974,36050,1.0
24974,36191,1.0
24974,36319,1.0
24974,36321,1.0
24974,36325,1.0
24974,36721,1.0
24974,36888,1.0
24974,36935,1.0
24974,36954,1.0
24974,36977,1.0
24974,37042,1.0
24974,37106,1.0
24974,37616,1.0
24974,37654,1.0
24974,37694,1.0
24974,38811,1.0
24974,38814,1.0
24974,39224,1.0
24974,39227,1.0
24974,39230,1.0
24974,39231,1.0
24974,39232,1.0
24974,39391,1.0
24974,40713,1.0
24974,41171,1.0
24974,41175,1.0
24974,42748,1.0
24974,43707,1.0
24974,44034,1.0
24974,47023,1.0
24975,24986,1.0
24975,26953,1.0
24975,27404,1.0
24975,32698,1.0
24975,34404,1.0
24976,24978,1.0
24976,24986,1.0
24976,25990,1.0
24976,26953,1.0
24976,27123,1.0
24976,27128,1.0
24976,27396,1.0
24976,27402,1.0
24976,27404,1.0
24976,29469,1.0
24976,31218,1.0
24976,34369,1.0
24976,35350,1.0
24976,37024,1.0
24976,37214,1.0
24976,39227,1.0
24976,39390,1.0
24977,24983,1.0
24977,25082,1.0
24977,25218,1.0
24977,25272,1.0
24977,25287,1.0
24977,25558,1.0
24977,25663,1.0
24977,26865,1.0
24977,26953,1.0
24977,27403,1.0
24977,27406,1.0
24977,27622,1.0
24977,27719,1.0
24977,27721,1.0
24977,27724,1.0
24977,27800,1.0
24977,28202,1.0
24977,28547,1.0
24977,30123,1.0
24977,30640,1.0
24977,31218,1.0
