source,target,weight
3628,15354,1.0
3628,15379,1.0
3628,15386,1.0
3628,15399,1.0
3628,15417,1.0
3628,15420,1.0
3628,15428,1.0
3628,15567,1.0
3628,15576,1.0
3628,15577,1.0
3628,15597,1.0
3628,15603,1.0
3628,15720,1.0
3628,16169,1.0
3628,16180,1.0
3628,16979,1.0
3628,18472,1.0
3628,19104,1.0
3628,22283,1.0
3628,22756,1.0
3628,22760,1.0
3628,24412,1.0
3628,24976,1.0
3628,25081,1.0
3628,25082,1.0
3628,25280,1.0
3628,26085,1.0
3628,26215,1.0
3628,26219,1.0
3628,27409,1.0
3628,30640,1.0
3628,30774,1.0
3628,31476,1.0
3628,32368,1.0
3628,34507,1.0
3628,36870,1.0
3629,3636,1.0
3629,3640,1.0
3629,3652,1.0
3629,3659,1.0
3629,3660,1.0
3629,3677,1.0
3629,3684,1.0
3629,3691,1.0
3629,3692,1.0
3629,3697,1.0
3629,3709,1.0
3629,3713,1.0
3629,3714,1.0
3629,3715,1.0
3629,3716,1.0
3629,3723,1.0
3629,3725,1.0
3629,3727,1.0
3629,3731,1.0
3629,3950,1.0
3629,3963,1.0
3629,3991,1.0
3629,4374,1.0
3629,5043,1.0
3629,5055,1.0
3629,5065,1.0
3629,5068,1.0
3629,5077,1.0
3629,5093,1.0
3629,5102,1.0
3629,5116,1.0
3629,5144,1.0
3629,5157,1.0
3629,5160,1.0
3629,5170,1.0
3629,5230,1.0
3629,6419,1.0
3629,7111,1.0
3629,8444,1.0
3629,8593,1.0
3629,8598,1.0
3629,8624,1.0
3629,8630,1.0
3629,8657,1.0
3629,8664,1.0
3629,8667,1.0
3629,8689,1.0
3629,9010,1.0
3629,9809,1.0
3629,9879,1.0
3629,9904,1.0
3629,9960,1.0
3629,10333,1.0
3629,10338,1.0
3629,10810,1.0
3629,10832,1.0
3629,10890,1.0
3629,10910,1.0
3629,10943,1.0
3629,10946,1.0
3629,11276,1.0
3629,11321,1.0
3629,11535,1.0
3629,11537,1.0
3629,11540,1.0
3629,11550,1.0
3629,11553,1.0
3629,11785,1.0
3629,11795,1.0
3629,11832,1.0
3629,11837,1.0
3629,11844,1.0
3629,12248,1.0
3629,12276,1.0
3629,12331,1.0
3629,12968,1.0
3629,13063,1.0
3629,13423,1.0
3629,14125,1.0
3629,14253,1.0
3629,14280,1.0
3629,14661,1.0
3629,14662,1.0
3629,14684,1.0
3629,14695,1.0
3629,14913,1.0
3629,14942,1.0
3629,14951,1.0
3629,15340,1.0
3629,15576,1.0
3629,16167,1.0
3629,16534,1.0
3629,17314,1.0
3629,18037,1.0
3629,18116,1.0
3629,19104,1.0
3629,19105,1.0
3629,19107,1.0
3629,19112,1.0
3629,19121,1.0
3629,19141,1.0
3629,19478,1.0
3629,19524,1.0
3629,19561,1.0
3629,20757,1.0
3629,20761,1.0
3629,22318,1.0
3629,22738,1.0
3629,23066,1.0
3629,23140,1.0
3629,23402,1.0
3629,24463,1.0
3629,24467,1.0
3629,24473,1.0
3629,24481,1.0
3629,25272,1.0
3629,25755,1.0
3629,25757,1.0
3629,27129,1.0
3629,27478,1.0
3629,28311,1.0
3629,28545,1.0
3629,28655,1.0
3629,29147,1.0
3629,29588,1.0
3629,30760,1.0
3629,30968,1.0
3629,31216,1.0
3629,31965,1.0
3629,34849,1.0
3629,36978,1.0
3629,37714,1.0
3630,3633,1.0
3630,3635,1.0
3630,3647,1.0
3630,3655,1.0
3630,3675,1.0
3630,3678,1.0
3630,3684,1.0
3630,3685,1.0
3630,3692,1.0
3630,3696,1.0
3630,3697,1.0
3630,3698,1.0
3630,3708,1.0
3630,3709,1.0
3630,3710,1.0
3630,3713,1.0
3630,3716,1.0
3630,3717,1.0
3630,3724,1.0
3630,3727,1.0
3630,3729,1.0
3630,3736,1.0
3630,3997,1.0
3630,5144,1.0
3630,5153,1.0
3630,5157,1.0
3630,5160,1.0
3630,8410,1.0
3630,9797,1.0
3630,9896,1.0
3630,10152,1.0
3630,10161,1.0
3630,10618,1.0
3630,10927,1.0
3630,11267,1.0
3630,11276,1.0
3630,11539,1.0
3630,12276,1.0
3630,12334,1.0
3630,12513,1.0
3630,14116,1.0
3630,14120,1.0
3630,14668,1.0
3630,14673,1.0
3630,15382,1.0
3630,16835,1.0
3630,17055,1.0
3630,17258,1.0
3630,18650,1.0
3630,22283,1.0
3630,24360,1.0
3630,25197,1.0
3630,25556,1.0
3630,27812,1.0
3630,28326,1.0
3630,31965,1.0
3631,5037,1.0
3631,8271,1.0
3631,11816,1.0
3631,12276,1.0
3631,13251,1.0
3631,15565,1.0
3631,20237,1.0
3631,20240,1.0
3631,20336,1.0
3631,20744,1.0
3631,20757,1.0
3631,23393,1.0
3631,24481,1.0
3631,25202,1.0
3631,25260,1.0
3631,25796,1.0
3631,26856,1.0
3631,26878,1.0
3631,26881,1.0
3631,34713,1.0
3631,36409,1.0
3631,36928,1.0
3631,36983,1.0
3632,3641,1.0
3632,3889,1.0
3632,7046,1.0
3632,7506,1.0
3632,7510,1.0
3632,7536,1.0
3632,7897,1.0
3632,8234,1.0
3632,8402,1.0
3632,11606,1.0
3632,12154,1.0
3632,13055,1.0
3632,14082,1.0
3632,15379,1.0
3632,16943,1.0
3632,17098,1.0
3632,18640,1.0
3632,18643,1.0
3632,20865,1.0
3632,22920,1.0
3633,3647,1.0
3633,3649,1.0
3633,3677,1.0
3633,3682,1.0
3633,3687,1.0
3633,3692,1.0
3633,3694,1.0
3633,3695,1.0
3633,3699,1.0
3633,3701,1.0
3633,3708,1.0
3633,3709,1.0
3633,3710,1.0
3633,3724,1.0
3633,3727,1.0
3633,3730,1.0
3633,3731,1.0
3633,3736,1.0
3633,3737,1.0
3633,3943,1.0
3633,4224,1.0
3633,5167,1.0
3633,5187,1.0
3633,5508,1.0
3633,8448,1.0
3633,8449,1.0
3633,8628,1.0
3633,10378,1.0
3633,10928,1.0
3633,11272,1.0
3633,11797,1.0
3633,12276,1.0
3633,12314,1.0
3633,13063,1.0
3633,13494,1.0
3633,14668,1.0
3633,14690,1.0
3633,18960,1.0
3633,20347,1.0
3633,20736,1.0
3633,22324,1.0
3633,34513,1.0
3633,39741,1.0
3633,39742,1.0
3633,39743,1.0
3634,10271,1.0
3634,12276,1.0
3634,13490,1.0
3634,14465,1.0
3634,15579,1.0
3634,16280,1.0
3634,20245,1.0
3634,24054,1.0
3634,24417,1.0
3634,37115,1.0
3634,37406,1.0
3635,3642,1.0
3635,3644,1.0
3635,3647,1.0
3635,3649,1.0
3635,3652,1.0
3635,3658,1.0
3635,3662,1.0
3635,3675,1.0
3635,3692,1.0
3635,3694,1.0
3635,3695,1.0
3635,3697,1.0
3635,3707,1.0
3635,3710,1.0
3635,3713,1.0
3635,3714,1.0
3635,3716,1.0
3635,3724,1.0
3635,3727,1.0
3635,3729,1.0
3635,3736,1.0
3635,3878,1.0
3635,3943,1.0
3635,3991,1.0
3635,5013,1.0
3635,5077,1.0
3635,5113,1.0
3635,5123,1.0
3635,5187,1.0
3635,5473,1.0
3635,7101,1.0
3635,8655,1.0
3635,8682,1.0
3635,9871,1.0
3635,9904,1.0
3635,9960,1.0
3635,10050,1.0
3635,10117,1.0
3635,10679,1.0
3635,10899,1.0
3635,10942,1.0
3635,10946,1.0
3635,11536,1.0
3635,11708,1.0
3635,11800,1.0
3635,11820,1.0
3635,11821,1.0
3635,11824,1.0
3635,12316,1.0
3635,12330,1.0
3635,13490,1.0
3635,13494,1.0
3635,13929,1.0
3635,14091,1.0
3635,14101,1.0
3635,14254,1.0
3635,14266,1.0
3635,14270,1.0
3635,14666,1.0
3635,14674,1.0
3635,14685,1.0
3635,15249,1.0
3635,15426,1.0
3635,16249,1.0
3635,16943,1.0
3635,17138,1.0
3635,17243,1.0
3635,17313,1.0
3635,18037,1.0
3635,19105,1.0
3635,19126,1.0
3635,19179,1.0
3635,19211,1.0
3635,19691,1.0
3635,20800,1.0
3635,20955,1.0
3635,22321,1.0
3635,23068,1.0
3635,25743,1.0
3635,27187,1.0
3635,27217,1.0
3635,27710,1.0
3635,28195,1.0
3635,28612,1.0
3635,28906,1.0
3635,29745,1.0
3635,30121,1.0
3635,30875,1.0
3635,31231,1.0
3635,31267,1.0
3635,32583,1.0
3635,35335,1.0
3635,37245,1.0
3635,41233,1.0
3636,3658,1.0
3636,3666,1.0
3636,3685,1.0
3636,3690,1.0
3636,3713,1.0
3636,5173,1.0
3636,8414,1.0
3636,9153,1.0
3636,9214,1.0
3636,10161,1.0
3636,10618,1.0
3636,10943,1.0
3636,11537,1.0
3636,12276,1.0
3636,12334,1.0
3636,13059,1.0
3636,14093,1.0
3636,14673,1.0
3636,15382,1.0
3636,16066,1.0
3636,18032,1.0
3636,18037,1.0
3636,24473,1.0
3636,27482,1.0
3636,28326,1.0
3637,3647,1.0
3637,3658,1.0
3637,3680,1.0
3637,3708,1.0
3637,3709,1.0
3637,3710,1.0
3637,3724,1.0
3637,3725,1.0
3637,3727,1.0
3637,3730,1.0
3637,3736,1.0
3637,6966,1.0
3637,8628,1.0
3637,8702,1.0
3637,11269,1.0
3637,12460,1.0
3637,15868,1.0
3637,15925,1.0
3637,16712,1.0
3637,20756,1.0
3637,25839,1.0
3637,27568,1.0
3637,29378,1.0
3637,31809,1.0
3637,31813,1.0
3637,38101,1.0
3638,3647,1.0
3638,3708,1.0
3638,3729,1.0
3638,8435,1.0
3638,8593,1.0
3638,9842,1.0
3638,9965,1.0
3638,13063,1.0
3638,13170,1.0
3638,16620,1.0
3638,25796,1.0
3638,26856,1.0
3638,36930,1.0
3639,3654,1.0
3639,3666,1.0
3639,3685,1.0
3639,3689,1.0
3639,3731,1.0
3639,5077,1.0
3639,5169,1.0
3639,5173,1.0
3639,7510,1.0
3639,7632,1.0
3639,8440,1.0
3639,10161,1.0
3639,10618,1.0
3639,10891,1.0
3639,10901,1.0
3639,10943,1.0
3639,11537,1.0
3639,12276,1.0
3639,12334,1.0
3639,13200,1.0
3639,14090,1.0
3639,14106,1.0
3639,14120,1.0
3639,14122,1.0
3639,16707,1.0
3639,16835,1.0
3639,17247,1.0
3639,18037,1.0
3639,19048,1.0
3639,19407,1.0
3639,19524,1.0
3639,20800,1.0
3639,22311,1.0
3639,22324,1.0
3639,22500,1.0
3639,23140,1.0
3639,25252,1.0
3639,28326,1.0
3639,28617,1.0
3639,28718,1.0
3639,34514,1.0
3639,34984,1.0
3639,36840,1.0
3640,3647,1.0
3640,3664,1.0
3640,3728,1.0
3640,8608,1.0
3640,10895,1.0
3640,11537,1.0
3640,11702,1.0
3640,11792,1.0
3640,13063,1.0
3640,13481,1.0
3640,14689,1.0
3640,15047,1.0
3640,15303,1.0
3640,17243,1.0
3640,19472,1.0
3640,25765,1.0
3641,3686,1.0
3641,8234,1.0
3641,15379,1.0
3641,22327,1.0
3641,24417,1.0
3642,3644,1.0
3642,3649,1.0
3642,3658,1.0
3642,3701,1.0
3642,3708,1.0
3642,3728,1.0
3642,3735,1.0
3642,7647,1.0
3642,10914,1.0
3642,11816,1.0
3642,15426,1.0
3643,15282,1.0
3643,20809,1.0
3643,27390,1.0
3643,28979,1.0
3643,42940,1.0
3644,3692,1.0
3644,3694,1.0
3644,3696,1.0
3644,3709,1.0
3644,3727,1.0
3644,3984,1.0
3644,5043,1.0
3644,7510,1.0
3644,8593,1.0
3644,8608,1.0
3644,8885,1.0
3644,9875,1.0
3644,9960,1.0
3644,11270,1.0
3644,11272,1.0
3644,11615,1.0
3644,12968,1.0
3644,13063,1.0
3644,14794,1.0
3644,14942,1.0
3644,15236,1.0
3644,15720,1.0
3644,16161,1.0
3644,19531,1.0
3644,20178,1.0
3644,20791,1.0
3644,22324,1.0
3644,22343,1.0
3644,32505,1.0
3644,35227,1.0
3645,3655,1.0
3645,3673,1.0
3645,3676,1.0
3645,5075,1.0
3645,6261,1.0
3645,8397,1.0
3645,10149,1.0
3645,11789,1.0
3645,11794,1.0
3645,11798,1.0
3645,11827,1.0
3645,11828,1.0
3645,12147,1.0
3645,14661,1.0
3646,3666,1.0
3646,3669,1.0
3646,3685,1.0
3646,3714,1.0
3646,3718,1.0
3646,5077,1.0
3646,5173,1.0
3646,5188,1.0
3646,10618,1.0
3646,10901,1.0
3646,11828,1.0
3646,12334,1.0
3646,14090,1.0
3646,14093,1.0
3646,14111,1.0
3646,14119,1.0
3646,16835,1.0
3646,18037,1.0
3646,19524,1.0
3646,28326,1.0
3646,28616,1.0
3646,32496,1.0
3647,3652,1.0
3647,3654,1.0
3647,3655,1.0
3647,3657,1.0
3647,3658,1.0
3647,3662,1.0
3647,3673,1.0
3647,3676,1.0
3647,3678,1.0
3647,3682,1.0
3647,3684,1.0
3647,3689,1.0
3647,3692,1.0
3647,3694,1.0
3647,3698,1.0
3647,3701,1.0
3647,3706,1.0
3647,3707,1.0
3647,3708,1.0
3647,3709,1.0
3647,3711,1.0
3647,3715,1.0
3647,3721,1.0
3647,3725,1.0
3647,3726,1.0
3647,3727,1.0
3647,3728,1.0
3647,3729,1.0
3647,3730,1.0
3647,3733,1.0
3647,3735,1.0
3647,5153,1.0
3647,7916,1.0
3647,8127,1.0
3647,8695,1.0
3647,9703,1.0
3647,9843,1.0
3647,9848,1.0
3647,9861,1.0
3647,9886,1.0
3647,9902,1.0
3647,9960,1.0
3647,11267,1.0
3647,11539,1.0
3647,11796,1.0
3647,11824,1.0
3647,11831,1.0
3647,13063,1.0
3647,14668,1.0
3647,14885,1.0
3647,15419,1.0
3647,15420,1.0
3647,15428,1.0
3647,17237,1.0
3647,17305,1.0
3647,17320,1.0
3647,18118,1.0
3647,19413,1.0
3647,19502,1.0
3647,22302,1.0
3647,25081,1.0
3647,25157,1.0
3647,25367,1.0
3647,25817,1.0
3647,26215,1.0
3647,26219,1.0
3647,27129,1.0
3647,30197,1.0
3648,3655,1.0
3648,3680,1.0
3648,3681,1.0
3648,3682,1.0
3648,3689,1.0
3648,3708,1.0
3648,3725,1.0
3648,5108,1.0
3648,5109,1.0
3648,7902,1.0
3648,7916,1.0
3648,9469,1.0
3648,9886,1.0
3648,9960,1.0
3648,10816,1.0
3648,11616,1.0
3648,11788,1.0
3648,11791,1.0
3648,11794,1.0
3648,12968,1.0
3648,14942,1.0
3648,24333,1.0
3648,24477,1.0
3648,26923,1.0
3648,36106,1.0
3649,3687,1.0
3649,3694,1.0
3649,3696,1.0
3649,3709,1.0
3649,3712,1.0
3649,3716,1.0
3649,3725,1.0
3649,3730,1.0
3649,3732,1.0
3649,4388,1.0
3649,5030,1.0
3649,5043,1.0
3649,5111,1.0
3649,5113,1.0
3649,5169,1.0
3649,5170,1.0
3649,5195,1.0
3649,5428,1.0
3649,5491,1.0
3649,5497,1.0
3649,6069,1.0
3649,6351,1.0
3649,7070,1.0
3649,7659,1.0
3649,8395,1.0
3649,8858,1.0
3649,9010,1.0
3649,9729,1.0
3649,9842,1.0
3649,9875,1.0
3649,9904,1.0
3649,10050,1.0
3649,10117,1.0
3649,10810,1.0
3649,10881,1.0
3649,10942,1.0
3649,10950,1.0
3649,11272,1.0
3649,11537,1.0
3649,11708,1.0
3649,11785,1.0
3649,11814,1.0
3649,12250,1.0
3649,12513,1.0
3649,13063,1.0
3649,13488,1.0
3649,13499,1.0
3649,14791,1.0
3649,14794,1.0
3649,15095,1.0
3649,15303,1.0
3649,15426,1.0
3649,16064,1.0
3649,16165,1.0
3649,16576,1.0
3649,16836,1.0
3649,17243,1.0
3649,17245,1.0
3649,18037,1.0
3649,19105,1.0
3649,19494,1.0
3649,19770,1.0
3649,19772,1.0
3649,22355,1.0
3649,22769,1.0
3649,23140,1.0
3649,26953,1.0
3649,27846,1.0
3649,28615,1.0
3649,28906,1.0
3650,3666,1.0
3650,3683,1.0
3650,3702,1.0
3650,3708,1.0
3650,3952,1.0
3650,5173,1.0
3650,5180,1.0
3650,11708,1.0
3650,12276,1.0
3650,19252,1.0
3650,19417,1.0
3650,24372,1.0
3650,26089,1.0
3650,26340,1.0
3650,31906,1.0
3650,34972,1.0
3651,3654,1.0
3651,3679,1.0
3651,3696,1.0
3651,3697,1.0
3651,3709,1.0
3651,3711,1.0
3651,3717,1.0
3651,3721,1.0
3651,3727,1.0
3651,3732,1.0
3651,3737,1.0
3651,3986,1.0
3651,4374,1.0
3651,4376,1.0
3651,5013,1.0
3651,5065,1.0
3651,5090,1.0
3651,5097,1.0
3651,5101,1.0
3651,5102,1.0
3651,5144,1.0
3651,5169,1.0
3651,5445,1.0
3651,7924,1.0
3651,8187,1.0
3651,8436,1.0
3651,8444,1.0
3651,8591,1.0
3651,8615,1.0
3651,8629,1.0
3651,8664,1.0
3651,8689,1.0
3651,8701,1.0
3651,8858,1.0
3651,8885,1.0
3651,9720,1.0
3651,9741,1.0
3651,9797,1.0
3651,9937,1.0
3651,10117,1.0
3651,10149,1.0
3651,10884,1.0
3651,10890,1.0
3651,10911,1.0
3651,10934,1.0
3651,10942,1.0
3651,10949,1.0
3651,11276,1.0
3651,11527,1.0
3651,11535,1.0
