source,target,weight
4981,18808,1.0
35091,38215,1.0
1408,1839,1.0
4157,15896,1.0
16693,33693,1.0
1356,1367,1.0
82,9956,1.0
32544,34694,1.0
1456,1548,1.0
31849,40056,1.0
23001,34817,1.0
14033,31328,1.0
27153,39309,1.0
1311,2102,1.0
29795,32531,1.0
1364,1367,1.0
3521,30819,1.0
639,4621,1.0
3815,21777,1.0
514,3385,1.0
16892,19896,1.0
6890,17494,1.0
5435,35985,1.0
22321,26404,1.0
19772,33378,1.0
11649,27067,1.0
26548,33050,1.0
21712,30819,1.0
8616,24470,1.0
7742,25898,1.0
21196,27014,1.0
9377,9380,1.0
11489,22914,1.0
23297,23299,1.0
476,2899,1.0
21092,24444,1.0
20173,38567,1.0
11985,16323,1.0
3582,11805,1.0
11144,25281,1.0
9992,11216,1.0
5577,8302,1.0
24669,40167,1.0
44333,53120,1.0
8923,11453,1.0
24830,27232,1.0
7121,20892,1.0
32555,34440,1.0
1208,21800,1.0
9854,25228,1.0
11622,32669,1.0
5722,10541,1.0
9217,13167,1.0
7199,23454,1.0
194,201,1.0
13217,39208,1.0
45742,45743,1.0
8145,9049,1.0
8655,15282,1.0
27723,31811,1.0
4168,11753,1.0
7924,11695,1.0
3187,5553,1.0
6851,7669,1.0
1367,3910,1.0
11720,20067,1.0
2727,3279,1.0
23896,23897,1.0
24228,25760,1.0
6727,18525,1.0
11152,11711,1.0
17604,38092,1.0
2045,2922,1.0
9886,14970,1.0
1244,9046,1.0
11749,16695,1.0
2133,11696,1.0
5953,30283,1.0
3489,28991,1.0
8625,22284,1.0
1135,8989,1.0
5416,18450,1.0
9852,27812,1.0
429,13172,1.0
6860,18816,1.0
6171,13591,1.0
11216,24131,1.0
360,11951,1.0
5321,6890,1.0
5768,5771,1.0
401,1367,1.0
1004,30073,1.0
9162,11727,1.0
1779,21268,1.0
22914,28986,1.0
6869,18093,1.0
24511,44055,1.0
7612,11257,1.0
3279,8850,1.0
26864,39388,1.0
8572,25977,1.0
24702,27525,1.0
9481,15717,1.0
25324,34856,1.0
7091,19516,1.0
5665,5667,1.0
3351,22106,1.0
154,22914,1.0
9892,15567,1.0
23973,33995,1.0
2898,13732,1.0
1412,2303,1.0
22982,39138,1.0
4068,14760,1.0
636,12163,1.0
7736,10497,1.0
23950,25215,1.0
2775,3152,1.0
116,25421,1.0
22568,38092,1.0
6238,12581,1.0
14666,16092,1.0
14636,14637,1.0
10744,20983,1.0
35445,36032,1.0
5418,5480,1.0
14276,34856,1.0
1942,3728,1.0
33274,34049,1.0
8758,8767,1.0
21849,26966,1.0
13792,20167,1.0
16689,16693,1.0
4123,29062,1.0
20257,43175,1.0
245,7020,1.0
4042,24875,1.0
5788,10080,1.0
16326,19794,1.0
14239,34856,1.0
6874,17937,1.0
11807,12686,1.0
3684,3689,1.0
8132,27800,1.0
8436,19401,1.0
5521,18243,1.0
5885,20048,1.0
26081,26085,1.0
1367,28615,1.0
12582,27934,1.0
25886,53151,1.0
12428,13815,1.0
27805,34069,1.0
14209,34856,1.0
803,20401,1.0
5771,38621,1.0
5722,6093,1.0
7916,17233,1.0
13732,14803,1.0
11848,40175,1.0
15670,20941,1.0
15163,20606,1.0
8852,21234,1.0
10990,33246,1.0
15022,24079,1.0
5344,6069,1.0
5483,7889,1.0
21275,21545,1.0
5636,12848,1.0
14225,34856,1.0
11071,24009,1.0
17446,20415,1.0
30392,35999,1.0
1004,1645,1.0
23696,26905,1.0
6254,25600,1.0
5156,8671,1.0
27365,27771,1.0
16319,47071,1.0
16297,16300,1.0
9196,13867,1.0
23,37267,1.0
5290,21537,1.0
6561,15671,1.0
11859,16322,1.0
11024,15180,1.0
33180,45881,1.0
26700,34818,1.0
16322,21686,1.0
16641,24428,1.0
11622,21941,1.0
1361,22450,1.0
33347,39941,1.0
11743,28662,1.0
3746,4213,1.0
17035,18093,1.0
8738,15355,1.0
4477,17960,1.0
5107,5108,1.0
11078,21980,1.0
7121,19828,1.0
6362,8771,1.0
1284,1313,1.0
7868,16702,1.0
2175,6126,1.0
17184,31965,1.0
28688,34818,1.0
5483,6310,1.0
24877,33750,1.0
11028,27397,1.0
24918,32986,1.0
20954,23109,1.0
32552,40167,1.0
25578,27960,1.0
24974,25270,1.0
16553,35685,1.0
18880,20265,1.0
82,9957,1.0
39552,43949,1.0
1090,5855,1.0
5907,38834,1.0
26540,34762,1.0
2341,22738,1.0
10821,15032,1.0
26887,30727,1.0
8600,23125,1.0
25334,34856,1.0
28758,30229,1.0
3595,25810,1.0
510,1470,1.0
7857,13944,1.0
10613,14772,1.0
32289,36522,1.0
26541,26543,1.0
6118,26194,1.0
768,20602,1.0
6126,20260,1.0
7754,10497,1.0
18525,18615,1.0
11820,13462,1.0
7754,7759,1.0
21673,21676,1.0
9086,16512,1.0
33104,33942,1.0
24653,33619,1.0
24137,31965,1.0
7101,27686,1.0
15339,24009,1.0
1139,3837,1.0
7771,17305,1.0
16512,31945,1.0
6890,19427,1.0
11743,11756,1.0
16321,16327,1.0
6561,7676,1.0
3703,11820,1.0
12428,14637,1.0
171,777,1.0
13145,33050,1.0
20027,22345,1.0
12036,39344,1.0
11554,22373,1.0
6727,13032,1.0
1863,1953,1.0
15142,24444,1.0
18206,26902,1.0
3680,15311,1.0
12849,15172,1.0
4749,12931,1.0
18915,19310,1.0
2321,2343,1.0
11216,19807,1.0
24778,27305,1.0
30132,34396,1.0
11790,22678,1.0
9164,10476,1.0
25218,25330,1.0
1084,4093,1.0
7101,9871,1.0
27160,29319,1.0
17580,18940,1.0
5131,22298,1.0
13496,22670,1.0
8765,12601,1.0
17242,39134,1.0
150,2967,1.0
14218,26138,1.0
16113,16380,1.0
451,38685,1.0
13442,21673,1.0
9162,26279,1.0
20800,31222,1.0
12637,15065,1.0
8114,11820,1.0
7045,29777,1.0
9153,26950,1.0
20103,32669,1.0
29311,33614,1.0
8852,10010,1.0
5483,7888,1.0
16708,29528,1.0
7539,27686,1.0
17023,30819,1.0
19573,20782,1.0
7837,7854,1.0
26701,34818,1.0
20359,24818,1.0
16693,16719,1.0
5344,20407,1.0
602,24009,1.0
5865,7186,1.0
10819,22304,1.0
8219,14889,1.0
20257,37160,1.0
11263,28986,1.0
18239,24216,1.0
15149,34818,1.0
32685,53632,1.0
11654,39392,1.0
3471,17022,1.0
392,11636,1.0
14133,18461,1.0
15331,27682,1.0
12647,20173,1.0
3351,4827,1.0
389,26986,1.0
5515,7155,1.0
31550,33721,1.0
22345,23396,1.0
11723,14223,1.0
13570,21193,1.0
596,8923,1.0
3847,24452,1.0
15417,26138,1.0
530,20892,1.0
42351,49335,1.0
13987,20319,1.0
23044,39392,1.0
9217,13196,1.0
8655,39232,1.0
15898,17707,1.0
11129,11860,1.0
19211,28379,1.0
13424,25333,1.0
8852,15682,1.0
25233,31811,1.0
6869,11510,1.0
11375,16283,1.0
12694,34480,1.0
9741,36037,1.0
22321,38095,1.0
1456,1462,1.0
17022,27073,1.0
1386,7453,1.0
7920,10264,1.0
20320,38308,1.0
17209,37366,1.0
7453,43209,1.0
34396,38105,1.0
10695,22720,1.0
17401,28200,1.0
24358,26083,1.0
7848,24609,1.0
11749,18272,1.0
12995,15299,1.0
20591,31965,1.0
5004,52950,1.0
1304,4178,1.0
5344,9361,1.0
9432,20123,1.0
7736,7754,1.0
15166,29070,1.0
2341,3630,1.0
14666,25275,1.0
32535,39729,1.0
23,3792,1.0
4176,21633,1.0
14344,31586,1.0
11950,27018,1.0
3609,14690,1.0
21902,28035,1.0
22405,27048,1.0
13154,33050,1.0
8695,12259,1.0
8567,21341,1.0
17008,17029,1.0
2560,7550,1.0
9262,15396,1.0
4917,13291,1.0
15404,17042,1.0
16319,26035,1.0
4674,20359,1.0
10070,33947,1.0
23784,23939,1.0
5121,7089,1.0
1379,2230,1.0
10645,10650,1.0
415,30368,1.0
17022,26285,1.0
23950,32360,1.0
3388,5440,1.0
17304,28470,1.0
9539,24165,1.0
11743,30368,1.0
3684,14693,1.0
53447,53448,1.0
3486,4180,1.0
5768,9361,1.0
4428,5664,1.0
13518,24229,1.0
37429,50844,1.0
1597,22148,1.0
23324,33050,1.0
825,8638,1.0
9327,9329,1.0
3639,24465,1.0
20098,26543,1.0
11509,11860,1.0
8667,28970,1.0
789,3718,1.0
8760,24009,1.0
5254,33180,1.0
13424,31985,1.0
20095,25829,1.0
24404,31515,1.0
1132,12192,1.0
10257,14892,1.0
13189,24702,1.0
2412,30598,1.0
5405,8653,1.0
11521,26356,1.0
15315,28113,1.0
26544,27290,1.0
22169,38118,1.0
1510,20072,1.0
7771,24038,1.0
2476,6712,1.0
11792,12460,1.0
1182,12718,1.0
16585,30368,1.0
11009,19015,1.0
11163,24444,1.0
26401,30777,1.0
3674,5344,1.0
1004,3192,1.0
390,11508,1.0
28190,42269,1.0
20320,30860,1.0
12253,38092,1.0
215,12848,1.0
13878,22613,1.0
10657,16322,1.0
15567,27817,1.0
4042,16297,1.0
6874,7318,1.0
8132,13194,1.0
135,139,1.0
15210,25041,1.0
19507,36648,1.0
6025,31328,1.0
8552,8567,1.0
11684,24229,1.0
20606,39134,1.0
158,9453,1.0
79,10608,1.0
6736,6740,1.0
15718,20308,1.0
5290,13573,1.0
20008,24735,1.0
6029,39501,1.0
263,2785,1.0
6095,8215,1.0
7676,17735,1.0
146,7349,1.0
796,7349,1.0
24432,30132,1.0
21135,33853,1.0
414,12661,1.0
8739,8903,1.0
11520,16323,1.0
21635,24508,1.0
22338,25552,1.0
33364,36988,1.0
15537,35377,1.0
25017,32535,1.0
10080,25960,1.0
605,5645,1.0
3906,9089,1.0
17599,23864,1.0
11179,12730,1.0
2183,31818,1.0
23052,26294,1.0
23601,33050,1.0
25697,27062,1.0
20567,48273,1.0
34444,39557,1.0
8695,22321,1.0
9853,33795,1.0
451,2063,1.0
20947,27501,1.0
11508,16323,1.0
8521,9162,1.0
3184,16323,1.0
9243,22675,1.0
11065,25686,1.0
26623,28792,1.0
4383,27051,1.0
27419,34125,1.0
21939,26423,1.0
746,2230,1.0
24436,26194,1.0
5346,5613,1.0
2045,13974,1.0
11743,14360,1.0
417,2727,1.0
8696,19506,1.0
1977,6740,1.0
16943,34856,1.0
10146,10679,1.0
825,1948,1.0
11263,14107,1.0
3648,28470,1.0
45047,50033,1.0
825,3606,1.0
14593,21140,1.0
14666,25655,1.0
5414,5565,1.0
13518,41282,1.0
9089,19653,1.0
22373,25275,1.0
3062,6614,1.0
15282,17244,1.0
2933,19873,1.0
1948,8638,1.0
12068,24329,1.0
26462,30247,1.0
22321,25819,1.0
10870,11990,1.0
16681,36037,1.0
82,24645,1.0
24848,26367,1.0
11809,25997,1.0
2527,9568,1.0
15273,15282,1.0
14236,25321,1.0
8695,31757,1.0
11993,31141,1.0
31304,31305,1.0
30705,32555,1.0
13123,27055,1.0
9869,19485,1.0
11741,22156,1.0
20818,28200,1.0
7539,14973,1.0
2952,9823,1.0
27290,38118,1.0
156,33608,1.0
417,4612,1.0
11038,35092,1.0
16319,26411,1.0
7868,17580,1.0
11502,16320,1.0
312,31305,1.0
12847,12938,1.0
3499,21030,1.0
6362,11025,1.0
10392,21093,1.0
25127,30502,1.0
5483,7590,1.0
31910,39787,1.0
7585,8436,1.0
2199,5052,1.0
9202,19542,1.0
1807,17387,1.0
461,462,1.0
14244,35259,1.0
11610,34925,1.0
7916,10137,1.0
5001,13368,1.0
6238,11386,1.0
8695,15282,1.0
8851,19641,1.0
9939,23771,1.0
17736,40167,1.0
803,24009,1.0
31195,31217,1.0
65,5664,1.0
23713,28645,1.0
596,7349,1.0
27172,30819,1.0
9471,17547,1.0
8758,11740,1.0
19406,35459,1.0
418,1374,1.0
7754,49755,1.0
10735,23948,1.0
32564,54496,1.0
4128,16297,1.0
6181,26080,1.0
5660,5667,1.0
1192,16476,1.0
17020,34423,1.0
5108,19212,1.0
20304,26902,1.0
1377,10918,1.0
11712,17660,1.0
3426,24044,1.0
17451,27419,1.0
2606,18874,1.0
6785,6952,1.0
594,19522,1.0
730,27452,1.0
12849,13544,1.0
3522,30792,1.0
21514,26645,1.0
41144,41931,1.0
12475,26915,1.0
11392,17736,1.0
3163,3164,1.0
11147,13314,1.0
25943,26612,1.0
7087,9243,1.0
1374,8529,1.0
