source,target,weight
7765,8432,1.0
7765,8600,1.0
7765,8607,1.0
7765,8614,1.0
7765,8630,1.0
7765,8634,1.0
7765,8656,1.0
7765,8678,1.0
7765,8706,1.0
7765,8712,1.0
7765,8858,1.0
7765,9073,1.0
7765,9217,1.0
7765,9470,1.0
7765,9713,1.0
7765,9904,1.0
7765,10810,1.0
7765,10813,1.0
7765,10948,1.0
7765,11315,1.0
7765,11318,1.0
7765,11319,1.0
7765,11324,1.0
7765,11325,1.0
7765,11529,1.0
7765,11549,1.0
7765,11550,1.0
7765,11553,1.0
7765,11784,1.0
7765,11816,1.0
7765,11820,1.0
7765,12266,1.0
7765,12268,1.0
7765,12316,1.0
7765,12334,1.0
7765,12335,1.0
7765,12602,1.0
7765,12968,1.0
7765,12970,1.0
7765,12971,1.0
7765,12975,1.0
7765,12976,1.0
7765,12980,1.0
7765,12986,1.0
7765,12991,1.0
7765,12992,1.0
7765,12993,1.0
7765,12997,1.0
7765,12999,1.0
7765,13001,1.0
7765,13003,1.0
7765,13005,1.0
7765,13007,1.0
7765,13008,1.0
7765,13010,1.0
7765,13011,1.0
7765,13012,1.0
7765,13476,1.0
7765,13488,1.0
7765,13493,1.0
7765,13496,1.0
7765,13583,1.0
7765,14230,1.0
7765,14665,1.0
7765,14684,1.0
7765,14794,1.0
7765,14877,1.0
7765,14951,1.0
7765,14960,1.0
7765,15312,1.0
7765,15348,1.0
7765,15356,1.0
7765,15382,1.0
7765,15403,1.0
7765,15742,1.0
7765,15869,1.0
7765,16061,1.0
7765,16167,1.0
7765,16534,1.0
7765,16567,1.0
7765,16577,1.0
7765,16580,1.0
7765,16584,1.0
7765,17184,1.0
7765,17186,1.0
7765,17251,1.0
7765,17258,1.0
7765,17314,1.0
7765,17765,1.0
7765,18037,1.0
7765,18114,1.0
7765,18867,1.0
7765,19140,1.0
7765,19211,1.0
7765,19212,1.0
7765,19507,1.0
7765,19514,1.0
7765,19519,1.0
7765,19524,1.0
7765,19528,1.0
7765,19577,1.0
7765,19784,1.0
7765,20027,1.0
7765,20126,1.0
7765,20324,1.0
7765,20333,1.0
7765,20763,1.0
7765,20797,1.0
7765,20809,1.0
7765,20898,1.0
7765,22095,1.0
7765,22297,1.0
7765,22299,1.0
7765,22311,1.0
7765,22312,1.0
7765,22313,1.0
7765,22314,1.0
7765,22339,1.0
7765,22346,1.0
7765,22347,1.0
7765,22397,1.0
7765,22670,1.0
7765,22676,1.0
7765,22677,1.0
7765,22679,1.0
7765,22682,1.0
7765,22683,1.0
7765,22911,1.0
7765,23059,1.0
7765,23093,1.0
7765,23117,1.0
7765,23118,1.0
7765,23383,1.0
7765,23396,1.0
7765,23397,1.0
7765,23398,1.0
7765,23961,1.0
7765,24477,1.0
7765,24542,1.0
7765,24543,1.0
7765,24546,1.0
7765,24983,1.0
7765,24988,1.0
7765,24990,1.0
7765,24991,1.0
7765,25079,1.0
7765,25245,1.0
7765,25246,1.0
7765,25248,1.0
7765,25276,1.0
7765,25283,1.0
7765,25287,1.0
7765,25290,1.0
7765,25295,1.0
7765,25297,1.0
7765,25298,1.0
7765,25546,1.0
7765,25548,1.0
7765,25556,1.0
7765,25563,1.0
7765,25663,1.0
7765,25672,1.0
7765,25673,1.0
7765,25734,1.0
7765,25735,1.0
7765,25736,1.0
7765,25740,1.0
7765,25742,1.0
7765,25751,1.0
7765,25754,1.0
7765,25755,1.0
7765,25756,1.0
7765,25757,1.0
7765,25760,1.0
7765,25761,1.0
7765,25763,1.0
7765,25766,1.0
7765,25767,1.0
7765,25816,1.0
7765,25823,1.0
7765,26212,1.0
7765,26434,1.0
7765,26644,1.0
7765,26929,1.0
7765,26931,1.0
7765,26933,1.0
7765,26934,1.0
7765,26935,1.0
7765,26937,1.0
7765,26938,1.0
7765,26940,1.0
7765,26942,1.0
7765,26952,1.0
7765,27038,1.0
7765,27098,1.0
7765,27218,1.0
7765,27482,1.0
7765,27653,1.0
7765,28232,1.0
7765,28271,1.0
7765,28307,1.0
7765,28330,1.0
7765,28545,1.0
7765,28615,1.0
7765,28718,1.0
7765,29143,1.0
7765,29195,1.0
7765,30176,1.0
7765,30401,1.0
7765,30654,1.0
7765,30752,1.0
7765,31056,1.0
7765,31071,1.0
7765,31567,1.0
7765,31681,1.0
7765,31904,1.0
7765,32022,1.0
7765,32062,1.0
7765,32063,1.0
7765,32064,1.0
7765,32404,1.0
7765,33876,1.0
7765,34478,1.0
7765,34510,1.0
7765,34513,1.0
7765,34514,1.0
7765,34757,1.0
7765,34783,1.0
7765,34840,1.0
7765,35176,1.0
7765,35937,1.0
7765,36106,1.0
7765,36256,1.0
7765,36475,1.0
7765,36584,1.0
7765,36743,1.0
7765,36802,1.0
7765,36856,1.0
7765,37019,1.0
7765,37264,1.0
7765,37554,1.0
7765,37573,1.0
7765,38645,1.0
7765,38646,1.0
7765,38647,1.0
7765,39045,1.0
7765,39438,1.0
7765,39559,1.0
7765,39889,1.0
7765,40203,1.0
7765,40330,1.0
7765,40333,1.0
7765,40718,1.0
7765,42105,1.0
7765,43614,1.0
7765,43789,1.0
7765,44768,1.0
7765,44772,1.0
7765,46226,1.0
7765,46301,1.0
7765,46539,1.0
7765,46540,1.0
7765,49608,1.0
7765,51301,1.0
7765,53197,1.0
7765,53723,1.0
7767,7768,1.0
7767,9442,1.0
7767,10501,1.0
7767,10502,1.0
7767,10513,1.0
7767,16791,1.0
7767,20363,1.0
7767,21288,1.0
7767,22231,1.0
7767,23287,1.0
7767,23484,1.0
7767,25625,1.0
7767,29239,1.0
7767,30812,1.0
7767,40700,1.0
7767,44326,1.0
7768,10502,1.0
7768,10509,1.0
7768,10514,1.0
7768,20363,1.0
7768,21609,1.0
7768,30093,1.0
7768,30094,1.0
7768,38494,1.0
7768,40700,1.0
7768,50363,1.0
7768,51471,1.0
7768,52282,1.0
7769,7770,1.0
7770,9279,1.0
7770,10536,1.0
7770,11402,1.0
7770,15453,1.0
7770,16856,1.0
7770,16857,1.0
7770,16858,1.0
7770,19740,1.0
7770,25607,1.0
7770,35059,1.0
7770,40179,1.0
7770,40180,1.0
7771,8598,1.0
7771,8927,1.0
7771,9078,1.0
7771,9205,1.0
7771,9833,1.0
7771,10876,1.0
7771,10894,1.0
7771,11613,1.0
7771,11694,1.0
7771,13177,1.0
7771,13463,1.0
7771,13481,1.0
7771,14217,1.0
7771,14974,1.0
7771,15042,1.0
7771,15128,1.0
7771,15311,1.0
7771,15348,1.0
7771,16436,1.0
7771,17254,1.0
7771,18424,1.0
7771,19690,1.0
7771,20470,1.0
7771,20817,1.0
7771,20840,1.0
7771,20877,1.0
7771,23588,1.0
7771,23704,1.0
7771,24413,1.0
7771,25241,1.0
7771,25351,1.0
7771,25522,1.0
7771,25533,1.0
7771,25800,1.0
7771,25839,1.0
7771,27744,1.0
7771,28425,1.0
7771,28905,1.0
7771,30017,1.0
7771,32608,1.0
7771,33355,1.0
7771,33762,1.0
7771,34925,1.0
7771,35526,1.0
7771,36289,1.0
7771,36920,1.0
7771,36994,1.0
7771,37171,1.0
7771,37173,1.0
7771,37635,1.0
7771,37665,1.0
7771,38975,1.0
7771,39044,1.0
7771,39595,1.0
7771,40145,1.0
7771,41124,1.0
7771,41798,1.0
7771,41961,1.0
7771,42538,1.0
7771,42539,1.0
7771,42543,1.0
7771,42544,1.0
7771,42545,1.0
7771,42546,1.0
7772,17053,1.0
7772,26093,1.0
7773,15270,1.0
7773,19406,1.0
7773,19689,1.0
7773,28748,1.0
7774,7775,1.0
7774,9027,1.0
7774,13981,1.0
7774,18748,1.0
7774,20438,1.0
7774,22272,1.0
7774,38096,1.0
7774,38698,1.0
7774,43564,1.0
7774,44782,1.0
7775,7776,1.0
7775,9692,1.0
7775,17053,1.0
7776,20438,1.0
7780,13255,1.0
7780,13258,1.0
7780,13348,1.0
7780,15409,1.0
7781,7825,1.0
7781,9096,1.0
7781,9434,1.0
7781,9564,1.0
7781,10023,1.0
7781,10491,1.0
7781,12832,1.0
7781,12837,1.0
7781,12842,1.0
7781,12932,1.0
7781,12957,1.0
7781,12959,1.0
7781,13048,1.0
7781,13374,1.0
7781,13542,1.0
7781,13837,1.0
7781,14015,1.0
7781,14021,1.0
7781,14037,1.0
7781,14177,1.0
7781,14179,1.0
7781,15491,1.0
7781,15653,1.0
7781,15655,1.0
7781,15658,1.0
7781,16286,1.0
7781,16485,1.0
7781,17864,1.0
7781,20637,1.0
7781,21358,1.0
7781,33092,1.0
7782,22427,1.0
7783,8994,1.0
7783,28151,1.0
7784,12623,1.0
7784,12889,1.0
7785,8940,1.0
7785,15925,1.0
7788,13858,1.0
7788,21672,1.0
7790,9617,1.0
7790,10432,1.0
7790,12159,1.0
7790,12714,1.0
7790,15514,1.0
7790,15795,1.0
7790,17196,1.0
7790,17200,1.0
7790,18634,1.0
7790,20270,1.0
7790,22806,1.0
7790,24785,1.0
7790,31660,1.0
7790,39362,1.0
7790,43563,1.0
7791,48708,1.0
7792,18143,1.0
7792,27750,1.0
7792,28772,1.0
7794,10733,1.0
7794,16444,1.0
7795,8554,1.0
7795,12312,1.0
7795,14476,1.0
7795,15077,1.0
7795,15078,1.0
7795,19604,1.0
7795,19799,1.0
7795,20551,1.0
7795,21242,1.0
7795,21320,1.0
7795,23203,1.0
7795,26227,1.0
7795,31110,1.0
7795,31112,1.0
7798,12087,1.0
7798,21031,1.0
7798,23529,1.0
7798,58642,1.0
7798,58643,1.0
7800,8369,1.0
7800,8556,1.0
7800,8959,1.0
7800,9046,1.0
7800,15251,1.0
7800,17436,1.0
7800,19374,1.0
7800,19375,1.0
7801,23852,1.0
7805,8889,1.0
7805,10460,1.0
7805,11206,1.0
7805,11331,1.0
7805,11369,1.0
7805,18668,1.0
7805,19836,1.0
7805,29679,1.0
7805,39645,1.0
7805,42039,1.0
7805,50756,1.0
7806,37883,1.0
7810,47417,1.0
7812,8118,1.0
7812,8283,1.0
7812,8505,1.0
7812,8765,1.0
7812,9714,1.0
7812,12601,1.0
7812,12654,1.0
7812,13046,1.0
7812,13906,1.0
7812,14437,1.0
7812,15702,1.0
7812,17192,1.0
7812,17392,1.0
7812,18086,1.0
7812,18087,1.0
7812,18900,1.0
7812,20674,1.0
7812,20963,1.0
7812,20967,1.0
7812,21369,1.0
7812,21557,1.0
7812,21558,1.0
7812,21559,1.0
7812,21560,1.0
7812,21561,1.0
7812,21562,1.0
7813,13335,1.0
7813,22061,1.0
7814,22306,1.0
7814,25661,1.0
7814,30217,1.0
7815,9180,1.0
7815,9767,1.0
7815,17905,1.0
7815,30904,1.0
7816,20756,1.0
7816,22672,1.0
7816,29951,1.0
7816,32017,1.0
7816,33337,1.0
7816,37272,1.0
7816,38277,1.0
7816,38278,1.0
7817,51538,1.0
7818,8418,1.0
7818,8432,1.0
7818,8622,1.0
7818,8634,1.0
7818,8646,1.0
7818,8649,1.0
7818,8653,1.0
7818,8708,1.0
7818,9193,1.0
7818,9800,1.0
7818,10810,1.0
7818,12991,1.0
7818,14684,1.0
7818,14696,1.0
7818,14981,1.0
7818,15860,1.0
7818,17293,1.0
7818,17304,1.0
7818,17309,1.0
7818,17311,1.0
7818,23390,1.0
7818,25057,1.0
7818,25745,1.0
7818,25749,1.0
7818,25751,1.0
7818,25752,1.0
7818,25767,1.0
7818,27391,1.0
7818,27786,1.0
7818,27936,1.0
7818,28366,1.0
7818,30400,1.0
7818,32022,1.0
7818,34572,1.0
7818,37187,1.0
7819,8566,1.0
7819,8569,1.0
7819,9429,1.0
7819,9455,1.0
7819,10063,1.0
7819,10066,1.0
7819,10067,1.0
7819,10069,1.0
7819,10075,1.0
7819,10079,1.0
7819,10080,1.0
7819,10083,1.0
7819,10084,1.0
7819,10085,1.0
7819,10086,1.0
7819,10089,1.0
7820,7826,1.0
7820,7827,1.0
7820,7830,1.0
7820,7840,1.0
7820,7850,1.0
7820,7855,1.0
7820,7872,1.0
7820,10985,1.0
7820,13670,1.0
7820,15690,1.0
7820,15691,1.0
7820,15695,1.0
7820,15698,1.0
7820,15706,1.0
7820,15710,1.0
7820,15711,1.0
7821,7829,1.0
7821,9271,1.0
7821,10086,1.0
7821,18580,1.0
7821,19320,1.0
7821,19323,1.0
7821,19327,1.0
7822,7829,1.0
7822,7846,1.0
7822,9530,1.0
7822,11940,1.0
7822,12496,1.0
7822,19322,1.0
7822,19323,1.0
7822,19326,1.0
7822,20505,1.0
7822,20506,1.0
7822,20507,1.0
7823,7826,1.0
7823,7827,1.0
7823,7828,1.0
7823,7830,1.0
7823,7840,1.0
7823,7841,1.0
7823,7845,1.0
7823,7847,1.0
7823,7850,1.0
7823,7855,1.0
7823,7859,1.0
7823,7860,1.0
7823,7864,1.0
7823,7872,1.0
7823,8728,1.0
7823,9566,1.0
7823,9959,1.0
7823,10020,1.0
7823,13049,1.0
7823,13052,1.0
7823,13670,1.0
7823,13711,1.0
7823,15691,1.0
7823,15692,1.0
7823,15701,1.0
7823,15710,1.0
7823,15711,1.0
7823,21332,1.0
7823,21670,1.0
7823,27439,1.0
7823,27440,1.0
7824,7826,1.0
7824,7827,1.0
7824,7828,1.0
7824,7830,1.0
7824,7840,1.0
7824,7860,1.0
7824,7864,1.0
7824,8101,1.0
7824,8321,1.0
7824,8613,1.0
7824,9684,1.0
7824,11069,1.0
7824,11071,1.0
7824,12481,1.0
7824,13761,1.0
7824,13768,1.0
7824,13877,1.0
7824,14165,1.0
7824,14167,1.0
7824,15668,1.0
7824,15701,1.0
7824,15927,1.0
7824,16113,1.0
7824,16364,1.0
7824,16380,1.0
7824,16383,1.0
7824,16390,1.0
7824,17782,1.0
7824,17787,1.0
7824,17793,1.0
7824,18248,1.0
7824,18347,1.0
7824,18726,1.0
7824,20008,1.0
7824,20068,1.0
7824,21239,1.0
7824,23671,1.0
7824,24003,1.0
7824,24004,1.0
7824,24009,1.0
7824,24010,1.0
7824,24012,1.0
7824,24024,1.0
7824,24770,1.0
7824,24771,1.0
7824,24936,1.0
7824,27932,1.0
7824,27937,1.0
7824,27938,1.0
7824,27939,1.0
7824,27941,1.0
7824,27947,1.0
7824,27949,1.0
7825,7826,1.0
7825,7827,1.0
7825,7828,1.0
7825,7830,1.0
7825,7840,1.0
7825,7841,1.0
7825,7845,1.0
7825,7847,1.0
7825,7850,1.0
7825,7855,1.0
7825,7859,1.0
7825,7860,1.0
7825,7864,1.0
7825,7872,1.0
7825,7876,1.0
7825,8286,1.0
7825,9566,1.0
7825,12508,1.0
7825,13670,1.0
7825,13772,1.0
7825,13918,1.0
7825,15691,1.0
7825,15692,1.0
7825,15698,1.0
7825,15701,1.0
7825,15704,1.0
7825,15706,1.0
7825,15710,1.0
7825,15711,1.0
7825,16522,1.0
7825,17780,1.0
7825,28732,1.0
7826,7827,1.0
7826,7830,1.0
7826,7836,1.0
7826,7837,1.0
7826,7839,1.0
7826,7840,1.0
7826,7842,1.0
7826,7843,1.0
7826,7847,1.0
7826,7850,1.0
7826,7855,1.0
7826,7857,1.0
7826,7858,1.0
7826,7859,1.0
7826,7862,1.0
7826,7872,1.0
7826,9136,1.0
7826,11642,1.0
7826,12930,1.0
7826,13376,1.0
7826,13670,1.0
7826,13905,1.0
7826,13917,1.0
7826,13918,1.0
7826,13919,1.0
7826,13920,1.0
7826,13921,1.0
7826,13925,1.0
7826,14722,1.0
7826,15691,1.0
7826,15697,1.0
7826,15698,1.0
7826,16070,1.0
7826,17393,1.0
7826,19357,1.0
7826,24614,1.0
7826,29530,1.0
7826,29532,1.0
7827,7828,1.0
7827,7840,1.0
7827,7842,1.0
7827,7844,1.0
7827,7845,1.0
7827,7848,1.0
7827,7857,1.0
7827,7858,1.0
7827,7859,1.0
7827,7861,1.0
7827,7868,1.0
7827,7869,1.0
7827,7872,1.0
7827,7875,1.0
7827,7876,1.0
7827,8758,1.0
7827,9175,1.0
7827,9563,1.0
7827,11230,1.0
7827,12835,1.0
7827,13374,1.0
7827,13670,1.0
7827,13905,1.0
7827,13915,1.0
7827,13918,1.0
7827,13920,1.0
7827,13931,1.0
7827,15696,1.0
7827,15697,1.0
