source,target,weight
13162,20343,1.0
730,26416,1.0
9413,32745,1.0
9567,9578,1.0
5594,9204,1.0
1512,40170,1.0
3688,40712,1.0
25013,32538,1.0
9446,46193,1.0
451,17558,1.0
8495,10378,1.0
6926,37953,1.0
142,20283,1.0
6617,33923,1.0
20121,22336,1.0
2047,55459,1.0
9054,16571,1.0
11096,11098,1.0
9578,12947,1.0
35716,37420,1.0
14239,32347,1.0
872,3163,1.0
13490,34829,1.0
9131,17358,1.0
15679,32308,1.0
21930,34364,1.0
6952,10233,1.0
7321,22970,1.0
27333,33923,1.0
31105,42014,1.0
13972,21261,1.0
27733,27734,1.0
49167,52764,1.0
3210,25280,1.0
18748,18848,1.0
1506,39490,1.0
1944,16173,1.0
20889,37013,1.0
2279,11514,1.0
31221,36524,1.0
4230,32755,1.0
13151,14485,1.0
24892,31844,1.0
5888,38275,1.0
26226,31330,1.0
10079,19159,1.0
11379,42147,1.0
4032,30395,1.0
23954,41498,1.0
24978,44831,1.0
14096,15766,1.0
10169,10759,1.0
27033,39431,1.0
4708,39269,1.0
5487,14230,1.0
2332,11274,1.0
15831,19373,1.0
9570,9578,1.0
23411,23416,1.0
14681,24990,1.0
1819,12755,1.0
35089,41905,1.0
27251,32480,1.0
8651,25806,1.0
1611,1613,1.0
1300,8220,1.0
17025,33051,1.0
29120,48966,1.0
28702,32976,1.0
5392,9888,1.0
10212,39959,1.0
41569,44329,1.0
10332,11844,1.0
4856,44802,1.0
429,9848,1.0
18239,38757,1.0
14932,33923,1.0
14471,17011,1.0
38220,38226,1.0
34544,35244,1.0
27098,33384,1.0
20298,34364,1.0
5486,27643,1.0
27562,39719,1.0
11995,18216,1.0
20731,28631,1.0
25086,25488,1.0
34684,38877,1.0
29296,33818,1.0
15101,16549,1.0
7343,9487,1.0
7895,23084,1.0
10665,18783,1.0
31545,40712,1.0
10097,10122,1.0
24973,27393,1.0
25325,32790,1.0
2208,51542,1.0
7108,50928,1.0
3725,16181,1.0
9773,35121,1.0
13595,54298,1.0
9019,49010,1.0
24573,27376,1.0
49334,49335,1.0
8001,16745,1.0
37515,57436,1.0
32591,43077,1.0
42351,49334,1.0
5384,10122,1.0
10786,22021,1.0
1707,9882,1.0
16577,33384,1.0
1539,6238,1.0
7919,45196,1.0
877,903,1.0
52636,60218,1.0
21761,34543,1.0
19519,24369,1.0
11753,39412,1.0
479,2594,1.0
14395,39257,1.0
19989,19990,1.0
552,7932,1.0
682,1823,1.0
35448,35449,1.0
22317,38985,1.0
25072,52950,1.0
2726,9487,1.0
2067,4093,1.0
3358,4964,1.0
15907,40365,1.0
30169,32603,1.0
25208,25276,1.0
48232,58395,1.0
425,12584,1.0
8569,31764,1.0
46576,60476,1.0
9131,17356,1.0
55843,59881,1.0
13276,31449,1.0
14306,26659,1.0
199,3491,1.0
5026,9413,1.0
2527,14041,1.0
18588,32125,1.0
8145,10169,1.0
7065,7108,1.0
3654,3665,1.0
44401,54503,1.0
8130,23589,1.0
17915,40949,1.0
24495,24583,1.0
12413,14528,1.0
37515,38845,1.0
1045,2411,1.0
32603,53293,1.0
6613,12239,1.0
17447,24285,1.0
18650,22289,1.0
33922,33923,1.0
14687,22278,1.0
49489,49683,1.0
19765,20731,1.0
4600,5393,1.0
6293,38955,1.0
5121,28976,1.0
2332,30217,1.0
8408,32021,1.0
17025,43869,1.0
3895,33556,1.0
24691,38984,1.0
16579,18548,1.0
19963,35960,1.0
22297,34113,1.0
10886,34734,1.0
2353,11995,1.0
27849,33923,1.0
7064,10088,1.0
7108,11538,1.0
29821,31975,1.0
15779,27098,1.0
2730,19417,1.0
12797,39740,1.0
18822,22559,1.0
14209,14682,1.0
4178,18822,1.0
18890,35082,1.0
13987,20092,1.0
307,10888,1.0
16919,32561,1.0
21167,46631,1.0
18793,24571,1.0
10777,22635,1.0
3682,5131,1.0
12791,17025,1.0
25072,30054,1.0
14829,38618,1.0
5542,32725,1.0
10088,32067,1.0
1307,27447,1.0
28171,28702,1.0
19772,31449,1.0
3696,31231,1.0
3875,23084,1.0
22297,25247,1.0
11926,20359,1.0
32449,34522,1.0
28250,37028,1.0
15154,26826,1.0
1506,22051,1.0
5888,29923,1.0
805,44025,1.0
5616,14477,1.0
19147,27315,1.0
7951,7952,1.0
40176,45331,1.0
13268,31449,1.0
59880,59881,1.0
40937,43812,1.0
14276,20778,1.0
15086,28184,1.0
11926,11944,1.0
10819,23595,1.0
18313,43655,1.0
6316,21668,1.0
18890,49860,1.0
3650,10919,1.0
6694,6695,1.0
3250,23567,1.0
8684,20091,1.0
50212,55771,1.0
31004,46576,1.0
4128,5566,1.0
15621,18076,1.0
39491,44025,1.0
37428,49394,1.0
7258,27208,1.0
6440,18890,1.0
11520,13857,1.0
18791,20553,1.0
8354,47521,1.0
7745,7756,1.0
10233,30296,1.0
34522,40392,1.0
1055,11716,1.0
16939,21275,1.0
4038,37602,1.0
2307,8404,1.0
10388,16359,1.0
33713,39332,1.0
17025,18248,1.0
10369,33635,1.0
4954,60583,1.0
31975,34615,1.0
39959,41895,1.0
242,2096,1.0
3362,47825,1.0
30095,44025,1.0
7669,25778,1.0
3639,3718,1.0
4191,12585,1.0
19828,35360,1.0
7084,17916,1.0
6708,15689,1.0
10639,44025,1.0
13145,33053,1.0
12692,23047,1.0
14041,23052,1.0
24791,29296,1.0
10948,25545,1.0
31194,32347,1.0
36271,49885,1.0
6068,8158,1.0
41498,44064,1.0
6314,22747,1.0
7135,49868,1.0
13081,13083,1.0
6238,8943,1.0
7632,27187,1.0
1945,2191,1.0
26894,33794,1.0
38216,38226,1.0
14587,17173,1.0
8158,19948,1.0
1065,7148,1.0
25369,54891,1.0
9163,12449,1.0
2343,3536,1.0
28073,35090,1.0
7826,15709,1.0
5888,21483,1.0
19516,34018,1.0
26751,48999,1.0
22613,40442,1.0
18109,50803,1.0
39346,55608,1.0
1876,10380,1.0
16688,29923,1.0
5451,28982,1.0
6944,8841,1.0
16796,27207,1.0
3144,7273,1.0
27602,27605,1.0
3597,3598,1.0
53078,60850,1.0
3185,24510,1.0
10834,30337,1.0
4099,47384,1.0
4884,38038,1.0
8607,29923,1.0
5888,24820,1.0
33429,42593,1.0
21980,31608,1.0
11315,25549,1.0
7108,18470,1.0
20355,20359,1.0
9578,12831,1.0
5468,14276,1.0
27500,33140,1.0
11554,42014,1.0
10922,24970,1.0
13675,28318,1.0
28908,42678,1.0
32439,58064,1.0
4188,16291,1.0
31963,35341,1.0
10080,10088,1.0
6708,41498,1.0
1625,15737,1.0
5884,17524,1.0
1660,8101,1.0
6667,24510,1.0
436,4191,1.0
37431,49394,1.0
6373,38303,1.0
1947,8600,1.0
23027,23494,1.0
14209,32348,1.0
35019,43086,1.0
20607,34587,1.0
7504,14982,1.0
32687,34522,1.0
2338,19842,1.0
238,3749,1.0
21252,32561,1.0
1430,5581,1.0
12400,22020,1.0
6310,17276,1.0
2606,10914,1.0
8639,34120,1.0
26699,39331,1.0
11263,44034,1.0
20297,33923,1.0
1452,39132,1.0
13589,13595,1.0
1468,15887,1.0
13792,40472,1.0
20063,41343,1.0
1531,2170,1.0
16635,22299,1.0
2994,5245,1.0
57212,57215,1.0
25792,32715,1.0
5948,40943,1.0
5145,8600,1.0
33147,48736,1.0
13925,26081,1.0
14510,15172,1.0
1506,15638,1.0
10754,17982,1.0
1090,24791,1.0
29748,42786,1.0
26428,38877,1.0
1469,1820,1.0
5748,28955,1.0
17358,25844,1.0
8600,16064,1.0
2320,23595,1.0
20071,24789,1.0
15782,31838,1.0
11772,31018,1.0
7630,26798,1.0
26428,32601,1.0
22539,26428,1.0
32486,35255,1.0
32291,43629,1.0
8600,11268,1.0
30058,45196,1.0
441,13484,1.0
16032,41456,1.0
1667,17286,1.0
46833,46834,1.0
4981,31325,1.0
4908,8158,1.0
17707,35186,1.0
527,7179,1.0
16173,24412,1.0
19320,30281,1.0
21412,31975,1.0
12807,24280,1.0
24893,28848,1.0
3718,18650,1.0
35472,40855,1.0
20744,26341,1.0
14845,24844,1.0
8137,8656,1.0
8600,20129,1.0
2726,9542,1.0
9447,10106,1.0
20290,24550,1.0
6833,29394,1.0
1901,5469,1.0
25587,48131,1.0
29585,44891,1.0
26873,36323,1.0
24472,29139,1.0
9908,12248,1.0
17942,18480,1.0
15193,33902,1.0
16511,23084,1.0
5888,16670,1.0
25158,29372,1.0
4285,24393,1.0
4330,15845,1.0
26751,49000,1.0
29439,35718,1.0
6390,16411,1.0
19371,28647,1.0
994,5033,1.0
415,19632,1.0
28805,38121,1.0
7894,27793,1.0
6235,6238,1.0
4313,10524,1.0
49216,56938,1.0
16082,17864,1.0
3611,3694,1.0
7711,17272,1.0
22635,31583,1.0
3694,14690,1.0
8771,20310,1.0
26428,26433,1.0
11820,25663,1.0
4869,5581,1.0
12846,14512,1.0
343,18449,1.0
15243,29938,1.0
4706,29120,1.0
924,2512,1.0
5524,10940,1.0
46040,57076,1.0
5416,5486,1.0
5160,22760,1.0
32345,49473,1.0
11126,21331,1.0
13482,19772,1.0
25362,35183,1.0
7898,12975,1.0
35619,56989,1.0
28293,41498,1.0
12918,14677,1.0
27793,28275,1.0
1944,12462,1.0
22297,24465,1.0
5486,55618,1.0
5197,15627,1.0
972,986,1.0
20844,60159,1.0
27710,27817,1.0
401,14502,1.0
9760,10754,1.0
1464,13260,1.0
3358,3792,1.0
2258,7469,1.0
18650,24403,1.0
36662,43380,1.0
6276,8973,1.0
6238,10100,1.0
3993,31616,1.0
226,26535,1.0
10891,29377,1.0
14225,27793,1.0
33061,51799,1.0
7688,21460,1.0
5089,8437,1.0
14254,25806,1.0
33100,59242,1.0
1094,1612,1.0
26980,39487,1.0
9770,10754,1.0
5870,9413,1.0
11940,14521,1.0
11549,32347,1.0
4139,5559,1.0
13974,17528,1.0
20955,31245,1.0
8554,18421,1.0
8923,27044,1.0
25328,31616,1.0
5768,8483,1.0
5888,24950,1.0
1942,35139,1.0
2415,11989,1.0
5841,9514,1.0
21504,28801,1.0
18456,18810,1.0
24658,32603,1.0
22297,37544,1.0
8651,20129,1.0
26428,27462,1.0
1099,28833,1.0
8948,39782,1.0
11539,36333,1.0
10220,20321,1.0
20652,40049,1.0
21257,53904,1.0
5565,14230,1.0
31449,48676,1.0
26428,27189,1.0
32618,54270,1.0
16577,24071,1.0
31147,36546,1.0
26825,32616,1.0
1311,1313,1.0
8688,42105,1.0
8600,22324,1.0
10433,19429,1.0
4653,4674,1.0
10278,49442,1.0
27728,34277,1.0
1413,6374,1.0
15459,20973,1.0
1991,5271,1.0
4884,8097,1.0
11749,20008,1.0
13425,36249,1.0
13595,40146,1.0
14502,24726,1.0
5452,29939,1.0
5299,5560,1.0
14266,35628,1.0
26161,32308,1.0
8096,19999,1.0
41005,55620,1.0
8927,23141,1.0
226,45551,1.0
9162,29923,1.0
36557,57082,1.0
8651,36557,1.0
13337,41499,1.0
13692,22635,1.0
33060,41569,1.0
20321,39787,1.0
16577,17913,1.0
3635,25663,1.0
23027,24195,1.0
41013,49266,1.0
20747,22678,1.0
2086,7738,1.0
11388,41456,1.0
28189,36654,1.0
7669,12010,1.0
3901,19405,1.0
21489,28805,1.0
1409,2080,1.0
5888,33693,1.0
1082,8489,1.0
25401,33433,1.0
12588,26931,1.0
6373,14557,1.0
21529,26428,1.0
12589,35341,1.0
26428,34684,1.0
4346,11842,1.0
26838,32616,1.0
8158,54949,1.0
41728,54975,1.0
16082,23787,1.0
10728,35186,1.0
14676,36272,1.0
24666,24767,1.0
26640,43050,1.0
47146,48609,1.0
8225,32557,1.0
12918,32503,1.0
6864,19753,1.0
13518,36546,1.0
16376,16377,1.0
10920,26922,1.0
57556,58064,1.0
3128,3141,1.0
7079,15286,1.0
24436,31472,1.0
23636,31330,1.0
6348,6350,1.0
3413,4075,1.0
26751,48997,1.0
34411,34777,1.0
12791,34777,1.0
10435,21788,1.0
13200,19045,1.0
10238,10242,1.0
29372,43869,1.0
5130,19830,1.0
14693,36378,1.0
29473,63581,1.0
7548,27793,1.0
58433,58434,1.0
9215,19606,1.0
13194,16064,1.0
12023,39135,1.0
1506,9035,1.0
35329,36259,1.0
10484,17454,1.0
38345,38346,1.0
10140,16969,1.0
38697,53027,1.0
16080,50054,1.0
3043,39645,1.0
5472,30876,1.0
15341,34018,1.0
13191,41144,1.0
32829,43086,1.0
8844,11932,1.0
16165,26428,1.0
14462,14464,1.0
8445,12472,1.0
5182,5660,1.0
14299,25306,1.0
18080,26428,1.0
11650,26798,1.0
9244,37492,1.0
23324,33053,1.0
15717,27353,1.0
15086,28182,1.0
12938,12957,1.0
15714,23287,1.0
7046,29808,1.0
59743,59744,1.0
13898,26416,1.0
6695,10657,1.0
28408,45714,1.0
1807,17038,1.0
12576,20975,1.0
4960,7614,1.0
10484,25918,1.0
25992,38028,1.0
3814,29923,1.0
8363,20046,1.0
32354,34411,1.0
32383,45856,1.0
11544,23023,1.0
5390,9413,1.0
16170,25247,1.0
11042,39779,1.0
3606,3640,1.0
18902,21331,1.0
16768,23752,1.0
21472,23568,1.0
16768,36440,1.0
18030,43559,1.0
13184,16061,1.0
24646,26428,1.0
5486,27581,1.0
4355,13873,1.0
6860,6876,1.0
13200,20129,1.0
21386,57441,1.0
2347,8670,1.0
5131,5157,1.0
20193,31608,1.0
14824,51895,1.0
17887,26428,1.0
3632,18652,1.0
3753,27172,1.0
18694,26225,1.0
2730,31074,1.0
10228,37076,1.0
55461,55462,1.0
7312,10214,1.0
8332,24888,1.0
596,16740,1.0
21485,33053,1.0
16298,21177,1.0
8089,33713,1.0
28516,40650,1.0
16707,21937,1.0
8130,35121,1.0
15702,16015,1.0
39368,39373,1.0
33606,50149,1.0
3128,3132,1.0
15315,16181,1.0
1306,6087,1.0
5888,8758,1.0
16082,21605,1.0
3595,15286,1.0
13674,23546,1.0
2332,8638,1.0
23495,35782,1.0
11315,15867,1.0
13197,13213,1.0
4967,10279,1.0
4339,10897,1.0
8475,35048,1.0
5636,9578,1.0
13714,16015,1.0
21135,33854,1.0
45388,45389,1.0
15168,24791,1.0
8841,21131,1.0
11268,11800,1.0
29215,43587,1.0
14042,16716,1.0
7170,13718,1.0
4178,23546,1.0
2443,2557,1.0
3623,25208,1.0
1936,16866,1.0
15709,21332,1.0
32289,38276,1.0
16497,22635,1.0
1613,4357,1.0
13154,16427,1.0
22404,25853,1.0
736,980,1.0
14464,22171,1.0
3705,18644,1.0
4954,21114,1.0
18807,18810,1.0
22267,50520,1.0
26428,43173,1.0
1942,9882,1.0
10108,19873,1.0
7868,29632,1.0
14464,17866,1.0
5157,14115,1.0
4300,29632,1.0
11932,15896,1.0
982,52270,1.0
21439,28074,1.0
26535,34103,1.0
17381,46973,1.0
14377,18694,1.0
1099,36406,1.0
29428,35517,1.0
28340,28341,1.0
3822,23546,1.0
22180,33677,1.0
13454,30213,1.0
5755,24015,1.0
4301,22870,1.0
23,11510,1.0
18090,18822,1.0
7601,10294,1.0
33011,39135,1.0
2844,4563,1.0
3895,7888,1.0
5464,5486,1.0
33335,37344,1.0
8026,9578,1.0
7145,9557,1.0
14270,25275,1.0
4501,50069,1.0
29632,29639,1.0
9573,9578,1.0
13688,19934,1.0
19573,20129,1.0
26876,34731,1.0
27817,28065,1.0
12955,22217,1.0
6926,46931,1.0
651,8478,1.0
20768,28351,1.0
22043,29603,1.0
34544,34550,1.0
3612,10948,1.0
8437,25865,1.0
11950,22405,1.0
19197,20046,1.0
5888,39909,1.0
23141,33977,1.0
31809,46631,1.0
5522,8689,1.0
9578,13846,1.0
7320,16549,1.0
8289,13918,1.0
11225,43160,1.0
29148,36249,1.0
15354,20763,1.0
19045,47825,1.0
16364,29648,1.0
2208,40102,1.0
25916,39165,1.0
15650,35655,1.0
16383,28058,1.0
15894,18946,1.0
8877,42482,1.0
15702,20170,1.0
10374,26429,1.0
29955,41456,1.0
800,12467,1.0
1021,14770,1.0
24015,40166,1.0
2319,25961,1.0
7837,29632,1.0
13977,24849,1.0
1667,25459,1.0
25015,30736,1.0
5888,18657,1.0
27893,46349,1.0
35309,46925,1.0
17864,21605,1.0
3646,25276,1.0
8345,25984,1.0
12239,21612,1.0
20889,37015,1.0
10902,10922,1.0
9072,18002,1.0
28790,29070,1.0
48839,56970,1.0
60311,60312,1.0
451,5158,1.0
9578,13551,1.0
800,24306,1.0
920,34211,1.0
34645,34817,1.0
800,8739,1.0
24980,34850,1.0
52888,52890,1.0
10088,18884,1.0
31824,46631,1.0
14267,14270,1.0
7035,29632,1.0
5888,17617,1.0
4975,18039,1.0
4167,13125,1.0
1742,25617,1.0
7975,25126,1.0
800,24031,1.0
8447,12966,1.0
26428,26434,1.0
27893,46346,1.0
5030,7926,1.0
8297,22635,1.0
35877,41931,1.0
7258,14371,1.0
800,27332,1.0
