source,target,weight
19513,36590,1.0
19513,36980,1.0
19513,37654,1.0
19513,40131,1.0
19513,40636,1.0
19513,45723,1.0
19514,19571,1.0
19514,20129,1.0
19514,20809,1.0
19514,22350,1.0
19514,27059,1.0
19514,27188,1.0
19514,27194,1.0
19514,27369,1.0
19514,27849,1.0
19514,36318,1.0
19514,37087,1.0
19514,42940,1.0
19514,44235,1.0
19515,19573,1.0
19515,20140,1.0
19515,20757,1.0
19515,20768,1.0
19515,20783,1.0
19515,22318,1.0
19515,22678,1.0
19515,22739,1.0
19515,23118,1.0
19515,23140,1.0
19515,23147,1.0
19515,23186,1.0
19515,23390,1.0
19515,24463,1.0
19515,24480,1.0
19515,24481,1.0
19515,24928,1.0
19515,25157,1.0
19515,25590,1.0
19515,26089,1.0
19515,26955,1.0
19515,28311,1.0
19515,28545,1.0
19515,28718,1.0
19515,28979,1.0
19515,29147,1.0
19515,29153,1.0
19515,29588,1.0
19515,30556,1.0
19515,32231,1.0
19515,33545,1.0
19515,42747,1.0
19516,19544,1.0
19516,19568,1.0
19516,19575,1.0
19516,20742,1.0
19516,22314,1.0
19516,25260,1.0
19516,25272,1.0
19516,25279,1.0
19516,25285,1.0
19516,25286,1.0
19516,25293,1.0
19516,25673,1.0
19516,26088,1.0
19516,27482,1.0
19516,28440,1.0
19516,28441,1.0
19516,28546,1.0
19516,28626,1.0
19516,28712,1.0
19516,29364,1.0
19516,30640,1.0
19516,30969,1.0
19516,31258,1.0
19516,32510,1.0
19516,33847,1.0
19516,34448,1.0
19516,35233,1.0
19516,36314,1.0
19516,36590,1.0
19516,36948,1.0
19516,37649,1.0
19516,38832,1.0
19516,39222,1.0
19516,39763,1.0
19516,42168,1.0
19516,43212,1.0
19516,44592,1.0
19517,19537,1.0
19517,23117,1.0
19517,25260,1.0
19517,31200,1.0
19517,36192,1.0
19519,19553,1.0
19519,19567,1.0
19519,19576,1.0
19519,20797,1.0
19519,20800,1.0
19519,20851,1.0
19519,22297,1.0
19519,22299,1.0
19519,22314,1.0
19519,23117,1.0
19519,24363,1.0
19519,24871,1.0
19519,24973,1.0
19519,24974,1.0
19519,24986,1.0
19519,25232,1.0
19519,25244,1.0
19519,25246,1.0
19519,25248,1.0
19519,25260,1.0
19519,25264,1.0
19519,25285,1.0
19519,25293,1.0
19519,25294,1.0
19519,25554,1.0
19519,25662,1.0
19519,25755,1.0
19519,25804,1.0
19519,26953,1.0
19519,27390,1.0
19519,27406,1.0
19519,27649,1.0
19519,27724,1.0
19519,28307,1.0
19519,28370,1.0
19519,29469,1.0
19519,31001,1.0
19519,31218,1.0
19519,32060,1.0
19519,33381,1.0
19519,34019,1.0
19519,34847,1.0
19519,35148,1.0
19519,35233,1.0
19519,36137,1.0
19519,36590,1.0
19519,36638,1.0
19519,36777,1.0
19519,36975,1.0
19519,36977,1.0
19519,38832,1.0
19519,39227,1.0
19519,39229,1.0
19519,40131,1.0
19519,41945,1.0
19519,42168,1.0
19519,43100,1.0
19519,43893,1.0
19519,44591,1.0
19519,44592,1.0
19519,49109,1.0
19519,49110,1.0
19520,19549,1.0
19520,19574,1.0
19520,20119,1.0
19520,22710,1.0
19520,22962,1.0
19520,23167,1.0
19520,24692,1.0
19520,24956,1.0
19520,25330,1.0
19520,25449,1.0
19520,25851,1.0
19520,26199,1.0
19520,26273,1.0
19520,26831,1.0
19520,26910,1.0
19520,27064,1.0
19520,27569,1.0
19520,28830,1.0
19520,29723,1.0
19520,31795,1.0
19520,34469,1.0
19520,34594,1.0
19520,34730,1.0
19520,36727,1.0
19520,36730,1.0
19520,36804,1.0
19520,36808,1.0
19520,36908,1.0
19520,37631,1.0
19520,38729,1.0
19520,38780,1.0
19520,39530,1.0
19520,41646,1.0
19520,42027,1.0
19520,42259,1.0
19520,44785,1.0
19520,45232,1.0
19520,45240,1.0
19520,45244,1.0
19520,48920,1.0
19522,19596,1.0
19523,19579,1.0
19523,22918,1.0
19523,23083,1.0
19523,24372,1.0
19523,29954,1.0
19523,36999,1.0
19523,39822,1.0
19524,19538,1.0
19524,19539,1.0
19524,19546,1.0
19524,19584,1.0
19524,19704,1.0
19524,19768,1.0
19524,20126,1.0
19524,20132,1.0
19524,20763,1.0
19524,20800,1.0
19524,22302,1.0
19524,22320,1.0
19524,22324,1.0
19524,22347,1.0
19524,22676,1.0
19524,23066,1.0
19524,23140,1.0
19524,23186,1.0
19524,24460,1.0
19524,24473,1.0
19524,24544,1.0
19524,24974,1.0
19524,24991,1.0
19524,25157,1.0
19524,25218,1.0
19524,25266,1.0
19524,25278,1.0
19524,25668,1.0
19524,25669,1.0
19524,25673,1.0
19524,25735,1.0
19524,25755,1.0
19524,25757,1.0
19524,25970,1.0
19524,26939,1.0
19524,26954,1.0
