source,target,weight
26324,27306,1.0
26324,27312,1.0
26324,27527,1.0
26324,27597,1.0
26324,30281,1.0
26324,31518,1.0
26324,35229,1.0
26324,37404,1.0
26324,38359,1.0
26324,40233,1.0
26324,40953,1.0
26324,44229,1.0
26324,49614,1.0
26325,27315,1.0
26325,42626,1.0
26325,46034,1.0
26326,31782,1.0
26327,28986,1.0
26327,30957,1.0
26327,38025,1.0
26328,26329,1.0
26329,27572,1.0
26329,29252,1.0
26329,32387,1.0
26329,40091,1.0
26329,42191,1.0
26329,46453,1.0
26329,46936,1.0
26329,48152,1.0
26329,48653,1.0
26330,37824,1.0
26330,49199,1.0
26331,26332,1.0
26331,26800,1.0
26331,26821,1.0
26331,27048,1.0
26331,27302,1.0
26331,27306,1.0
26331,27596,1.0
26331,28671,1.0
26331,31841,1.0
26331,37145,1.0
26331,38420,1.0
26331,42574,1.0
26331,44292,1.0
26332,26548,1.0
26332,26800,1.0
26332,26821,1.0
26332,27611,1.0
26332,28671,1.0
26332,31840,1.0
26332,42574,1.0
26333,28574,1.0
26333,36045,1.0
26333,53703,1.0
26337,27396,1.0
26337,27851,1.0
26337,28194,1.0
26337,28441,1.0
26337,28930,1.0
26337,29469,1.0
26337,31251,1.0
26337,31564,1.0
26337,32060,1.0
26337,32668,1.0
26337,34369,1.0
26337,34736,1.0
26337,35236,1.0
26337,35944,1.0
26337,36321,1.0
26337,36328,1.0
26337,36951,1.0
26337,36954,1.0
26337,36977,1.0
26337,37772,1.0
26337,38774,1.0
26337,38813,1.0
26337,38814,1.0
26337,39227,1.0
26337,39229,1.0
26337,39231,1.0
26337,39232,1.0
26337,41171,1.0
26337,41174,1.0
26337,41175,1.0
26337,41176,1.0
26337,42093,1.0
26337,42748,1.0
26337,43013,1.0
26339,28446,1.0
26339,28476,1.0
26340,27680,1.0
26340,29950,1.0
26340,31002,1.0
26340,31791,1.0
26340,31943,1.0
26340,32221,1.0
26340,37037,1.0
26341,27092,1.0
26341,27125,1.0
26341,36524,1.0
26341,43294,1.0
26343,35002,1.0
26344,33004,1.0
26345,29030,1.0
26345,57848,1.0
26346,31209,1.0
26346,36318,1.0
26346,37087,1.0
26346,38812,1.0
26346,42016,1.0
26346,43800,1.0
26347,27719,1.0
26347,31246,1.0
26348,27955,1.0
26348,28294,1.0
26349,26669,1.0
26349,26890,1.0
26349,33016,1.0
26349,33713,1.0
26349,34602,1.0
26349,36407,1.0
26349,38063,1.0
26349,38229,1.0
26349,41926,1.0
26349,42388,1.0
26349,42488,1.0
26349,43018,1.0
26349,43019,1.0
26349,43862,1.0
26349,43865,1.0
26349,43869,1.0
26349,48132,1.0
26349,53265,1.0
26350,37465,1.0
26350,40738,1.0
26351,57783,1.0
26352,26567,1.0
26355,26882,1.0
26355,30858,1.0
26356,27376,1.0
26356,27817,1.0
26356,27824,1.0
26356,29547,1.0
26356,29717,1.0
26356,30500,1.0
26356,36695,1.0
26356,40443,1.0
26357,26805,1.0
26357,27483,1.0
26357,30014,1.0
26357,31975,1.0
26357,34739,1.0
26358,27608,1.0
26358,28633,1.0
26358,30933,1.0
26358,33446,1.0
26360,27009,1.0
26360,27014,1.0
26360,27101,1.0
26360,32535,1.0
26361,30022,1.0
26361,32045,1.0
26361,32314,1.0
26361,32976,1.0
26361,33384,1.0
26361,34061,1.0
26361,34073,1.0
26361,34949,1.0
26361,34955,1.0
26361,35809,1.0
26361,35995,1.0
26361,36773,1.0
26361,38987,1.0
26361,39891,1.0
26361,40170,1.0
26361,43464,1.0
26361,44031,1.0
26361,44642,1.0
26361,47318,1.0
26361,48023,1.0
26361,52675,1.0
26361,53658,1.0
26362,27319,1.0
26362,27419,1.0
26362,27608,1.0
26362,27612,1.0
26362,29526,1.0
26362,31183,1.0
26362,32537,1.0
26363,33500,1.0
26363,34460,1.0
26365,50355,1.0
26367,30813,1.0
26370,26766,1.0
26370,26788,1.0
26370,27041,1.0
26370,27525,1.0
26370,28877,1.0
26370,32646,1.0
26370,33666,1.0
26370,39483,1.0
26370,39837,1.0
26370,39910,1.0
26370,39913,1.0
26370,39914,1.0
26370,39923,1.0
26370,43905,1.0
26372,30712,1.0
26373,27059,1.0
26373,29113,1.0
26373,29458,1.0
26373,31880,1.0
26373,34853,1.0
26375,41760,1.0
26377,27081,1.0
26377,28383,1.0
26377,28390,1.0
26377,29534,1.0
26377,31147,1.0
26377,31152,1.0
26377,36439,1.0
26378,27329,1.0
26380,27936,1.0
26381,27414,1.0
26381,27563,1.0
26381,28064,1.0
26381,29355,1.0
26381,29464,1.0
26381,31809,1.0
26381,36142,1.0
26381,41004,1.0
26381,41464,1.0
26381,41644,1.0
26381,45414,1.0
26381,46631,1.0
26381,46781,1.0
26381,48561,1.0
26382,26416,1.0
26382,26626,1.0
26382,26973,1.0
26382,26974,1.0
26382,27413,1.0
26382,38569,1.0
26382,39489,1.0
26382,49493,1.0
26384,26766,1.0
26384,44109,1.0
26384,58208,1.0
26385,30922,1.0
26385,33040,1.0
26385,34676,1.0
26385,39556,1.0
26385,39557,1.0
26385,43953,1.0
26385,52949,1.0
26385,58738,1.0
26386,30772,1.0
26386,55980,1.0
26388,53416,1.0
26389,26752,1.0
26392,39513,1.0
26396,26397,1.0
26396,26398,1.0
26397,34960,1.0
26397,41801,1.0
26398,28425,1.0
26398,28976,1.0
26398,29041,1.0
26398,29579,1.0
26398,31162,1.0
26398,36297,1.0
26398,41704,1.0
26399,26785,1.0
26399,29908,1.0
26399,36381,1.0
26399,36476,1.0
26399,36545,1.0
26399,36547,1.0
26399,36557,1.0
26402,27663,1.0
26402,35488,1.0
26402,49679,1.0
26403,40240,1.0
26404,26418,1.0
26404,26939,1.0
26404,28616,1.0
26404,28617,1.0
26404,29510,1.0
26404,29588,1.0
26404,31064,1.0
26404,31069,1.0
26404,31546,1.0
26404,31910,1.0
26404,32064,1.0
26404,34513,1.0
26404,34514,1.0
26404,34850,1.0
26404,34963,1.0
26404,35920,1.0
26404,36045,1.0
26404,36582,1.0
26404,36652,1.0
26404,36812,1.0
26404,38569,1.0
26404,39153,1.0
26404,39741,1.0
26404,39742,1.0
26404,39785,1.0
26404,40713,1.0
26404,40714,1.0
26404,40715,1.0
26404,40716,1.0
26404,40949,1.0
26404,40950,1.0
26404,40951,1.0
26404,40952,1.0
26404,40953,1.0
26406,28813,1.0
26406,30882,1.0
26406,39922,1.0
26407,26412,1.0
26407,26413,1.0
26407,26415,1.0
26407,26419,1.0
26407,26703,1.0
26407,26766,1.0
26407,26961,1.0
26407,27434,1.0
26407,38307,1.0
26407,40148,1.0
26407,40176,1.0
26407,40972,1.0
26407,47633,1.0
26408,29068,1.0
26409,28048,1.0
26409,28574,1.0
26409,29097,1.0
26409,30847,1.0
26409,40372,1.0
26410,50029,1.0
26411,31077,1.0
26411,32402,1.0
26411,32569,1.0
26411,34668,1.0
26411,36962,1.0
26411,38777,1.0
26411,38787,1.0
26411,39692,1.0
26411,39695,1.0
26411,39697,1.0
26411,40949,1.0
26411,43232,1.0
26412,27154,1.0
26412,29865,1.0
26412,37463,1.0
26412,38308,1.0
26412,39722,1.0
26412,39776,1.0
26412,39778,1.0
26412,39780,1.0
26412,39785,1.0
26412,39787,1.0
26412,40971,1.0
26413,26416,1.0
26413,26703,1.0
26413,27210,1.0
26413,27248,1.0
26413,29865,1.0
26413,38308,1.0
26413,39778,1.0
26413,40148,1.0
26413,40971,1.0
26415,26416,1.0
26415,28832,1.0
26415,29865,1.0
26415,37463,1.0
26415,39153,1.0
26415,39722,1.0
26415,39748,1.0
26415,39785,1.0
26415,39786,1.0
26415,39787,1.0
26415,40246,1.0
26415,40953,1.0
26415,40971,1.0
26416,29865,1.0
26416,31910,1.0
26416,31979,1.0
26416,39779,1.0
26416,40442,1.0
26418,26766,1.0
26418,26835,1.0
26418,27204,1.0
26418,27209,1.0
26418,27597,1.0
26418,29865,1.0
26418,31838,1.0
26418,38083,1.0
26418,38308,1.0
26418,39153,1.0
26418,39778,1.0
26418,39785,1.0
26418,39787,1.0
26418,39837,1.0
26418,40148,1.0
26418,44386,1.0
26418,44867,1.0
26419,27309,1.0
26419,34842,1.0
26419,36743,1.0
26419,39787,1.0
26419,40971,1.0
26420,39785,1.0
26420,40372,1.0
26420,40953,1.0
26421,26428,1.0
26421,26430,1.0
26421,26431,1.0
26421,26434,1.0
26421,26435,1.0
26421,26626,1.0
26421,32224,1.0
26421,34852,1.0
26421,35404,1.0
26421,35971,1.0
26421,38877,1.0
26421,38878,1.0
26421,39395,1.0
26421,46486,1.0
26422,26581,1.0
26422,26644,1.0
26422,26882,1.0
26422,36119,1.0
26422,47432,1.0
26423,26440,1.0
26423,27562,1.0
26424,26428,1.0
26424,26434,1.0
26424,26435,1.0
26424,26440,1.0
26424,26778,1.0
26424,26882,1.0
26424,27187,1.0
26424,27188,1.0
26424,40440,1.0
26425,26674,1.0
26425,27462,1.0
26425,27486,1.0
26425,28064,1.0
26425,32602,1.0
26427,26428,1.0
26427,26431,1.0
26427,26581,1.0
26427,28391,1.0
26427,31951,1.0
26427,33353,1.0
26427,34445,1.0
26427,34852,1.0
26427,35159,1.0
26427,38010,1.0
26428,26429,1.0
26428,26430,1.0
26428,26431,1.0
26428,26435,1.0
26428,26436,1.0
26428,26776,1.0
26428,26955,1.0
26428,27197,1.0
26428,27198,1.0
26428,27610,1.0
26428,31274,1.0
26428,32602,1.0
26428,33386,1.0
26428,34385,1.0
26428,34520,1.0
26428,35265,1.0
26428,35404,1.0
26428,36273,1.0
26428,38010,1.0
26428,38876,1.0
26428,38879,1.0
26428,38883,1.0
26428,39924,1.0
26428,46488,1.0
26428,47322,1.0
26428,47874,1.0
26429,26430,1.0
26429,26434,1.0
26429,26435,1.0
26429,26990,1.0
26429,27562,1.0
26429,28391,1.0
26429,28991,1.0
26429,31951,1.0
26429,32603,1.0
26429,36119,1.0
26429,38823,1.0
26429,38826,1.0
