source,target,weight
5732,31102,1.0
5733,6198,1.0
5733,8504,1.0
5733,10541,1.0
5733,19063,1.0
5733,19362,1.0
5733,19972,1.0
5733,20964,1.0
5733,22637,1.0
5733,23309,1.0
5733,23762,1.0
5733,24919,1.0
5733,25030,1.0
5733,25133,1.0
5733,25491,1.0
5733,27276,1.0
5733,28895,1.0
5733,28896,1.0
5733,36822,1.0
5733,40004,1.0
5733,40008,1.0
5733,40010,1.0
5733,40016,1.0
5733,40017,1.0
5733,40018,1.0
5733,42999,1.0
5733,51236,1.0
5734,6311,1.0
5734,6558,1.0
5734,6563,1.0
5734,7031,1.0
5734,9951,1.0
5734,10042,1.0
5734,10086,1.0
5734,11109,1.0
5734,12482,1.0
5734,12493,1.0
5734,13743,1.0
5734,16083,1.0
5734,19077,1.0
5734,23764,1.0
5734,24221,1.0
5734,24222,1.0
5734,24225,1.0
5734,25718,1.0
5734,29728,1.0
5734,34268,1.0
5734,40241,1.0
5734,41392,1.0
5735,7191,1.0
5735,10490,1.0
5735,11420,1.0
5735,15948,1.0
5735,16359,1.0
5735,17816,1.0
5735,20940,1.0
5736,7727,1.0
5736,8530,1.0
5736,48157,1.0
5736,48248,1.0
5737,6139,1.0
5738,6258,1.0
5738,6740,1.0
5738,6741,1.0
5738,6758,1.0
5738,6759,1.0
5738,6760,1.0
5738,6761,1.0
5738,6762,1.0
5738,6763,1.0
5738,6764,1.0
5738,6765,1.0
5738,6766,1.0
5738,6767,1.0
5738,6768,1.0
5739,5844,1.0
5739,6034,1.0
5739,6800,1.0
5740,5775,1.0
5740,6031,1.0
5740,8576,1.0
5741,5742,1.0
5741,5745,1.0
5741,5749,1.0
5741,9358,1.0
5741,9715,1.0
5742,5743,1.0
5742,5744,1.0
5742,5750,1.0
5742,12108,1.0
5742,15359,1.0
5742,15397,1.0
5742,17532,1.0
5742,21411,1.0
5742,21940,1.0
5742,22453,1.0
5742,22459,1.0
5742,25924,1.0
5742,26469,1.0
5742,29704,1.0
5743,5745,1.0
5743,5749,1.0
5743,5862,1.0
5743,6333,1.0
5743,6368,1.0
5743,6980,1.0
5743,7044,1.0
5743,7045,1.0
5743,7051,1.0
5743,7058,1.0
5743,7832,1.0
5743,8310,1.0
5743,11228,1.0
5743,11229,1.0
5743,14391,1.0
5743,17472,1.0
5743,25989,1.0
5743,26931,1.0
5743,26969,1.0
5743,29129,1.0
5743,29209,1.0
5743,29210,1.0
5744,5748,1.0
5744,6961,1.0
5744,7176,1.0
5744,8747,1.0
5744,8771,1.0
5744,8923,1.0
5744,10621,1.0
5744,11065,1.0
5744,11761,1.0
5744,11985,1.0
5744,12567,1.0
5744,12819,1.0
5744,15925,1.0
5744,16322,1.0
5744,16919,1.0
5744,18880,1.0
5744,19210,1.0
5744,20042,1.0
5744,20179,1.0
5744,20305,1.0
5744,20415,1.0
5744,20906,1.0
5744,21013,1.0
5744,24035,1.0
5744,24042,1.0
5744,24043,1.0
5744,24953,1.0
5744,25839,1.0
5744,26564,1.0
5744,26964,1.0
5744,26973,1.0
5744,29717,1.0
5744,30550,1.0
5744,31880,1.0
5744,31885,1.0
5744,37984,1.0
5744,37985,1.0
5745,5749,1.0
5745,6701,1.0
5745,10299,1.0
5745,15199,1.0
5745,15397,1.0
5745,16900,1.0
5745,17385,1.0
5745,18816,1.0
5745,22260,1.0
5745,34334,1.0
5746,8155,1.0
5746,9420,1.0
5746,11088,1.0
5746,20424,1.0
5747,6032,1.0
5747,6122,1.0
5747,6415,1.0
5747,8523,1.0
5747,25884,1.0
5747,41935,1.0
5748,6237,1.0
5749,5750,1.0
5749,8398,1.0
5749,8658,1.0
5749,8689,1.0
5749,13241,1.0
5749,15779,1.0
5749,34669,1.0
5750,17643,1.0
5750,23905,1.0
5751,6988,1.0
5752,8449,1.0
5752,13182,1.0
5752,17615,1.0
5752,17616,1.0
5753,6289,1.0
5753,6456,1.0
5753,7157,1.0
5753,9310,1.0
5753,11896,1.0
5753,13132,1.0
5753,15886,1.0
5753,17348,1.0
5753,17731,1.0
5753,18978,1.0
5753,18979,1.0
5753,18983,1.0
5753,18986,1.0
5753,18990,1.0
5753,18991,1.0
5754,5761,1.0
5754,5864,1.0
5754,5872,1.0
5754,5939,1.0
5754,5968,1.0
5754,6287,1.0
5754,6415,1.0
5754,6707,1.0
5754,7290,1.0
5754,7400,1.0
5754,7694,1.0
5754,7812,1.0
5754,8472,1.0
5754,8474,1.0
5754,8475,1.0
5754,9413,1.0
5754,9455,1.0
5754,9604,1.0
5754,10791,1.0
5754,11050,1.0
5754,11281,1.0
5754,11463,1.0
5754,11892,1.0
5754,11896,1.0
5754,12442,1.0
5754,12450,1.0
5754,12677,1.0
5754,13358,1.0
5754,17858,1.0
5754,19843,1.0
5754,21696,1.0
5755,8321,1.0
5755,8547,1.0
5755,8742,1.0
5755,8743,1.0
5755,8748,1.0
5755,8910,1.0
5755,9455,1.0
5755,9684,1.0
5755,11071,1.0
5755,13761,1.0
5755,13877,1.0
5755,14167,1.0
5755,15926,1.0
5755,16388,1.0
5755,17484,1.0
5755,24009,1.0
5755,24010,1.0
5755,24011,1.0
5755,24013,1.0
5755,24021,1.0
5755,24023,1.0
5756,5772,1.0
5756,5939,1.0
5756,6075,1.0
5756,6122,1.0
5756,6415,1.0
5756,9947,1.0
5756,11893,1.0
5756,17741,1.0
5756,28438,1.0
5757,5939,1.0
5757,6542,1.0
5757,8474,1.0
5757,8492,1.0
5757,10550,1.0
5757,13629,1.0
5757,15014,1.0
5758,6504,1.0
5758,7800,1.0
5758,8028,1.0
5758,8145,1.0
5758,8199,1.0
5758,8941,1.0
5758,8943,1.0
5758,9282,1.0
5758,9941,1.0
5758,9949,1.0
5758,10043,1.0
5758,10312,1.0
5758,12063,1.0
5758,12441,1.0
5758,13145,1.0
5758,13716,1.0
5758,14476,1.0
5758,14477,1.0
5758,14478,1.0
5758,14765,1.0
5758,16220,1.0
5758,17809,1.0
5758,18674,1.0
5758,18677,1.0
5758,18680,1.0
5758,19814,1.0
5758,19877,1.0
5758,20950,1.0
5758,21659,1.0
5758,23928,1.0
5758,29933,1.0
5758,29934,1.0
5758,29935,1.0
5759,6395,1.0
5759,8943,1.0
5759,9052,1.0
5759,9421,1.0
5759,10368,1.0
5759,13073,1.0
5759,16025,1.0
5759,16882,1.0
5759,16885,1.0
5759,16886,1.0
5759,18421,1.0
5759,20089,1.0
5759,22006,1.0
5759,22035,1.0
5759,24064,1.0
5759,24155,1.0
5759,24156,1.0
5759,24157,1.0
5759,24167,1.0
5759,24170,1.0
5759,26515,1.0
5759,27486,1.0
5759,32556,1.0
5760,22452,1.0
5760,22454,1.0
5761,8514,1.0
5761,10049,1.0
5761,10598,1.0
5761,12308,1.0
5761,12713,1.0
5761,13261,1.0
5762,5764,1.0
5764,7344,1.0
5764,8492,1.0
5764,9604,1.0
5764,10175,1.0
5764,18061,1.0
5765,5948,1.0
5765,6463,1.0
5765,6930,1.0
5765,6977,1.0
5765,7495,1.0
5765,7510,1.0
5765,8104,1.0
5765,8353,1.0
5765,8823,1.0
5765,14542,1.0
5765,17418,1.0
5765,17423,1.0
5765,17550,1.0
5765,18068,1.0
5765,19231,1.0
5765,19238,1.0
5765,19271,1.0
5765,19277,1.0
5765,19281,1.0
5765,19285,1.0
5765,22833,1.0
5765,28092,1.0
5765,30237,1.0
5765,38541,1.0
5765,46559,1.0
5766,5866,1.0
5768,6415,1.0
5768,8155,1.0
5768,11225,1.0
5768,15725,1.0
5768,46924,1.0
5769,5939,1.0
5769,6117,1.0
5769,8485,1.0
5769,9226,1.0
5769,11482,1.0
5769,12342,1.0
5769,15760,1.0
5769,22065,1.0
5769,23577,1.0
5769,36464,1.0
5769,39774,1.0
5769,39775,1.0
5769,40654,1.0
5771,5983,1.0
5771,6034,1.0
5771,6415,1.0
5771,7541,1.0
5771,9199,1.0
5771,26973,1.0
5772,5879,1.0
5772,6505,1.0
5772,6720,1.0
5772,6946,1.0
5772,7158,1.0
5772,7262,1.0
5772,8155,1.0
5772,8476,1.0
5772,8571,1.0
5772,9051,1.0
5772,9055,1.0
5772,9791,1.0
5772,9958,1.0
5772,9999,1.0
5772,10006,1.0
5772,10010,1.0
5772,10219,1.0
5772,11075,1.0
5772,11112,1.0
5772,11116,1.0
5772,11124,1.0
5772,11126,1.0
5772,11130,1.0
5772,11146,1.0
5772,11149,1.0
5772,11150,1.0
5772,11152,1.0
5772,11453,1.0
5772,11518,1.0
5772,11566,1.0
5772,11575,1.0
5772,11863,1.0
5772,11875,1.0
5772,11876,1.0
5772,11880,1.0
5772,11949,1.0
5772,12259,1.0
5772,12267,1.0
5772,12634,1.0
