source,target,weight
20103,29452,1.0
20103,29457,1.0
20103,29460,1.0
20103,29570,1.0
20103,30062,1.0
20103,30069,1.0
20103,31742,1.0
20103,32561,1.0
20103,32672,1.0
20103,32675,1.0
20103,32678,1.0
20104,20107,1.0
20104,22893,1.0
20104,24422,1.0
20104,26288,1.0
20104,26542,1.0
20104,27073,1.0
20104,27287,1.0
20104,34422,1.0
20104,34423,1.0
20104,34424,1.0
20104,34425,1.0
20105,20106,1.0
20105,20117,1.0
20105,26285,1.0
20106,20107,1.0
20106,20108,1.0
20106,22783,1.0
20106,32586,1.0
20107,20108,1.0
20107,22896,1.0
20107,24159,1.0
20107,35458,1.0
20107,36034,1.0
20108,20279,1.0
20109,23387,1.0
20109,25465,1.0
20109,25908,1.0
20109,27642,1.0
20110,21706,1.0
20110,22783,1.0
20110,25919,1.0
20110,26288,1.0
20110,26290,1.0
20110,26294,1.0
20110,26304,1.0
20110,28749,1.0
20110,28878,1.0
20110,30799,1.0
20110,32598,1.0
20110,33204,1.0
20110,38064,1.0
20110,39428,1.0
20110,42334,1.0
20110,42336,1.0
20110,42340,1.0
20110,43383,1.0
20110,53755,1.0
20111,21664,1.0
20111,23550,1.0
20111,23637,1.0
20111,24422,1.0
20111,29823,1.0
20111,32599,1.0
20111,32610,1.0
20111,42334,1.0
20111,42335,1.0
20111,49988,1.0
20111,51038,1.0
20111,51703,1.0
20111,56234,1.0
20112,26301,1.0
20112,30550,1.0
20112,32473,1.0
20113,21573,1.0
20113,21587,1.0
20113,22588,1.0
20113,22773,1.0
20113,24554,1.0
20113,24560,1.0
20113,26291,1.0
20113,26514,1.0
20113,26533,1.0
20113,26539,1.0
20113,26542,1.0
20113,26548,1.0
20113,26554,1.0
20113,26620,1.0
20113,27076,1.0
20113,27286,1.0
20113,28901,1.0
20113,28916,1.0
20113,29033,1.0
20113,30413,1.0
20113,30819,1.0
20113,32599,1.0
20113,39209,1.0
20113,52797,1.0
20113,61781,1.0
20114,22783,1.0
20114,26304,1.0
20114,32599,1.0
20114,42334,1.0
20114,46838,1.0
20114,51703,1.0
20114,51706,1.0
20115,24737,1.0
20115,26298,1.0
20115,26301,1.0
20115,27073,1.0
20117,26292,1.0
20117,26301,1.0
20117,26304,1.0
20119,23278,1.0
20119,26580,1.0
20119,32273,1.0
20119,40498,1.0
20120,20261,1.0
20120,20936,1.0
20120,21598,1.0
20120,21647,1.0
20120,24043,1.0
20120,24663,1.0
20120,25689,1.0
20120,26905,1.0
20120,27335,1.0
20120,27563,1.0
20120,29355,1.0
20120,30176,1.0
20120,34469,1.0
20120,34751,1.0
20120,36141,1.0
20120,36142,1.0
20120,37799,1.0
20120,38100,1.0
20120,40082,1.0
20120,40172,1.0
20120,40698,1.0
20120,41004,1.0
20120,41111,1.0
20120,41112,1.0
20120,45414,1.0
20120,46676,1.0
20122,33756,1.0
20123,20172,1.0
20123,20289,1.0
20123,20588,1.0
20123,23584,1.0
20123,26708,1.0
20123,26709,1.0
20123,26712,1.0
20124,36826,1.0
20125,20398,1.0
20125,20898,1.0
20125,24871,1.0
20125,25803,1.0
20125,31279,1.0
20125,32576,1.0
20125,36731,1.0
20125,42005,1.0
20125,45144,1.0
20126,20132,1.0
20126,20763,1.0
20126,20800,1.0
20126,20807,1.0
20126,23397,1.0
20126,24367,1.0
20126,25664,1.0
20126,25668,1.0
20126,25672,1.0
20126,28277,1.0
20126,28545,1.0
20126,28655,1.0
20126,28718,1.0
20126,28863,1.0
20126,28979,1.0
20126,30965,1.0
20126,31205,1.0
20126,31545,1.0
20126,33690,1.0
20126,34513,1.0
20126,36887,1.0
20126,40716,1.0
20126,40860,1.0
20128,20588,1.0
20128,20745,1.0
20128,21988,1.0
20128,26708,1.0
20128,30331,1.0
20129,22298,1.0
20129,22324,1.0
20129,24478,1.0
20129,25670,1.0
20129,25672,1.0
20129,25757,1.0
20129,26937,1.0
20129,27131,1.0
20129,27244,1.0
20129,27638,1.0
20129,28195,1.0
20129,28270,1.0
20129,28545,1.0
20129,28616,1.0
20129,28655,1.0
20129,28979,1.0
20129,30968,1.0
20129,31223,1.0
20129,31254,1.0
20129,32231,1.0
20129,32504,1.0
20129,33653,1.0
20129,34513,1.0
20129,34514,1.0
20129,34515,1.0
20129,34969,1.0
20129,35920,1.0
20129,36279,1.0
20129,36582,1.0
20129,36584,1.0
20129,36743,1.0
20129,36888,1.0
20129,36934,1.0
20129,38810,1.0
20129,39110,1.0
20129,40076,1.0
20129,40137,1.0
20129,40713,1.0
20129,40714,1.0
20129,40715,1.0
20129,40718,1.0
20129,40720,1.0
20129,40863,1.0
20129,42302,1.0
20129,42527,1.0
20129,53169,1.0
20129,53170,1.0
20130,26331,1.0
20130,26709,1.0
20131,20587,1.0
20131,22324,1.0
20131,22331,1.0
20131,25283,1.0
20131,26404,1.0
20131,27604,1.0
20131,27638,1.0
20131,28545,1.0
20131,28616,1.0
20131,28655,1.0
20131,28718,1.0
20131,28863,1.0
20131,29645,1.0
20131,31069,1.0
20131,34444,1.0
20131,34514,1.0
20131,35937,1.0
20131,36812,1.0
20131,37555,1.0
20131,39741,1.0
20131,40720,1.0
20131,40863,1.0
20131,42302,1.0
20131,48575,1.0
20132,22683,1.0
20132,22914,1.0
20132,25655,1.0
20132,26953,1.0
20132,29942,1.0
20132,31855,1.0
20132,33653,1.0
20132,34834,1.0
20133,43922,1.0
20134,24701,1.0
20135,31880,1.0
20136,20257,1.0
20136,21011,1.0
20136,21084,1.0
20136,21331,1.0
20136,21336,1.0
20136,21451,1.0
20136,21452,1.0
20136,21545,1.0
20136,24509,1.0
20136,24630,1.0
20136,24949,1.0
20136,26033,1.0
20136,26233,1.0
20136,26912,1.0
20136,26914,1.0
20136,27243,1.0
20136,29270,1.0
20136,29383,1.0
20136,29462,1.0
20136,30360,1.0
20136,30925,1.0
20136,31840,1.0
20136,32315,1.0
20136,36010,1.0
20136,39485,1.0
20136,39785,1.0
20137,21386,1.0
20137,24429,1.0
20137,26431,1.0
20137,33353,1.0
20137,38263,1.0
20137,46486,1.0
20137,47431,1.0
20138,20302,1.0
20138,20307,1.0
20138,21016,1.0
20138,21197,1.0
20138,21379,1.0
20138,24607,1.0
20138,26433,1.0
20138,26434,1.0
20138,26778,1.0
20139,21126,1.0
20139,21336,1.0
20139,24495,1.0
20139,26233,1.0
20139,27307,1.0
20139,28662,1.0
20139,29471,1.0
20139,30182,1.0
20139,30522,1.0
20139,31625,1.0
20139,39151,1.0
20139,39152,1.0
20140,20183,1.0
20140,20305,1.0
20140,20307,1.0
20140,21249,1.0
20140,21279,1.0
20140,21323,1.0
20140,22273,1.0
20140,24038,1.0
20140,24306,1.0
20140,24638,1.0
20140,24736,1.0
20140,24739,1.0
20140,24938,1.0
20140,25610,1.0
20140,25617,1.0
20140,26356,1.0
20140,26882,1.0
20140,27043,1.0
20140,27376,1.0
20140,30472,1.0
20140,30511,1.0
20141,20243,1.0
20141,20304,1.0
20141,24305,1.0
20141,27059,1.0
20141,27332,1.0
20143,38795,1.0
20143,50586,1.0
20143,50588,1.0
20143,50589,1.0
20144,20145,1.0
20144,20656,1.0
20144,22512,1.0
20144,24391,1.0
20144,24665,1.0
20144,24674,1.0
20144,24676,1.0
20144,24677,1.0
20144,25327,1.0
20144,25561,1.0
20144,26954,1.0
20144,26955,1.0
20144,27847,1.0
20144,29994,1.0
20144,31275,1.0
20144,33038,1.0
20144,33661,1.0
20144,34444,1.0
20144,34675,1.0
20144,34676,1.0
20144,34693,1.0
20144,37697,1.0
20144,37700,1.0
20144,37706,1.0
20144,37708,1.0
20144,37710,1.0
20144,37711,1.0
20144,37719,1.0
20144,39516,1.0
20144,39554,1.0
20144,39563,1.0
20144,39564,1.0
20144,39568,1.0
20144,39571,1.0
20144,39573,1.0
20144,41540,1.0
20144,41542,1.0
20144,42796,1.0
20144,47762,1.0
20144,48298,1.0
20144,50206,1.0
20144,52949,1.0
20144,53766,1.0
20144,55738,1.0
20144,58738,1.0
20144,61694,1.0
20144,62404,1.0
20145,20294,1.0
20145,24662,1.0
20147,28919,1.0
20147,46127,1.0
20149,20156,1.0
20149,21396,1.0
20150,20152,1.0
20150,20156,1.0
20150,22339,1.0
20150,22397,1.0
20150,22510,1.0
20150,25995,1.0
20150,38367,1.0
20150,53944,1.0
20151,25326,1.0
20152,30555,1.0
20154,25326,1.0
20154,25995,1.0
20156,20157,1.0
20156,22785,1.0
20156,25326,1.0
20156,25995,1.0
20156,32822,1.0
20156,38183,1.0
20156,38378,1.0
20156,42200,1.0
20156,48378,1.0
20156,54817,1.0
20156,60074,1.0
20157,22785,1.0
20157,25053,1.0
20157,25896,1.0
20157,25995,1.0
20157,29048,1.0
20157,30143,1.0
20157,30996,1.0
20157,36483,1.0
20157,62495,1.0
20158,20367,1.0
20160,20253,1.0
20160,25067,1.0
20160,25069,1.0
20160,28830,1.0
20160,31606,1.0
20160,42666,1.0
20161,27731,1.0
20162,20163,1.0
20162,22747,1.0
20162,41287,1.0
20163,32116,1.0
20164,22283,1.0
20166,21031,1.0
20166,30398,1.0
20166,33193,1.0
20166,35458,1.0
20166,43189,1.0
20166,51958,1.0
20167,21136,1.0
20167,21147,1.0
20167,21927,1.0
20167,27255,1.0
20167,29311,1.0
20167,33619,1.0
20167,33621,1.0
20167,33640,1.0
20167,33901,1.0
20167,34074,1.0
20170,20906,1.0
20170,26630,1.0
20170,37315,1.0
20171,20173,1.0
20171,20181,1.0
20171,20295,1.0
20171,21500,1.0
20171,26128,1.0
20171,26141,1.0
20171,26163,1.0
20171,32357,1.0
20171,32438,1.0
20172,21269,1.0
20172,26563,1.0
20172,31981,1.0
20173,20180,1.0
20173,20289,1.0
20173,21453,1.0
20173,21912,1.0
20173,24042,1.0
20173,24306,1.0
20173,24643,1.0
20173,24918,1.0
20173,25829,1.0
20173,26003,1.0
20173,26163,1.0
20173,26382,1.0
20173,26645,1.0
20173,26882,1.0
20173,27302,1.0
20173,27844,1.0
20173,28671,1.0
20173,32537,1.0
20173,32986,1.0
20173,38566,1.0
20173,38569,1.0
20174,26644,1.0
20174,29196,1.0
20175,24509,1.0
20175,26788,1.0
20175,40808,1.0
20175,41226,1.0
20175,41794,1.0
20176,22037,1.0
20176,25572,1.0
20176,28883,1.0
20176,31550,1.0
20176,32556,1.0
20176,33061,1.0
20176,33721,1.0
20176,34715,1.0
20176,35118,1.0
20176,37028,1.0
20177,27675,1.0
20177,39483,1.0
20178,20180,1.0
20178,20294,1.0
20178,20300,1.0
20178,20418,1.0
20178,20419,1.0
20178,21279,1.0
20178,21779,1.0
20178,22140,1.0
20178,22524,1.0
20178,23016,1.0
20178,23373,1.0
20178,23671,1.0
20178,24305,1.0
20178,24312,1.0
20178,24558,1.0
20178,24624,1.0
20178,24802,1.0
20178,25018,1.0
20178,25077,1.0
20178,25918,1.0
20178,26162,1.0
20178,26163,1.0
20178,26167,1.0
20178,26168,1.0
20178,26362,1.0
20178,26363,1.0
20178,27011,1.0
20178,27050,1.0
20178,27312,1.0
20178,27319,1.0
20178,27419,1.0
20178,27604,1.0
20178,29073,1.0
20178,29547,1.0
20178,29760,1.0
20178,30925,1.0
20178,31781,1.0
20178,32537,1.0
20178,36990,1.0
20178,38568,1.0
20178,44830,1.0
20178,50934,1.0
20179,20292,1.0
20179,20398,1.0
20179,20401,1.0
20179,20404,1.0
20179,20407,1.0
20179,20412,1.0
20179,24042,1.0
20179,24212,1.0
20179,25846,1.0
20179,27044,1.0
20179,31289,1.0
