source,target,weight
1375,24658,1.0
26121,46236,1.0
24970,28452,1.0
10188,13076,1.0
9741,15335,1.0
9769,17904,1.0
19014,40050,1.0
4075,9085,1.0
1241,12582,1.0
18006,24658,1.0
13694,26673,1.0
451,19549,1.0
388,12637,1.0
9964,18109,1.0
12415,29604,1.0
6272,19206,1.0
9566,18830,1.0
6381,20493,1.0
14225,39514,1.0
12582,12589,1.0
593,15592,1.0
360,28715,1.0
9886,29161,1.0
6152,25959,1.0
4447,12435,1.0
9136,24508,1.0
4159,48921,1.0
13179,37637,1.0
37210,43339,1.0
25018,28662,1.0
7668,25415,1.0
19159,27611,1.0
8856,20305,1.0
8179,8923,1.0
6157,6179,1.0
16283,27153,1.0
17913,20800,1.0
8417,24527,1.0
5365,16885,1.0
9827,27809,1.0
6179,7508,1.0
2676,32553,1.0
32109,36678,1.0
8280,11684,1.0
17242,24821,1.0
26288,34897,1.0
4740,30482,1.0
15498,28662,1.0
9217,13176,1.0
32662,33962,1.0
20734,22321,1.0
11847,16751,1.0
16283,20029,1.0
17242,28817,1.0
26666,33699,1.0
1307,1326,1.0
7983,18109,1.0
25804,27924,1.0
28662,34656,1.0
4374,19112,1.0
1488,5386,1.0
10392,18339,1.0
2417,12766,1.0
20170,26623,1.0
17787,25415,1.0
6297,16522,1.0
1307,1310,1.0
4374,11549,1.0
13934,16678,1.0
7580,14260,1.0
7217,11664,1.0
17736,21514,1.0
16295,34399,1.0
5462,34831,1.0
18830,29989,1.0
9804,9806,1.0
11638,22404,1.0
1984,10313,1.0
7244,13074,1.0
4694,15219,1.0
25994,41357,1.0
523,12582,1.0
15645,27278,1.0
18830,41075,1.0
2868,2998,1.0
16575,20410,1.0
12259,18274,1.0
29052,34399,1.0
4751,32633,1.0
14111,44487,1.0
25918,27339,1.0
8179,20420,1.0
15914,22822,1.0
15111,24121,1.0
16316,17736,1.0
10219,17597,1.0
13106,24314,1.0
12034,32157,1.0
11720,24912,1.0
14696,25798,1.0
2623,3419,1.0
26514,26623,1.0
5526,8704,1.0
3928,16524,1.0
39958,43107,1.0
9164,29604,1.0
19472,25224,1.0
16137,16141,1.0
7233,15054,1.0
5860,18239,1.0
21930,27058,1.0
27188,31075,1.0
10729,33797,1.0
12928,12939,1.0
11384,11390,1.0
11638,12496,1.0
13936,16678,1.0
6997,15163,1.0
14260,20341,1.0
8736,8856,1.0
3536,10870,1.0
3629,19115,1.0
12247,32571,1.0
7593,15782,1.0
10233,10238,1.0
7562,44152,1.0
8616,19771,1.0
8616,9857,1.0
12649,14693,1.0
991,5246,1.0
24830,26657,1.0
3682,9892,1.0
8966,12602,1.0
17454,34482,1.0
141,2398,1.0
2560,8460,1.0
28383,31439,1.0
3664,33922,1.0
22591,22800,1.0
26980,26985,1.0
3192,3206,1.0
15307,15318,1.0
9058,30482,1.0
8673,27652,1.0
18383,22941,1.0
20319,26830,1.0
3664,14941,1.0
17110,21937,1.0
2458,9542,1.0
401,1368,1.0
13987,28662,1.0
39726,40067,1.0
11846,16751,1.0
15502,32179,1.0
3664,3681,1.0
29209,39947,1.0
3888,4316,1.0
10362,17487,1.0
14260,24644,1.0
1363,26433,1.0
8899,43354,1.0
16326,24938,1.0
20737,24546,1.0
19071,25077,1.0
2609,30698,1.0
2609,23773,1.0
17079,19440,1.0
10070,14655,1.0
14427,17736,1.0
23044,27525,1.0
6191,26144,1.0
28074,41453,1.0
4435,15164,1.0
6316,25415,1.0
14696,24542,1.0
9869,19113,1.0
157,29464,1.0
27610,29526,1.0
22539,24653,1.0
2191,10870,1.0
18240,26288,1.0
25370,29139,1.0
2609,16173,1.0
9840,19704,1.0
8375,29621,1.0
26189,32292,1.0
12553,27525,1.0
3649,3706,1.0
28672,32157,1.0
547,42164,1.0
11622,27339,1.0
29206,31878,1.0
25848,30294,1.0
3664,25157,1.0
9260,30021,1.0
3651,4382,1.0
10161,25251,1.0
10161,27822,1.0
11863,15782,1.0
12985,22666,1.0
14032,23604,1.0
1786,44837,1.0
32227,33213,1.0
8179,26653,1.0
5746,8874,1.0
4025,10233,1.0
5438,22363,1.0
24668,27435,1.0
7077,7082,1.0
9715,36719,1.0
27627,30018,1.0
10047,17350,1.0
5559,19440,1.0
22083,37130,1.0
2411,37729,1.0
15857,34045,1.0
20973,32032,1.0
3930,19352,1.0
5772,27339,1.0
14167,31297,1.0
14451,25610,1.0
3664,3708,1.0
7827,16070,1.0
1368,21069,1.0
16718,36037,1.0
11152,24773,1.0
3656,25254,1.0
18879,25086,1.0
26308,26658,1.0
14260,17139,1.0
3664,12328,1.0
1307,1316,1.0
27525,28832,1.0
3488,29825,1.0
12610,31827,1.0
3706,4402,1.0
9726,10941,1.0
1244,27251,1.0
104,17146,1.0
3799,15008,1.0
123,4398,1.0
9373,22611,1.0
7920,13489,1.0
3664,36135,1.0
9828,22321,1.0
810,12582,1.0
8409,15588,1.0
26623,30881,1.0
29161,31269,1.0
3675,10925,1.0
5244,7117,1.0
3633,3664,1.0
803,8179,1.0
3612,3664,1.0
11753,26159,1.0
6179,7480,1.0
10197,23878,1.0
157,6210,1.0
3021,23862,1.0
23465,30061,1.0
3974,15282,1.0
7193,15054,1.0
7847,7848,1.0
17726,18311,1.0
15240,20380,1.0
10047,19989,1.0
12997,27218,1.0
1243,3181,1.0
21254,21341,1.0
21341,27244,1.0
12453,37429,1.0
24972,31218,1.0
665,741,1.0
9949,14689,1.0
31801,46000,1.0
377,2944,1.0
5069,26548,1.0
21835,21841,1.0
24974,27494,1.0
13944,16714,1.0
7863,7865,1.0
242,669,1.0
19704,25587,1.0
15185,22982,1.0
4159,6118,1.0
7259,16678,1.0
730,10219,1.0
9438,34702,1.0
9954,16329,1.0
2609,26083,1.0
17736,40168,1.0
33756,40513,1.0
3595,3905,1.0
24658,27460,1.0
1307,1312,1.0
5365,21450,1.0
15145,25943,1.0
5476,17056,1.0
11224,25421,1.0
1372,15155,1.0
16140,29750,1.0
21020,21234,1.0
9249,14311,1.0
21324,24149,1.0
9762,24667,1.0
7851,7863,1.0
4674,18429,1.0
2695,15054,1.0
5169,34731,1.0
15782,20069,1.0
7331,30092,1.0
27562,46000,1.0
3779,5994,1.0
9051,11859,1.0
5902,26703,1.0
10238,11717,1.0
4158,6238,1.0
552,1307,1.0
27579,31801,1.0
15176,29057,1.0
2129,10645,1.0
28075,32157,1.0
10373,31832,1.0
3952,27797,1.0
15530,15532,1.0
17336,23949,1.0
20684,26426,1.0
72,3070,1.0
5515,17358,1.0
11919,11939,1.0
7771,18491,1.0
5089,23773,1.0
22914,25224,1.0
12958,14511,1.0
6889,14529,1.0
8179,26964,1.0
5805,17498,1.0
16043,16061,1.0
32836,41936,1.0
24724,33010,1.0
9834,31757,1.0
13189,38472,1.0
15318,32948,1.0
157,27419,1.0
24737,26287,1.0
4435,26172,1.0
10919,17062,1.0
23668,31105,1.0
4981,8970,1.0
2332,18836,1.0
26838,36037,1.0
23044,26149,1.0
44281,44282,1.0
6362,22286,1.0
1977,4709,1.0
10361,35457,1.0
16658,23405,1.0
4262,10433,1.0
18092,18290,1.0
10145,26843,1.0
12316,13181,1.0
26381,36140,1.0
31973,34317,1.0
16037,16047,1.0
20075,24820,1.0
4758,13987,1.0
11071,21020,1.0
10234,23405,1.0
26703,32640,1.0
28818,29059,1.0
39323,43559,1.0
22286,38061,1.0
11844,20800,1.0
21412,25830,1.0
14346,32633,1.0
24584,28818,1.0
31963,36140,1.0
14451,36585,1.0
6563,11109,1.0
5401,9230,1.0
604,6319,1.0
11114,27245,1.0
24658,26425,1.0
34912,39514,1.0
9255,28356,1.0
26141,29526,1.0
2514,6076,1.0
8179,12582,1.0
5591,5595,1.0
7077,10268,1.0
20274,42479,1.0
3664,14695,1.0
11820,20025,1.0
25617,26373,1.0
20947,24146,1.0
27244,39548,1.0
31953,33635,1.0
7233,24560,1.0
3681,18118,1.0
3682,19515,1.0
27250,33036,1.0
10331,22279,1.0
21141,22367,1.0
7095,8074,1.0
33981,51272,1.0
13118,16656,1.0
21927,33619,1.0
9827,14791,1.0
12036,28069,1.0
7079,36678,1.0
14117,25587,1.0
9841,23773,1.0
27981,39779,1.0
2609,16175,1.0
10948,27557,1.0
22136,33713,1.0
17056,25806,1.0
15588,19422,1.0
1252,22373,1.0
29642,34399,1.0
6187,7064,1.0
27166,34715,1.0
7091,15282,1.0
6838,6890,1.0
6186,16751,1.0
881,23532,1.0
237,2759,1.0
5288,39947,1.0
14803,24938,1.0
21454,30860,1.0
16919,21349,1.0
10936,24653,1.0
4886,13200,1.0
3664,3735,1.0
6643,6645,1.0
14353,19996,1.0
9340,18830,1.0
10084,21157,1.0
14483,23527,1.0
15702,24561,1.0
6600,9373,1.0
18290,23044,1.0
6272,20074,1.0
2868,9513,1.0
3891,15368,1.0
3901,13465,1.0
26709,27611,1.0
21212,24454,1.0
4981,4991,1.0
10028,22952,1.0
11390,11727,1.0
3501,3779,1.0
6891,23377,1.0
7090,28452,1.0
21032,21659,1.0
12187,13149,1.0
24482,28818,1.0
634,2870,1.0
31322,33330,1.0
12611,25587,1.0
23550,26188,1.0
18581,39323,1.0
157,24771,1.0
117,27175,1.0
3389,3393,1.0
6806,22730,1.0
16749,31910,1.0
3611,10925,1.0
34949,37704,1.0
17047,24008,1.0
127,14689,1.0
3644,23390,1.0
309,4078,1.0
13936,28215,1.0
605,6615,1.0
7630,18290,1.0
3688,20347,1.0
6206,40067,1.0
1488,7230,1.0
20251,25535,1.0
15096,19793,1.0
35118,53365,1.0
19793,33342,1.0
17931,19206,1.0
8446,16689,1.0
5169,7541,1.0
14345,21323,1.0
12576,20410,1.0
29140,33970,1.0
33011,33712,1.0
4581,5637,1.0
27323,36140,1.0
605,14257,1.0
7229,27014,1.0
3638,3664,1.0
1308,18525,1.0
5132,26212,1.0
13819,22544,1.0
14367,22156,1.0
8531,49561,1.0
6617,21161,1.0
7322,15756,1.0
7322,10393,1.0
20733,23279,1.0
28818,30466,1.0
11648,18290,1.0
493,15682,1.0
25848,31439,1.0
11125,11505,1.0
2868,10613,1.0
20359,21992,1.0
12846,12849,1.0
1386,12888,1.0
11371,18093,1.0
6186,8563,1.0
7972,8522,1.0
4834,5855,1.0
11792,25200,1.0
10047,19991,1.0
588,8179,1.0
8518,23044,1.0
2152,3107,1.0
6871,6884,1.0
10675,20800,1.0
3715,25259,1.0
6069,16659,1.0
3664,16534,1.0
10026,16899,1.0
9372,18093,1.0
3664,11271,1.0
25587,32450,1.0
605,796,1.0
451,640,1.0
15809,18093,1.0
24159,34715,1.0
27098,36254,1.0
11165,34482,1.0
29883,33213,1.0
22281,33970,1.0
31606,45231,1.0
2967,15797,1.0
11950,15896,1.0
15928,21161,1.0
3617,3664,1.0
16154,16156,1.0
13517,31439,1.0
18581,43559,1.0
10212,31963,1.0
3664,14119,1.0
8572,27051,1.0
9852,9869,1.0
7632,17251,1.0
2276,27595,1.0
28466,37603,1.0
21142,27254,1.0
22373,36395,1.0
25974,27060,1.0
25938,34652,1.0
22321,24966,1.0
3012,18093,1.0
11794,19606,1.0
11168,26623,1.0
3664,3707,1.0
7771,19686,1.0
5715,6563,1.0
14373,21324,1.0
25775,27194,1.0
6205,45231,1.0
38823,47921,1.0
3599,3664,1.0
108,605,1.0
23403,25531,1.0
209,838,1.0
4129,16919,1.0
26288,26554,1.0
7589,16069,1.0
6563,18873,1.0
1307,1311,1.0
3585,3664,1.0
5448,15587,1.0
5742,22807,1.0
24040,30294,1.0
19107,32686,1.0
1090,8846,1.0
6310,7743,1.0
45461,45462,1.0
33981,34399,1.0
11859,17047,1.0
3579,3659,1.0
3664,3725,1.0
20274,24821,1.0
16659,26200,1.0
41531,49003,1.0
10234,20944,1.0
10115,20210,1.0
25484,27153,1.0
5477,14234,1.0
16283,25484,1.0
13573,22062,1.0
2893,8179,1.0
3664,14659,1.0
24763,25484,1.0
6865,17119,1.0
26121,32104,1.0
7582,24665,1.0
10581,18830,1.0
11166,30727,1.0
6362,15060,1.0
10950,36946,1.0
21077,33168,1.0
2609,9882,1.0
13151,26548,1.0
8966,12607,1.0
31800,44111,1.0
11390,24326,1.0
1514,1606,1.0
21098,28818,1.0
1597,22445,1.0
21809,27460,1.0
190,6604,1.0
436,3488,1.0
10084,19200,1.0
6207,23878,1.0
13174,16088,1.0
17205,19240,1.0
5513,26838,1.0
5515,28734,1.0
3609,8436,1.0
150,12582,1.0
3629,28718,1.0
35655,50244,1.0
19021,43004,1.0
3664,27129,1.0
10144,14276,1.0
19714,28662,1.0
15060,25459,1.0
11798,27817,1.0
8415,17233,1.0
15981,39715,1.0
2117,2131,1.0
607,3187,1.0
1243,13318,1.0
1592,4787,1.0
605,12614,1.0
10888,16278,1.0
6305,11523,1.0
154,3681,1.0
20417,29717,1.0
20417,21598,1.0
3664,9965,1.0
16450,28820,1.0
15282,25794,1.0
14373,17454,1.0
3579,14696,1.0
146,605,1.0
26162,34480,1.0
3141,9513,1.0
7331,14491,1.0
11265,24974,1.0
833,11265,1.0
8947,9156,1.0
607,19208,1.0
11388,20606,1.0
273,2775,1.0
133,7907,1.0
18581,39468,1.0
20684,24815,1.0
12611,15282,1.0
2399,5377,1.0
5100,20800,1.0
8678,14687,1.0
10144,14273,1.0
13991,26621,1.0
16326,16790,1.0
15857,24542,1.0
9053,16745,1.0
8417,27466,1.0
6589,11753,1.0
15282,19041,1.0
6570,10372,1.0
4713,6613,1.0
4293,13562,1.0
7771,9710,1.0
29311,33619,1.0
11241,21563,1.0
399,11386,1.0
27096,36740,1.0
1724,2967,1.0
15325,19575,1.0
27501,41915,1.0
26621,29823,1.0
12772,12774,1.0
8554,20139,1.0
18043,39280,1.0
11853,27047,1.0
13156,23550,1.0
13185,27123,1.0
2077,10209,1.0
17471,20137,1.0
13185,15868,1.0
15282,19516,1.0
15588,19418,1.0
11636,26149,1.0
426,12587,1.0
3930,19354,1.0
877,1560,1.0
18290,23048,1.0
17627,21046,1.0
15580,22321,1.0
115,605,1.0
3581,3664,1.0
12587,12830,1.0
36108,39552,1.0
11727,20494,1.0
146,42165,1.0
22,842,1.0
8430,15282,1.0
7035,8302,1.0
72,3541,1.0
11241,33220,1.0
6553,7015,1.0
26264,26291,1.0
21723,35485,1.0
1606,11386,1.0
13562,19826,1.0
642,6305,1.0
811,27922,1.0
8518,15060,1.0
15339,19697,1.0
23044,32217,1.0
11853,27525,1.0
13570,19099,1.0
22814,25580,1.0
13157,32990,1.0
605,26652,1.0
7818,9089,1.0
2868,3266,1.0
7630,26382,1.0
4274,4713,1.0
11853,11863,1.0
28189,36272,1.0
7170,21273,1.0
15782,21324,1.0
3674,15282,1.0
19121,19770,1.0
25484,26297,1.0
6187,34469,1.0
7754,8033,1.0
13874,45927,1.0
4129,7592,1.0
3901,13593,1.0
90,190,1.0
22506,35182,1.0
13792,21927,1.0
36353,37410,1.0
6803,26535,1.0
2425,4504,1.0
21318,27460,1.0
2043,2921,1.0
16641,38890,1.0
24352,33713,1.0
605,2074,1.0
3656,9909,1.0
35493,45554,1.0
13792,24146,1.0
429,25555,1.0
7320,19374,1.0
409,28052,1.0
390,8509,1.0
21137,25461,1.0
9954,25077,1.0
18109,22074,1.0
9845,22321,1.0
22439,25830,1.0
32876,33011,1.0
13518,32622,1.0
321,27811,1.0
26087,27811,1.0
27811,39725,1.0
10822,27811,1.0
13570,29434,1.0
1243,4123,1.0
8346,19019,1.0
4195,38890,1.0
20737,25970,1.0
29448,31740,1.0
6958,28688,1.0
23878,32066,1.0
24352,24821,1.0
19503,33970,1.0
4440,16450,1.0
20729,32685,1.0
877,13046,1.0
8609,16582,1.0
605,26201,1.0
7668,17787,1.0
1134,9099,1.0
25484,27061,1.0
4382,10891,1.0
22189,27436,1.0
24352,25158,1.0
9907,19069,1.0
607,13431,1.0
7593,39837,1.0
11663,17119,1.0
547,605,1.0
29016,33349,1.0
42619,46904,1.0
16554,26140,1.0
26434,32602,1.0
30230,31849,1.0
13792,33630,1.0
5831,28383,1.0
8179,11985,1.0
10677,15848,1.0
7868,18257,1.0
25830,26805,1.0
336,639,1.0
27501,39858,1.0
11065,14451,1.0
10023,14011,1.0
22817,22823,1.0
4456,43342,1.0
21385,32604,1.0
6305,16431,1.0
3017,18093,1.0
605,3097,1.0
21279,21369,1.0
43337,43342,1.0
13570,13867,1.0
11921,27193,1.0
8089,24352,1.0
15848,35351,1.0
3654,19538,1.0
15777,21680,1.0
19704,34070,1.0
799,2804,1.0
1531,5385,1.0
9732,15282,1.0
11174,15432,1.0
15736,49325,1.0
12806,23422,1.0
7222,11664,1.0
4175,16041,1.0
605,4365,1.0
6952,24788,1.0
8966,24064,1.0
3681,22326,1.0
38218,46398,1.0
23047,25484,1.0
16450,41915,1.0
3582,11819,1.0
15382,24461,1.0
3210,22321,1.0
11224,17451,1.0
11128,31849,1.0
23049,41941,1.0
12743,18093,1.0
23145,27811,1.0
5885,20253,1.0
6696,22723,1.0
7633,22456,1.0
414,527,1.0
22984,49325,1.0
3035,9513,1.0
8667,26404,1.0
9154,14260,1.0
39947,46398,1.0
7414,35539,1.0
9907,14358,1.0
8302,23256,1.0
141,4343,1.0
4934,5783,1.0
12281,39721,1.0
1395,5779,1.0
12888,21161,1.0
25276,32677,1.0
3623,19509,1.0
19389,40683,1.0
605,2862,1.0
9326,12434,1.0
21126,46236,1.0
13792,31958,1.0
16450,26673,1.0
21263,27981,1.0
14361,20182,1.0
28215,33364,1.0
4250,25531,1.0
2289,4713,1.0
28686,32224,1.0
3630,20741,1.0
8424,15403,1.0
2609,5094,1.0
23186,25226,1.0
4459,15142,1.0
34691,51923,1.0
18091,19873,1.0
19873,39263,1.0
23877,39155,1.0
16364,31849,1.0
18243,25127,1.0
8518,8947,1.0
15155,34691,1.0
28818,41453,1.0
8136,11720,1.0
11630,24912,1.0
13656,31012,1.0
32227,46398,1.0
20233,24136,1.0
4042,13309,1.0
761,21020,1.0
