source,target,weight
23382,30014,1.0
23383,25672,1.0
23383,25740,1.0
23383,25742,1.0
23383,25753,1.0
23383,25754,1.0
23383,25763,1.0
23383,26937,1.0
23383,27371,1.0
23383,32404,1.0
23383,34510,1.0
23383,34757,1.0
23383,36475,1.0
23383,38645,1.0
23383,48779,1.0
23384,25184,1.0
23384,28258,1.0
23384,29200,1.0
23384,33066,1.0
23384,33463,1.0
23384,34543,1.0
23384,37028,1.0
23384,42591,1.0
23384,56620,1.0
23386,38299,1.0
23386,38409,1.0
23386,46495,1.0
23387,23429,1.0
23387,25321,1.0
23387,25758,1.0
23387,25792,1.0
23387,26573,1.0
23387,27187,1.0
23387,27443,1.0
23387,27626,1.0
23387,27636,1.0
23387,28903,1.0
23387,30591,1.0
23387,30963,1.0
23387,31934,1.0
23387,32447,1.0
23387,32450,1.0
23387,32452,1.0
23387,32457,1.0
23387,32458,1.0
23387,32581,1.0
23387,32584,1.0
23387,32686,1.0
23387,32698,1.0
23387,32707,1.0
23387,33873,1.0
23387,34043,1.0
23387,34044,1.0
23387,34045,1.0
23388,24701,1.0
23388,25749,1.0
23388,25766,1.0
23388,25797,1.0
23388,28465,1.0
23388,35205,1.0
23389,24156,1.0
23390,23393,1.0
23390,24543,1.0
23390,25672,1.0
23390,25735,1.0
23390,26935,1.0
23390,27371,1.0
23390,28979,1.0
23390,32064,1.0
23390,32559,1.0
23391,25747,1.0
23391,27217,1.0
23391,28470,1.0
23393,24546,1.0
23393,31134,1.0
23393,36239,1.0
23393,37239,1.0
23395,23397,1.0
23395,24229,1.0
23395,24432,1.0
23395,24436,1.0
23395,24522,1.0
23395,24982,1.0
23395,25316,1.0
23395,25357,1.0
23395,25767,1.0
23395,25910,1.0
23395,26942,1.0
23395,26955,1.0
23395,27474,1.0
23395,27480,1.0
23395,27579,1.0
23395,27580,1.0
23395,27581,1.0
23395,27582,1.0
23395,27583,1.0
23395,27584,1.0
23395,27585,1.0
23395,27587,1.0
23395,27590,1.0
23395,27591,1.0
23395,28275,1.0
23395,28278,1.0
23395,28280,1.0
23395,28283,1.0
23395,28465,1.0
23395,29154,1.0
23395,31055,1.0
23395,31225,1.0
23395,31256,1.0
23395,31754,1.0
23395,31756,1.0
23395,31759,1.0
23395,32023,1.0
23395,32307,1.0
23395,33424,1.0
23395,33729,1.0
23395,33876,1.0
23395,33971,1.0
23395,33972,1.0
23395,34002,1.0
23395,34372,1.0
23395,34400,1.0
23395,34404,1.0
23395,34585,1.0
23395,34721,1.0
23395,34724,1.0
23395,34784,1.0
23395,35299,1.0
23395,35359,1.0
23395,36607,1.0
23395,36614,1.0
23395,36654,1.0
23395,36750,1.0
23395,36757,1.0
23395,36760,1.0
23395,36779,1.0
23395,36950,1.0
23395,37573,1.0
23395,37709,1.0
23395,39472,1.0
23395,39794,1.0
23395,40149,1.0
23395,40325,1.0
23395,40331,1.0
23395,40333,1.0
23395,40391,1.0
23395,42240,1.0
23395,42241,1.0
23395,42252,1.0
23395,42253,1.0
23395,43128,1.0
23395,43719,1.0
23395,44219,1.0
23395,44758,1.0
23396,25357,1.0
23396,25740,1.0
23396,26089,1.0
23396,29153,1.0
23396,35299,1.0
23396,50246,1.0
23397,24522,1.0
23397,24982,1.0
23397,25205,1.0
23397,25357,1.0
23397,25735,1.0
23397,25754,1.0
23397,25755,1.0
23397,25761,1.0
23397,25766,1.0
23397,27396,1.0
23397,27480,1.0
23397,27586,1.0
23397,27589,1.0
23397,27590,1.0
23397,28113,1.0
23397,30623,1.0
23397,33424,1.0
23397,34404,1.0
23397,34848,1.0
23397,34955,1.0
23397,36474,1.0
23397,36575,1.0
23397,36584,1.0
23397,36585,1.0
23397,36607,1.0
23397,37227,1.0
23397,37573,1.0
23397,37709,1.0
23397,39471,1.0
23397,40327,1.0
23397,40331,1.0
23397,40336,1.0
23397,43229,1.0
23397,43768,1.0
23397,46226,1.0
23397,51737,1.0
23397,53726,1.0
23398,25259,1.0
23398,25744,1.0
23398,25745,1.0
23398,25755,1.0
23398,25757,1.0
23398,27442,1.0
23401,51952,1.0
23401,58195,1.0
23402,24405,1.0
23402,25744,1.0
23402,25954,1.0
23402,26112,1.0
23402,27625,1.0
23402,27844,1.0
23402,28973,1.0
23402,30555,1.0
23402,30557,1.0
23402,30558,1.0
23404,24213,1.0
23404,24216,1.0
23404,24699,1.0
23404,24756,1.0
23404,24761,1.0
23404,24940,1.0
23404,25276,1.0
23404,25835,1.0
23404,25958,1.0
23404,29452,1.0
23404,29457,1.0
23404,29483,1.0
23404,30069,1.0
23404,30511,1.0
23404,30962,1.0
23404,31742,1.0
23404,32671,1.0
23404,32672,1.0
23404,32676,1.0
23404,34408,1.0
23404,35175,1.0
23404,39916,1.0
23404,53991,1.0
23404,53992,1.0
23404,53994,1.0
23405,23719,1.0
23405,24040,1.0
23405,25838,1.0
23405,25921,1.0
23405,32920,1.0
23405,32923,1.0
23406,24096,1.0
23408,25124,1.0
23408,31910,1.0
23409,30314,1.0
23409,33521,1.0
23410,23412,1.0
23410,23415,1.0
23410,23417,1.0
23410,24386,1.0
23410,31782,1.0
23410,49347,1.0
23410,50560,1.0
23410,50561,1.0
23410,50562,1.0
23414,23418,1.0
23414,43783,1.0
23416,30054,1.0
23417,51391,1.0
23418,24248,1.0
23418,24249,1.0
23418,24603,1.0
23418,25010,1.0
23418,27670,1.0
23418,35928,1.0
23418,38844,1.0
23418,42258,1.0
23418,43599,1.0
23418,43783,1.0
23418,44449,1.0
23418,44819,1.0
23418,45513,1.0
23418,45636,1.0
23418,45967,1.0
23418,46511,1.0
23418,47173,1.0
23418,48703,1.0
23418,52074,1.0
23418,54160,1.0
23419,25375,1.0
23419,43793,1.0
23420,23424,1.0
23420,28870,1.0
23420,30711,1.0
23420,33452,1.0
23420,33454,1.0
23420,33457,1.0
23420,33458,1.0
23420,33459,1.0
23422,32354,1.0
23423,23424,1.0
23423,24170,1.0
23423,24174,1.0
23423,25084,1.0
23423,25147,1.0
23423,26515,1.0
23423,27253,1.0
23423,27256,1.0
23423,28824,1.0
23423,32277,1.0
23423,34336,1.0
23423,34338,1.0
23423,34537,1.0
23423,34545,1.0
23423,34550,1.0
23423,34554,1.0
23423,34559,1.0
23423,35146,1.0
23423,35244,1.0
23423,37028,1.0
23423,37029,1.0
23423,37135,1.0
23423,38090,1.0
23423,41569,1.0
23423,44075,1.0
23423,48232,1.0
23423,48233,1.0
23423,48234,1.0
23423,48235,1.0
23423,48237,1.0
23424,24298,1.0
23424,30834,1.0
23424,32280,1.0
23424,33394,1.0
23426,26232,1.0
23426,28119,1.0
23426,28121,1.0
23426,33513,1.0
23426,34338,1.0
23426,44447,1.0
23426,58097,1.0
23428,23783,1.0
23428,24963,1.0
23429,23510,1.0
23429,24113,1.0
23429,24305,1.0
23429,24422,1.0
23429,24644,1.0
23429,25163,1.0
23429,25883,1.0
23429,26062,1.0
23429,26316,1.0
23429,26322,1.0
23429,27364,1.0
23429,28212,1.0
23429,28298,1.0
23429,28633,1.0
23429,30296,1.0
23429,32072,1.0
23429,32780,1.0
23429,33051,1.0
23429,33107,1.0
23429,33223,1.0
23429,33269,1.0
23429,33342,1.0
23429,33689,1.0
23429,33867,1.0
23429,34074,1.0
23429,34096,1.0
23429,34109,1.0
23429,34111,1.0
23431,32978,1.0
23432,23433,1.0
23432,23435,1.0
23432,23445,1.0
23432,23550,1.0
23432,26289,1.0
23432,26627,1.0
23432,27353,1.0
23432,29370,1.0
23432,32294,1.0
23432,33193,1.0
23432,33199,1.0
23432,33201,1.0
23432,33204,1.0
23432,41235,1.0
23433,23442,1.0
23433,24422,1.0
23433,27353,1.0
23433,34619,1.0
23433,34795,1.0
23433,36402,1.0
23433,36403,1.0
23433,38057,1.0
23433,52286,1.0
23434,26535,1.0
23434,27544,1.0
23434,31332,1.0
23434,31858,1.0
23434,38122,1.0
23434,46879,1.0
23434,46903,1.0
23435,26630,1.0
23435,27652,1.0
23435,30076,1.0
23435,34462,1.0
23435,34655,1.0
23435,39124,1.0
23435,46909,1.0
23435,48559,1.0
23436,31126,1.0
23436,57895,1.0
23436,57896,1.0
23437,33218,1.0
