source,target,weight
29597,41235,1.0
53533,53534,1.0
22005,53998,1.0
1546,12385,1.0
24414,32045,1.0
9493,9505,1.0
3244,3261,1.0
3683,8615,1.0
35191,35590,1.0
4365,39718,1.0
9376,13894,1.0
5322,21591,1.0
32064,34089,1.0
41746,54132,1.0
34518,48027,1.0
364,25344,1.0
32977,33862,1.0
32245,57879,1.0
16723,31229,1.0
29438,50848,1.0
7981,25855,1.0
3275,44243,1.0
5787,11022,1.0
13140,19225,1.0
20448,22004,1.0
11727,36199,1.0
5587,12453,1.0
23087,25256,1.0
47914,47916,1.0
3917,31233,1.0
22808,28300,1.0
9726,30624,1.0
9429,19079,1.0
11425,15124,1.0
42490,45205,1.0
7170,26093,1.0
19413,37002,1.0
15450,51782,1.0
17629,26119,1.0
19844,25790,1.0
5507,34404,1.0
22713,27307,1.0
20329,26816,1.0
14175,21020,1.0
59578,61728,1.0
8707,43892,1.0
5226,5278,1.0
26836,33693,1.0
19177,28364,1.0
1870,23685,1.0
16079,32577,1.0
4169,47864,1.0
1902,5480,1.0
46404,54167,1.0
37112,51617,1.0
3669,14112,1.0
33292,34453,1.0
13533,51578,1.0
190,13586,1.0
22229,32900,1.0
6221,42260,1.0
433,7765,1.0
11201,50558,1.0
16894,24160,1.0
8091,21636,1.0
11814,28271,1.0
11857,22621,1.0
28908,28931,1.0
11553,28307,1.0
18091,46699,1.0
15929,25844,1.0
24049,40582,1.0
17765,26404,1.0
1105,5753,1.0
1456,10397,1.0
62717,62718,1.0
418,47292,1.0
1143,10900,1.0
22234,42632,1.0
39321,51138,1.0
33954,43771,1.0
32129,43353,1.0
26434,46488,1.0
9051,26978,1.0
42761,47714,1.0
10486,17906,1.0
76,11971,1.0
1349,2539,1.0
6104,20946,1.0
6455,6456,1.0
24865,41776,1.0
12346,48836,1.0
51255,51802,1.0
8338,31871,1.0
9505,42836,1.0
10854,30320,1.0
3577,7724,1.0
39247,47120,1.0
28321,32575,1.0
38854,39151,1.0
26774,26978,1.0
35616,47306,1.0
8689,25756,1.0
23698,29491,1.0
5772,26978,1.0
40265,42498,1.0
17199,26549,1.0
27126,30405,1.0
6168,42526,1.0
4991,12872,1.0
7611,19216,1.0
13870,18610,1.0
10006,10014,1.0
27094,39367,1.0
40265,42173,1.0
16439,39779,1.0
19225,19231,1.0
12991,37020,1.0
21722,35465,1.0
6103,29219,1.0
34183,34188,1.0
6212,25690,1.0
41553,45413,1.0
15350,34448,1.0
17011,17034,1.0
7601,27768,1.0
11866,15169,1.0
1194,19177,1.0
2120,2266,1.0
7528,20916,1.0
4224,36628,1.0
11881,32331,1.0
33241,35816,1.0
6857,17140,1.0
1342,17199,1.0
12283,16317,1.0
15609,19254,1.0
27166,31911,1.0
6617,16291,1.0
8924,48419,1.0
21069,29047,1.0
129,19109,1.0
6534,19231,1.0
15214,56796,1.0
44196,49177,1.0
35889,42332,1.0
14538,26023,1.0
9760,21317,1.0
877,14379,1.0
30405,34678,1.0
27590,40331,1.0
22285,39556,1.0
19003,48597,1.0
14434,51270,1.0
12155,40139,1.0
3608,3731,1.0
4981,31368,1.0
19735,37318,1.0
28704,28880,1.0
7978,22841,1.0
1886,19419,1.0
13502,27341,1.0
33106,33442,1.0
13799,24599,1.0
32994,54836,1.0
19645,61533,1.0
5188,10922,1.0
5792,22197,1.0
19231,19244,1.0
21280,43180,1.0
18694,48699,1.0
11785,15628,1.0
25410,63220,1.0
41925,47402,1.0
24522,27581,1.0
30015,44911,1.0
15356,19048,1.0
39779,40442,1.0
19131,22324,1.0
39698,39701,1.0
11078,26978,1.0
28904,35258,1.0
28083,38528,1.0
22323,25595,1.0
22401,27477,1.0
20062,20329,1.0
15120,21853,1.0
12079,21467,1.0
3725,20800,1.0
39877,42475,1.0
9548,34964,1.0
6942,29466,1.0
16330,34719,1.0
22177,34148,1.0
50471,51138,1.0
24626,30514,1.0
26553,30484,1.0
5187,22336,1.0
13213,38781,1.0
17765,31064,1.0
8055,11347,1.0
9180,20029,1.0
3714,3721,1.0
14816,26093,1.0
5144,16095,1.0
23310,26057,1.0
7633,34574,1.0
42389,43848,1.0
34612,41173,1.0
43019,47407,1.0
16703,27271,1.0
23083,31203,1.0
16688,38113,1.0
11239,43229,1.0
12488,32427,1.0
9642,30207,1.0
28160,51336,1.0
81,29225,1.0
9293,15303,1.0
25164,40307,1.0
9098,29188,1.0
13024,19606,1.0
3522,11044,1.0
4009,20474,1.0
17981,53138,1.0
9726,20863,1.0
45587,47766,1.0
33291,38512,1.0
15800,18928,1.0
32530,34688,1.0
16373,27068,1.0
15042,32359,1.0
5812,50240,1.0
11166,26967,1.0
45584,57584,1.0
19206,25939,1.0
17290,17319,1.0
7167,9421,1.0
9906,14283,1.0
4380,36140,1.0
17010,26539,1.0
39266,52749,1.0
23291,23505,1.0
33441,43282,1.0
23878,39907,1.0
33609,56097,1.0
44251,54430,1.0
33669,34094,1.0
19811,36084,1.0
7729,44347,1.0
33031,35265,1.0
31630,34186,1.0
5168,32609,1.0
34372,37574,1.0
40361,50474,1.0
19393,54734,1.0
1778,30760,1.0
50706,52032,1.0
1308,21592,1.0
1942,14969,1.0
13685,17453,1.0
31264,32523,1.0
877,18088,1.0
32603,38882,1.0
11358,17219,1.0
20091,27069,1.0
3047,14633,1.0
36712,48389,1.0
26918,31838,1.0
15688,26137,1.0
18940,51323,1.0
8445,35018,1.0
11727,46488,1.0
39138,39331,1.0
20713,50873,1.0
3930,14990,1.0
22982,48445,1.0
30676,30677,1.0
20970,41927,1.0
30928,39367,1.0
10192,45424,1.0
6324,23691,1.0
13238,39704,1.0
205,5736,1.0
16231,40190,1.0
2977,3345,1.0
30529,37831,1.0
40361,48948,1.0
12699,12895,1.0
831,35793,1.0
10460,13140,1.0
24344,24587,1.0
2332,31948,1.0
14796,27177,1.0
6951,41573,1.0
26916,35018,1.0
19768,24875,1.0
9949,18495,1.0
11325,39048,1.0
7583,32061,1.0
13571,41684,1.0
2778,25523,1.0
7053,30838,1.0
10719,27421,1.0
27420,27421,1.0
26521,38327,1.0
14611,16897,1.0
31723,40669,1.0
30561,54652,1.0
41488,52906,1.0
34351,41840,1.0
17786,33417,1.0
11179,11182,1.0
1471,31081,1.0
15718,18545,1.0
9528,17724,1.0
1521,11196,1.0
8772,21971,1.0
32821,36712,1.0
25410,26598,1.0
19481,36309,1.0
25277,39683,1.0
41374,63266,1.0
12021,32310,1.0
5924,12465,1.0
10680,11182,1.0
7014,45898,1.0
3493,26302,1.0
43530,43531,1.0
18313,23573,1.0
34188,38063,1.0
8831,9136,1.0
11879,45424,1.0
13799,43368,1.0
30405,36757,1.0
11134,17551,1.0
12456,32013,1.0
3241,24197,1.0
6891,11842,1.0
5805,17085,1.0
19359,29509,1.0
10651,53406,1.0
1524,18109,1.0
3379,61736,1.0
5228,39367,1.0
6115,28039,1.0
10640,31569,1.0
1548,10083,1.0
25215,40595,1.0
7978,11412,1.0
8970,10569,1.0
32795,38925,1.0
21365,26818,1.0
33085,45177,1.0
23711,34348,1.0
4705,5187,1.0
17212,19861,1.0
4761,31368,1.0
8134,13462,1.0
29255,30320,1.0
7750,38494,1.0
29129,32677,1.0
15773,37892,1.0
706,15755,1.0
15755,15757,1.0
8211,8221,1.0
13870,43208,1.0
7108,26937,1.0
7108,9725,1.0
43987,56910,1.0
20562,35432,1.0
11650,35018,1.0
1729,47262,1.0
20861,44235,1.0
8986,11182,1.0
3997,5161,1.0
17636,19724,1.0
15571,27804,1.0
4914,54569,1.0
14700,15869,1.0
27606,39367,1.0
11551,15570,1.0
24912,46488,1.0
8016,9505,1.0
20136,39904,1.0
3659,19211,1.0
10397,21455,1.0
36204,36948,1.0
18891,24023,1.0
26158,39367,1.0
12155,20763,1.0
20595,26331,1.0
13581,20936,1.0
14261,26002,1.0
24112,28821,1.0
268,25855,1.0
22104,52924,1.0
23384,39430,1.0
1344,13605,1.0
14327,32795,1.0
27244,27613,1.0
13209,32575,1.0
18776,33054,1.0
17540,19231,1.0
30405,36755,1.0
11918,13868,1.0
14261,34626,1.0
4004,5482,1.0
1724,5300,1.0
20940,21884,1.0
4063,31381,1.0
37867,62747,1.0
13229,38114,1.0
11837,19515,1.0
26301,32593,1.0
12042,22297,1.0
8664,16534,1.0
34768,62433,1.0
6848,7038,1.0
14700,15860,1.0
2324,11800,1.0
8850,12467,1.0
27896,27899,1.0
17029,41235,1.0
2439,12130,1.0
18031,27446,1.0
28914,32132,1.0
9137,17580,1.0
25103,25111,1.0
8518,26713,1.0
7337,20396,1.0
3697,34447,1.0
16970,23794,1.0
13173,38114,1.0
34013,45166,1.0
16323,16815,1.0
6140,6965,1.0
41840,43995,1.0
6954,22352,1.0
597,4467,1.0
59424,60123,1.0
10232,26278,1.0
23711,43419,1.0
14784,41630,1.0
10040,38481,1.0
8298,37477,1.0
37875,60244,1.0
5255,17625,1.0
19489,36306,1.0
19702,32268,1.0
38551,46546,1.0
35816,37463,1.0
33482,56659,1.0
26278,51867,1.0
18659,23468,1.0
11571,19443,1.0
2727,5207,1.0
11357,15122,1.0
19576,32064,1.0
3031,49841,1.0
26503,36712,1.0
8302,30719,1.0
28947,38542,1.0
18305,21233,1.0
1217,28506,1.0
17982,48836,1.0
20284,57057,1.0
268,4671,1.0
15531,29122,1.0
25093,44214,1.0
26875,35921,1.0
662,3358,1.0
20699,43138,1.0
28648,45993,1.0
17548,20914,1.0
19437,50049,1.0
26208,39367,1.0
121,4530,1.0
14890,14913,1.0
3676,16530,1.0
10644,46877,1.0
1942,19495,1.0
13937,16696,1.0
12799,17219,1.0
2576,48104,1.0
23765,29183,1.0
6405,8843,1.0
12106,46914,1.0
17012,26188,1.0
12978,19606,1.0
25158,33706,1.0
7266,14490,1.0
10117,18110,1.0
28075,38067,1.0
34756,37227,1.0
2811,9553,1.0
25586,37071,1.0
20910,26978,1.0
12523,48634,1.0
38479,38480,1.0
21796,24296,1.0
13119,51488,1.0
24729,39586,1.0
19228,19231,1.0
8391,20214,1.0
39117,51859,1.0
5638,48459,1.0
3664,8689,1.0
11954,35289,1.0
2411,17615,1.0
31140,34180,1.0
101,13026,1.0
1928,8182,1.0
2879,7018,1.0
54040,54041,1.0
5432,25616,1.0
26632,38121,1.0
16800,20774,1.0
7329,19753,1.0
17219,42066,1.0
3723,10257,1.0
25784,57091,1.0
9337,18644,1.0
20801,22301,1.0
3764,15071,1.0
9025,57584,1.0
9172,20151,1.0
16377,45189,1.0
4991,55889,1.0
10872,31945,1.0
26895,28877,1.0
10057,13142,1.0
1140,13434,1.0
7543,17756,1.0
12312,17078,1.0
47386,47392,1.0
5470,8709,1.0
3664,9886,1.0
47087,48712,1.0
6336,6354,1.0
17745,26734,1.0
17755,17763,1.0
24204,30944,1.0
34246,38480,1.0
17377,17771,1.0
13792,25578,1.0
14679,15464,1.0
16297,24831,1.0
8805,19401,1.0
2857,31511,1.0
7496,7640,1.0
7641,22482,1.0
6999,13720,1.0
1337,19231,1.0
9484,9505,1.0
3275,45586,1.0
17454,26128,1.0
6194,10089,1.0
25106,29856,1.0
9195,36237,1.0
21308,21317,1.0
10686,11182,1.0
32104,34701,1.0
13483,30776,1.0
8318,8600,1.0
8714,13933,1.0
4509,15252,1.0
11951,39088,1.0
20333,20797,1.0
14273,34856,1.0
4456,32627,1.0
5507,10919,1.0
2217,36853,1.0
2333,2354,1.0
9718,23961,1.0
7109,40663,1.0
56,23040,1.0
5693,17842,1.0
6313,20418,1.0
20610,46615,1.0
32576,44146,1.0
10381,12617,1.0
35181,36118,1.0
44526,44531,1.0
24546,63059,1.0
16533,22326,1.0
22380,23970,1.0
11871,13877,1.0
13224,44273,1.0
26204,43139,1.0
4666,33394,1.0
3436,24680,1.0
16027,49688,1.0
7055,9905,1.0
21344,21764,1.0
1160,2879,1.0
13496,35176,1.0
4703,26467,1.0
1531,12401,1.0
7497,46996,1.0
451,16372,1.0
31107,34704,1.0
1438,2879,1.0
4274,46410,1.0
1021,17771,1.0
682,7695,1.0
25114,26734,1.0
17211,48198,1.0
28931,31168,1.0
1586,5775,1.0
46805,49108,1.0
1768,2173,1.0
48224,59429,1.0
44536,44538,1.0
11577,30918,1.0
18787,20020,1.0
30962,35265,1.0
30417,46410,1.0
3622,3730,1.0
20578,36942,1.0
12471,54503,1.0
38574,43649,1.0
6857,10771,1.0
22273,27203,1.0
11445,50296,1.0
5474,22401,1.0
3955,6763,1.0
2332,26521,1.0
14955,30405,1.0
11954,16243,1.0
13795,39865,1.0
17653,17726,1.0
7583,17258,1.0
2354,7542,1.0
14561,18450,1.0
9211,21567,1.0
26652,34697,1.0
136,6693,1.0
36204,36829,1.0
35037,35055,1.0
23365,44053,1.0
20241,47135,1.0
223,21394,1.0
18008,41932,1.0
7045,29129,1.0
25643,27244,1.0
5879,6505,1.0
21552,35486,1.0
1329,8326,1.0
12766,28766,1.0
27446,30734,1.0
8438,13296,1.0
8600,13162,1.0
7237,29129,1.0
9834,9889,1.0
6238,10388,1.0
12016,35018,1.0
803,39396,1.0
5522,10479,1.0
5225,32548,1.0
11216,28176,1.0
14455,32410,1.0
10492,20066,1.0
23055,63442,1.0
31146,55171,1.0
7740,33992,1.0
28275,30405,1.0
28321,38494,1.0
3732,16667,1.0
14814,49192,1.0
8667,29500,1.0
24564,26241,1.0
2920,10614,1.0
