source,target,weight
26933,37770,1.0
15149,30727,1.0
21385,25486,1.0
2033,21912,1.0
13933,16671,1.0
23047,26911,1.0
12024,17931,1.0
21385,26777,1.0
4764,15898,1.0
12553,20064,1.0
3181,3184,1.0
20285,21912,1.0
1948,14791,1.0
810,17446,1.0
26304,32594,1.0
19678,20595,1.0
2115,2138,1.0
594,13933,1.0
12691,21896,1.0
15166,46285,1.0
31231,34372,1.0
433,13933,1.0
8940,23380,1.0
11639,21323,1.0
12982,12986,1.0
10881,18118,1.0
24973,27800,1.0
11147,23380,1.0
401,1375,1.0
6374,6865,1.0
20252,25499,1.0
15310,22378,1.0
7179,12649,1.0
7856,7865,1.0
3179,26622,1.0
1936,12649,1.0
14111,25157,1.0
26488,26780,1.0
39263,45123,1.0
3611,7907,1.0
22378,22380,1.0
28058,30481,1.0
25125,25127,1.0
3493,23052,1.0
17446,38308,1.0
5772,23380,1.0
12273,16665,1.0
13933,16673,1.0
4049,5798,1.0
18239,30481,1.0
3902,20834,1.0
3899,27654,1.0
1433,1838,1.0
28275,42607,1.0
21126,26252,1.0
14895,15574,1.0
12166,15969,1.0
1777,12274,1.0
7740,21148,1.0
441,1936,1.0
15928,41463,1.0
2943,11082,1.0
26324,26479,1.0
1175,7432,1.0
8447,28030,1.0
14373,25421,1.0
20092,26986,1.0
21385,24436,1.0
1534,16368,1.0
3604,3621,1.0
2104,6593,1.0
8460,9524,1.0
7904,7924,1.0
6785,10219,1.0
5188,14105,1.0
12999,16576,1.0
14118,18609,1.0
10941,53985,1.0
15501,37210,1.0
15271,33396,1.0
5415,13174,1.0
1776,1977,1.0
23246,23718,1.0
11615,38813,1.0
19210,25130,1.0
22251,26535,1.0
4355,16924,1.0
9949,14478,1.0
19066,29723,1.0
1034,12676,1.0
5534,8311,1.0
14976,36697,1.0
3362,24938,1.0
19770,30272,1.0
21046,41637,1.0
10913,15592,1.0
26409,27043,1.0
8440,14233,1.0
8424,33795,1.0
9833,13468,1.0
15984,33007,1.0
5526,39675,1.0
12042,19351,1.0
26409,29068,1.0
396,13857,1.0
12773,20624,1.0
11882,24918,1.0
12817,27043,1.0
6678,16554,1.0
397,32663,1.0
21366,32967,1.0
5344,27557,1.0
13933,16667,1.0
11622,41463,1.0
20677,21914,1.0
21912,21914,1.0
912,14482,1.0
39263,40942,1.0
12044,24146,1.0
12272,29095,1.0
26911,28832,1.0
20909,21046,1.0
19419,25459,1.0
6593,20379,1.0
15981,30481,1.0
10872,12055,1.0
9362,15210,1.0
41563,47562,1.0
4394,17657,1.0
18696,21383,1.0
21414,21912,1.0
4208,12368,1.0
3247,14487,1.0
9741,19549,1.0
8081,8383,1.0
4168,6607,1.0
18377,20909,1.0
26289,27280,1.0
7212,20302,1.0
11648,29095,1.0
9949,15642,1.0
19422,26434,1.0
3923,3924,1.0
7630,29095,1.0
18273,40298,1.0
12024,22136,1.0
11321,27122,1.0
16557,23733,1.0
19633,28832,1.0
3652,3708,1.0
1034,9362,1.0
7519,18609,1.0
19419,21016,1.0
594,14209,1.0
15143,15159,1.0
21452,40298,1.0
11042,24146,1.0
3654,46202,1.0
13694,39333,1.0
9835,25203,1.0
10374,15096,1.0
25964,35124,1.0
11452,12558,1.0
13228,28801,1.0
16288,17101,1.0
15020,24078,1.0
433,14209,1.0
12246,29097,1.0
10216,12075,1.0
7135,13989,1.0
2281,3699,1.0
2442,2445,1.0
11067,22747,1.0
3921,12316,1.0
12617,14787,1.0
13578,21370,1.0
22952,25486,1.0
17446,26964,1.0
3493,23548,1.0
2022,15230,1.0
15777,18386,1.0
13424,26413,1.0
5760,26805,1.0
1414,4726,1.0
1948,22682,1.0
15243,40122,1.0
19477,37671,1.0
2977,15656,1.0
18544,26983,1.0
10989,32261,1.0
6383,6384,1.0
10929,25207,1.0
13933,28236,1.0
3708,10941,1.0
39,178,1.0
13933,15626,1.0
4981,22421,1.0
7164,20197,1.0
1373,30479,1.0
8695,19574,1.0
6996,22730,1.0
23878,27062,1.0
20058,24066,1.0
9898,19697,1.0
552,6694,1.0
13798,33342,1.0
13912,13933,1.0
16364,19636,1.0
23050,27061,1.0
17936,19331,1.0
5424,20199,1.0
71,17346,1.0
15931,25466,1.0
508,1225,1.0
27619,28626,1.0
13898,29486,1.0
2683,11370,1.0
15041,24154,1.0
20058,39431,1.0
5004,20163,1.0
126,1920,1.0
19200,32008,1.0
13584,20058,1.0
16571,17451,1.0
590,13933,1.0
10809,35124,1.0
42986,54268,1.0
13309,18657,1.0
11120,11860,1.0
23324,23333,1.0
21385,27165,1.0
5988,15020,1.0
593,8701,1.0
3442,7244,1.0
6141,8300,1.0
3583,17233,1.0
27018,27069,1.0
22611,29095,1.0
15041,21383,1.0
2194,10613,1.0
24146,29016,1.0
11639,12691,1.0
24431,25152,1.0
3708,10268,1.0
8300,11565,1.0
20606,30727,1.0
7064,18245,1.0
19635,19636,1.0
13694,33943,1.0
12553,20935,1.0
20058,21980,1.0
8947,23377,1.0
11224,24894,1.0
26331,28048,1.0
12247,32570,1.0
19641,33713,1.0
12039,29016,1.0
877,15777,1.0
10374,10740,1.0
9340,19625,1.0
7917,10892,1.0
19147,29095,1.0
20257,40298,1.0
3610,3648,1.0
7126,22983,1.0
8300,9272,1.0
8286,8300,1.0
20774,36810,1.0
6652,8694,1.0
16554,20069,1.0
19770,19773,1.0
20909,23873,1.0
7179,14311,1.0
3362,24630,1.0
8300,10063,1.0
12578,15969,1.0
28739,54313,1.0
3607,7924,1.0
4605,20172,1.0
4310,7536,1.0
317,11795,1.0
5211,32252,1.0
19574,31105,1.0
25125,40298,1.0
789,14117,1.0
3640,13318,1.0
26698,44642,1.0
4119,16439,1.0
20257,27265,1.0
22286,26193,1.0
12248,20382,1.0
3614,12042,1.0
20160,20163,1.0
3711,38813,1.0
1456,25872,1.0
2943,27430,1.0
19158,24136,1.0
14276,19575,1.0
24146,25941,1.0
374,1259,1.0
12924,12935,1.0
6126,25038,1.0
20160,28859,1.0
17070,37305,1.0
6002,15894,1.0
17358,27610,1.0
12691,23049,1.0
26027,31591,1.0
11787,14951,1.0
2261,12198,1.0
14276,19765,1.0
3362,15683,1.0
12035,29016,1.0
15242,40426,1.0
16445,20591,1.0
10100,20677,1.0
14119,36938,1.0
15192,22689,1.0
4118,17936,1.0
9053,16571,1.0
13167,16690,1.0
3603,14690,1.0
4122,28571,1.0
2943,27611,1.0
451,5405,1.0
4355,5931,1.0
3362,19794,1.0
11121,12971,1.0
3753,5212,1.0
15997,23921,1.0
28381,28383,1.0
3728,24701,1.0
17345,33288,1.0
133,24978,1.0
3014,10613,1.0
18385,18386,1.0
5182,8300,1.0
16745,20257,1.0
3633,36652,1.0
594,19532,1.0
3131,7334,1.0
1452,27123,1.0
214,10646,1.0
3480,3488,1.0
9848,9939,1.0
54358,54369,1.0
6821,25566,1.0
1809,4794,1.0
2946,13578,1.0
17893,17976,1.0
34482,61669,1.0
28240,31550,1.0
18465,25689,1.0
4186,23080,1.0
19428,19442,1.0
11067,15425,1.0
5870,5871,1.0
19636,24004,1.0
25421,25617,1.0
6748,35410,1.0
16716,32554,1.0
374,4123,1.0
21385,24607,1.0
25275,38029,1.0
8023,8047,1.0
14741,14855,1.0
8300,20322,1.0
13228,16092,1.0
37045,40465,1.0
3753,4679,1.0
5519,12280,1.0
16384,17489,1.0
26316,28624,1.0
14855,33708,1.0
14970,35327,1.0
31697,31698,1.0
588,593,1.0
5879,19357,1.0
1098,25804,1.0
14209,25335,1.0
21385,24668,1.0
14276,25330,1.0
389,399,1.0
15128,30120,1.0
22873,23333,1.0
133,5112,1.0
21352,26838,1.0
11318,12319,1.0
10219,12903,1.0
16329,24736,1.0
1724,8850,1.0
20061,20257,1.0
6652,11492,1.0
10913,27129,1.0
8853,11649,1.0
12262,27391,1.0
25084,31792,1.0
3952,16157,1.0
10044,14546,1.0
819,19771,1.0
819,14959,1.0
20064,27610,1.0
3614,3622,1.0
24533,39487,1.0
8291,8300,1.0
6652,11496,1.0
13932,32883,1.0
4333,4334,1.0
4539,4540,1.0
14209,25330,1.0
6707,10607,1.0
11111,20257,1.0
23593,37004,1.0
3612,3622,1.0
15766,17048,1.0
35667,36076,1.0
9907,10264,1.0
374,2275,1.0
14440,22987,1.0
6959,17744,1.0
6821,27537,1.0
26822,33475,1.0
38841,40309,1.0
20136,40298,1.0
12024,25577,1.0
5584,31800,1.0
1926,9815,1.0
3728,24542,1.0
26715,26716,1.0
6865,11505,1.0
8698,25233,1.0
12954,14016,1.0
607,1606,1.0
25017,26162,1.0
7898,9833,1.0
965,8699,1.0
14669,27419,1.0
13310,13573,1.0
3092,4113,1.0
11554,25330,1.0
7895,19856,1.0
4040,5468,1.0
23377,30367,1.0
50115,54358,1.0
2147,10447,1.0
8300,12894,1.0
12553,15439,1.0
13933,15262,1.0
10264,18650,1.0
8131,12215,1.0
13817,30727,1.0
7632,19549,1.0
38308,42565,1.0
20684,26805,1.0
3362,18274,1.0
11993,15816,1.0
31792,34778,1.0
9907,34731,1.0
9895,10145,1.0
14895,36313,1.0
1033,12676,1.0
15304,26933,1.0
9835,15427,1.0
4674,12273,1.0
27548,34895,1.0
6349,12042,1.0
18498,27702,1.0
3435,26716,1.0
6652,11491,1.0
18424,19890,1.0
7179,18542,1.0
7790,9556,1.0
3753,4617,1.0
3435,26715,1.0
14970,28328,1.0
4025,11717,1.0
22370,32450,1.0
12945,16492,1.0
20197,34194,1.0
680,7063,1.0
20255,20257,1.0
12332,22539,1.0
24831,29052,1.0
14534,23920,1.0
15144,15169,1.0
17118,34973,1.0
5118,7910,1.0
4025,11727,1.0
2752,29823,1.0
6313,13867,1.0
14660,25467,1.0
1607,4729,1.0
4203,4205,1.0
6204,9245,1.0
13933,32883,1.0
6668,25420,1.0
3665,24978,1.0
3665,19530,1.0
10374,13851,1.0
9593,14527,1.0
8517,17265,1.0
19200,51741,1.0
6603,17623,1.0
20273,31550,1.0
8633,9741,1.0
3531,14440,1.0
11785,24333,1.0
5799,5807,1.0
15403,27443,1.0
17931,22689,1.0
593,25205,1.0
3843,11596,1.0
17303,32020,1.0
31792,37130,1.0
13691,30847,1.0
9835,9869,1.0
1760,5004,1.0
16295,29052,1.0
6264,10264,1.0
12016,12024,1.0
22062,29068,1.0
146,12697,1.0
6429,21513,1.0
7894,22681,1.0
3497,8967,1.0
6168,24943,1.0
13933,16674,1.0
13933,20741,1.0
10268,33357,1.0
23044,23377,1.0
7901,25227,1.0
3905,10675,1.0
13933,16719,1.0
39914,41414,1.0
11038,12024,1.0
4025,5620,1.0
102,146,1.0
2918,20257,1.0
8346,22689,1.0
15403,26952,1.0
9894,24990,1.0
14233,25335,1.0
11785,16576,1.0
527,11082,1.0
6652,10914,1.0
4172,13933,1.0
241,1154,1.0
24359,24967,1.0
19473,35410,1.0
9898,26857,1.0
24690,26409,1.0
20010,27339,1.0
12024,25941,1.0
4729,6861,1.0
319,10265,1.0
3940,9802,1.0
9777,39028,1.0
10338,11798,1.0
14344,30482,1.0
10639,13006,1.0
21939,26433,1.0
11545,12611,1.0
20936,25442,1.0
24666,31539,1.0
16554,39905,1.0
23377,38602,1.0
14107,14109,1.0
20867,25228,1.0
9156,18542,1.0
401,5004,1.0
30247,31440,1.0
11008,17100,1.0
33548,33550,1.0
11743,16585,1.0
20257,27250,1.0
590,24426,1.0
20260,24066,1.0
5126,24967,1.0
6549,10602,1.0
20123,22912,1.0
22428,23921,1.0
19110,20327,1.0
13819,38534,1.0
11152,20058,1.0
7912,36313,1.0
7676,38174,1.0
10032,20257,1.0
31792,35118,1.0
3877,24359,1.0
12178,24359,1.0
11803,15403,1.0
26832,33573,1.0
20257,21501,1.0
11028,25660,1.0
7856,32554,1.0
6018,6019,1.0
33422,33550,1.0
12035,24146,1.0
20677,21323,1.0
7233,21513,1.0
8433,24978,1.0
8696,22378,1.0
10220,39776,1.0
7259,10220,1.0
13197,19131,1.0
3930,11785,1.0
1205,15521,1.0
6821,27430,1.0
14276,14951,1.0
4194,12542,1.0
20028,26982,1.0
8033,17749,1.0
13167,13190,1.0
19697,53985,1.0
5287,7904,1.0
15298,40960,1.0
1916,30217,1.0
25062,40298,1.0
3184,11504,1.0
5128,7562,1.0
12939,14008,1.0
24359,24366,1.0
12011,22622,1.0
9741,13933,1.0
5250,5254,1.0
13197,13234,1.0
9291,24359,1.0
6592,15991,1.0
9051,27339,1.0
6310,24642,1.0
3784,5996,1.0
4420,8033,1.0
3384,14662,1.0
11021,24999,1.0
11166,11721,1.0
6449,25566,1.0
16554,39916,1.0
17336,26315,1.0
6861,11511,1.0
721,20956,1.0
2019,13694,1.0
13933,16690,1.0
11740,11752,1.0
5636,12955,1.0
13910,13933,1.0
15910,15915,1.0
10891,18548,1.0
1512,15737,1.0
7632,32024,1.0
6272,40968,1.0
1982,22156,1.0
10601,21149,1.0
32104,38817,1.0
607,8947,1.0
317,5405,1.0
13285,15032,1.0
14885,24359,1.0
11028,24978,1.0
19697,32812,1.0
786,20414,1.0
36077,41333,1.0
19488,26822,1.0
651,5934,1.0
13933,16716,1.0
4530,12614,1.0
8540,16307,1.0
7001,21820,1.0
5237,15022,1.0
31800,40298,1.0
14479,15898,1.0
10374,22533,1.0
14743,15677,1.0
20259,29093,1.0
2943,16749,1.0
43943,48330,1.0
28257,33140,1.0
5384,8850,1.0
15733,17840,1.0
7907,24359,1.0
6449,23408,1.0
9864,19769,1.0
5452,5489,1.0
4870,15032,1.0
12421,16900,1.0
17350,19989,1.0
3372,16940,1.0
6604,27731,1.0
7577,7590,1.0
12024,24016,1.0
36348,40726,1.0
10219,23377,1.0
11318,12986,1.0
11170,23441,1.0
8761,11378,1.0
13870,16328,1.0
5106,15382,1.0
9078,30011,1.0
6281,21513,1.0
30870,33475,1.0
16464,22828,1.0
374,394,1.0
20909,21646,1.0
21383,28859,1.0
13675,15261,1.0
7593,26904,1.0
4025,11721,1.0
17446,23557,1.0
13174,13197,1.0
3503,11021,1.0
9369,23921,1.0
872,4250,1.0
15683,19156,1.0
21385,24912,1.0
16652,16653,1.0
5798,19114,1.0
8744,13933,1.0
21912,22539,1.0
9449,27731,1.0
3877,15574,1.0
24146,30727,1.0
20935,28832,1.0
19636,24003,1.0
5988,20956,1.0
12274,27187,1.0
20257,27313,1.0
14660,26857,1.0
12024,13424,1.0
19621,23047,1.0
4977,14638,1.0
7411,29426,1.0
14795,26382,1.0
41941,43342,1.0
1512,12617,1.0
11153,30065,1.0
6157,21073,1.0
27610,30023,1.0
20163,27731,1.0
10331,25794,1.0
20259,29653,1.0
26404,39722,1.0
27652,35050,1.0
15991,20257,1.0
24943,25955,1.0
9841,11795,1.0
11716,23499,1.0
1914,5435,1.0
5108,31134,1.0
10017,19625,1.0
5134,19472,1.0
178,651,1.0
28461,28465,1.0
1360,20491,1.0
7503,14945,1.0
12620,15032,1.0
12254,30527,1.0
5055,24359,1.0
3903,5132,1.0
8300,12575,1.0
12981,25809,1.0
620,967,1.0
4814,7983,1.0
26664,27498,1.0
24150,27981,1.0
13694,44642,1.0
11388,30727,1.0
22539,34852,1.0
23179,23564,1.0
8603,9900,1.0
552,1319,1.0
3651,31255,1.0
15563,24978,1.0
244,634,1.0
425,4152,1.0
8855,18657,1.0
183,198,1.0
38533,40645,1.0
6069,12387,1.0
22273,23047,1.0
3183,8743,1.0
27981,39776,1.0
11809,14690,1.0
20305,20310,1.0
2671,6941,1.0
90,451,1.0
22311,29055,1.0
15242,32451,1.0
11373,11375,1.0
6165,12955,1.0
1918,3940,1.0
6365,12024,1.0
594,20341,1.0
5034,10339,1.0
523,8966,1.0
20102,32597,1.0
6316,7659,1.0
9153,19473,1.0
17350,19992,1.0
3809,5564,1.0
5360,17987,1.0
23713,24366,1.0
11601,23808,1.0
4025,10246,1.0
26855,32696,1.0
8735,17460,1.0
8556,30817,1.0
27245,27339,1.0
1533,5779,1.0
9035,9158,1.0
17262,44671,1.0
10747,12601,1.0
19963,35851,1.0
381,23499,1.0
2589,2869,1.0
3780,5713,1.0
5559,21990,1.0
3606,3943,1.0
11622,19678,1.0
3257,3259,1.0
3884,18023,1.0
10114,43117,1.0
198,13255,1.0
20058,26433,1.0
7740,24943,1.0
7745,17726,1.0
7480,23499,1.0
11008,15093,1.0
6674,6836,1.0
279,7020,1.0
13471,31807,1.0
24978,27122,1.0
7230,10295,1.0
43844,43890,1.0
15055,19871,1.0
8600,18867,1.0
30934,34656,1.0
7856,13197,1.0
7903,9907,1.0
8130,9848,1.0
6106,42119,1.0
11792,17733,1.0
9939,14083,1.0
6674,14528,1.0
19648,24607,1.0
8761,23018,1.0
12465,12743,1.0
8136,26982,1.0
316,7535,1.0
26778,27191,1.0
1907,25808,1.0
3651,24333,1.0
20905,25758,1.0
22062,23405,1.0
1606,4365,1.0
1994,12456,1.0
10602,20209,1.0
589,1977,1.0
4956,5181,1.0
26332,28048,1.0
245,7025,1.0
13425,17187,1.0
8445,22934,1.0
15574,15577,1.0
19573,28718,1.0
22966,29313,1.0
13462,24540,1.0
11992,15816,1.0
16674,33694,1.0
15288,15403,1.0
10497,18229,1.0
24893,26815,1.0
3665,7541,1.0
11173,21140,1.0
5288,12044,1.0
16038,29052,1.0
4603,14836,1.0
11544,27463,1.0
9442,23499,1.0
178,5306,1.0
25467,26857,1.0
8552,16554,1.0
30482,30993,1.0
7504,7562,1.0
10939,18548,1.0
10734,21952,1.0
6849,19434,1.0
2302,2355,1.0
6380,14945,1.0
8445,16439,1.0
13933,16682,1.0
607,39948,1.0
16554,21458,1.0
124,8369,1.0
3582,3943,1.0
29486,41637,1.0
5931,5954,1.0
18646,24359,1.0
3940,10872,1.0
9750,23499,1.0
4292,20836,1.0
13942,16680,1.0
11850,19793,1.0
7512,29192,1.0
17505,22379,1.0
5290,20058,1.0
803,10380,1.0
16554,29366,1.0
10936,18007,1.0
24427,33573,1.0
9858,19528,1.0
25798,27123,1.0
3703,24978,1.0
4186,16288,1.0
13123,15898,1.0
7090,24536,1.0
21050,27612,1.0
21367,26404,1.0
12475,28832,1.0
25760,30176,1.0
14945,27673,1.0
