source,target,weight
31277,34506,1.0
31277,34721,1.0
31277,34727,1.0
31277,34728,1.0
31277,34860,1.0
31277,35181,1.0
31277,35182,1.0
31277,35783,1.0
31277,36750,1.0
31277,36759,1.0
31277,40123,1.0
31277,42240,1.0
31277,42243,1.0
31277,42250,1.0
31277,42253,1.0
31277,43128,1.0
31278,40712,1.0
31279,32910,1.0
31279,33811,1.0
31279,36648,1.0
31279,36731,1.0
31279,36739,1.0
31279,37548,1.0
31279,37631,1.0
31279,39047,1.0
31279,39186,1.0
31279,42259,1.0
31279,42261,1.0
31279,47577,1.0
31279,58343,1.0
31280,32021,1.0
31280,32376,1.0
31280,33378,1.0
31280,33661,1.0
31280,34065,1.0
31280,34615,1.0
31280,34755,1.0
31280,34848,1.0
31280,36390,1.0
31280,38832,1.0
31281,33661,1.0
31281,34054,1.0
31281,34914,1.0
31281,37712,1.0
31284,34675,1.0
31284,34784,1.0
31284,36733,1.0
31284,39554,1.0
31284,39573,1.0
31286,31288,1.0
31287,31288,1.0
31289,42055,1.0
31291,40698,1.0
31291,42520,1.0
31291,55915,1.0
31296,33218,1.0
31297,36010,1.0
31297,37976,1.0
31297,39910,1.0
31298,38938,1.0
31301,35828,1.0
31304,33662,1.0
31304,37043,1.0
31305,55589,1.0
31306,54372,1.0
31313,42762,1.0
31313,57264,1.0
31314,51049,1.0
31315,32286,1.0
31315,43299,1.0
31315,53258,1.0
31318,32722,1.0
31319,37971,1.0
31319,40158,1.0
31319,42684,1.0
31319,42687,1.0
31319,42690,1.0
31319,42692,1.0
31320,31350,1.0
31320,31352,1.0
31320,31377,1.0
31320,31551,1.0
31320,34354,1.0
31320,34355,1.0
31320,36611,1.0
31320,38289,1.0
31320,43466,1.0
31320,43467,1.0
31320,43468,1.0
31320,43469,1.0
31320,43474,1.0
31320,43477,1.0
31320,43478,1.0
31321,32072,1.0
31321,32985,1.0
31323,31349,1.0
31323,31352,1.0
31323,31372,1.0
31323,36081,1.0
31323,38927,1.0
31323,43068,1.0
31323,43475,1.0
31323,45586,1.0
31323,45587,1.0
31324,31348,1.0
31325,47983,1.0
31327,42061,1.0
31328,38555,1.0
31328,44628,1.0
31328,47563,1.0
31328,49274,1.0
31328,51488,1.0
31329,31345,1.0
31329,31349,1.0
31329,31351,1.0
31329,31360,1.0
31329,31376,1.0
31329,31377,1.0
31329,34939,1.0
31329,35223,1.0
31329,36612,1.0
31329,39638,1.0
31329,42804,1.0
31329,45152,1.0
31329,46393,1.0
31329,46577,1.0
31329,47454,1.0
31329,49891,1.0
31329,52037,1.0
31329,52413,1.0
31329,52414,1.0
31329,52415,1.0
31329,52419,1.0
31330,31339,1.0
31331,31339,1.0
31331,33726,1.0
31332,34216,1.0
31332,40744,1.0
31332,53261,1.0
31333,53671,1.0
31335,52421,1.0
31337,54981,1.0
31338,31339,1.0
31338,34161,1.0
31338,51217,1.0
31339,31340,1.0
31339,31357,1.0
31339,31362,1.0
31339,33107,1.0
31339,33161,1.0
31339,33946,1.0
31339,34161,1.0
31339,34245,1.0
31339,42176,1.0
31339,44529,1.0
31339,45115,1.0
31339,45391,1.0
31339,45513,1.0
31339,51217,1.0
31339,52439,1.0
31339,55823,1.0
31340,34161,1.0
31340,38189,1.0
31340,38194,1.0
31340,38196,1.0
31340,42637,1.0
31340,45851,1.0
31340,46850,1.0
31340,53857,1.0
31340,54019,1.0
31340,54241,1.0
31341,52047,1.0
31341,53084,1.0
31341,53860,1.0
31342,31357,1.0
31342,33571,1.0
31342,34356,1.0
31342,45391,1.0
31344,33107,1.0
31345,31375,1.0
31345,31376,1.0
31345,34354,1.0
31345,52411,1.0
31346,31518,1.0
31346,32560,1.0
31346,34697,1.0
31349,31352,1.0
31349,31375,1.0
31349,31377,1.0
31349,36611,1.0
31349,38289,1.0
31349,43469,1.0
31349,43474,1.0
31349,43477,1.0
31350,34824,1.0
31350,40798,1.0
31350,41491,1.0
31350,42215,1.0
31350,43478,1.0
31350,51377,1.0
31350,53029,1.0
31350,54265,1.0
31350,55953,1.0
31351,35223,1.0
31352,31376,1.0
31352,31377,1.0
31352,36081,1.0
31352,38406,1.0
31352,41158,1.0
31352,51377,1.0
31353,39511,1.0
31354,45045,1.0
31355,56508,1.0
31356,37910,1.0
31357,34359,1.0
31358,31367,1.0
31358,31375,1.0
31358,31376,1.0
31358,33176,1.0
31358,33926,1.0
31358,36611,1.0
31358,37396,1.0
31358,44426,1.0
31358,47793,1.0
31360,39615,1.0
31360,44665,1.0
31360,49985,1.0
31360,52130,1.0
31360,52416,1.0
31360,52422,1.0
31360,55821,1.0
31360,58011,1.0
31362,37435,1.0
31363,31416,1.0
31363,57121,1.0
31365,41400,1.0
31366,34161,1.0
31367,31375,1.0
31367,31376,1.0
31367,31805,1.0
31367,34354,1.0
31367,37129,1.0
31367,38494,1.0
31367,39636,1.0
31367,52205,1.0
31367,54725,1.0
31367,59076,1.0
31368,44632,1.0
31369,33467,1.0
31369,33471,1.0
31369,33472,1.0
31369,48402,1.0
31369,52140,1.0
31369,52645,1.0
31370,31372,1.0
31370,37417,1.0
31370,41309,1.0
31370,45587,1.0
31370,45588,1.0
31370,46615,1.0
31370,46746,1.0
31370,47107,1.0
31370,47109,1.0
31370,50950,1.0
31370,52907,1.0
31370,58231,1.0
31371,39384,1.0
31371,48619,1.0
31372,38736,1.0
31372,45584,1.0
31372,45588,1.0
31372,50950,1.0
31372,63464,1.0
31373,38191,1.0
31373,38194,1.0
31373,38196,1.0
31373,45848,1.0
31373,45851,1.0
31374,33467,1.0
31374,33760,1.0
31375,31377,1.0
31375,31658,1.0
31375,33926,1.0
31375,34339,1.0
31375,34342,1.0
31375,34351,1.0
31375,35223,1.0
31375,35224,1.0
31375,36611,1.0
31375,37390,1.0
31375,37396,1.0
31375,37403,1.0
31375,40563,1.0
31375,40798,1.0
31375,43048,1.0
31375,43467,1.0
31375,43468,1.0
31375,43469,1.0
31375,43470,1.0
31375,43477,1.0
31375,43479,1.0
31375,43480,1.0
31375,45152,1.0
31375,47489,1.0
31375,47490,1.0
31375,52205,1.0
31376,31377,1.0
31376,31658,1.0
31376,34342,1.0
31376,34354,1.0
31376,34355,1.0
31376,35223,1.0
31376,35224,1.0
31376,36081,1.0
31376,38280,1.0
31376,38289,1.0
31376,39636,1.0
31376,39638,1.0
31376,43469,1.0
31376,43470,1.0
31376,43479,1.0
31376,45185,1.0
31376,51592,1.0
31376,52419,1.0
31376,54077,1.0
31376,63587,1.0
31377,31551,1.0
31377,38302,1.0
31377,39638,1.0
31377,43470,1.0
31377,43477,1.0
31377,43479,1.0
31378,39157,1.0
31380,31589,1.0
31380,41155,1.0
31380,45586,1.0
31380,46012,1.0
31381,34087,1.0
31385,48769,1.0
31387,34698,1.0
31387,41699,1.0
31387,44153,1.0
31388,31392,1.0
31388,31400,1.0
31388,41102,1.0
31388,42160,1.0
31388,43643,1.0
31388,51630,1.0
31389,34086,1.0
31389,45585,1.0
31393,62058,1.0
31394,46276,1.0
31394,51654,1.0
31395,47738,1.0
31397,32369,1.0
31397,39071,1.0
31397,51921,1.0
31398,34246,1.0
31398,47917,1.0
31398,47919,1.0
31398,54898,1.0
31399,39071,1.0
31400,40456,1.0
31400,46745,1.0
31401,42222,1.0
31401,57254,1.0
31401,63188,1.0
31408,33839,1.0
31408,33842,1.0
31408,33845,1.0
31415,31420,1.0
31415,32464,1.0
31415,33488,1.0
31415,33603,1.0
31415,37596,1.0
31415,44632,1.0
31416,31419,1.0
31416,49709,1.0
31417,36798,1.0
31417,39511,1.0
31417,47015,1.0
31419,47015,1.0
31419,47017,1.0
31420,33488,1.0
31421,38741,1.0
31421,51817,1.0
31423,39752,1.0
31423,43654,1.0
31430,31431,1.0
31430,58295,1.0
31432,39658,1.0
31432,40929,1.0
31432,43749,1.0
31432,51313,1.0
31432,55466,1.0
31432,61746,1.0
31433,41253,1.0
31433,49359,1.0
31433,59403,1.0
31436,41309,1.0
31436,41310,1.0
31436,57682,1.0
31438,31439,1.0
31438,31441,1.0
31438,32642,1.0
31438,38093,1.0
31438,38626,1.0
31439,38626,1.0
31440,31441,1.0
31440,31442,1.0
31441,31442,1.0
31441,36456,1.0
31441,36546,1.0
31441,38626,1.0
31441,48836,1.0
31442,34678,1.0
31442,34725,1.0
31442,36753,1.0
31442,36760,1.0
31442,40698,1.0
31442,41098,1.0
31442,42230,1.0
31442,42233,1.0
31442,42234,1.0
31442,42249,1.0
31442,42250,1.0
31442,47431,1.0
31442,52571,1.0
31444,40327,1.0
31445,37702,1.0
31445,45782,1.0
31446,31449,1.0
31446,33464,1.0
31446,34184,1.0
31446,34604,1.0
31446,37770,1.0
31449,39971,1.0
31451,38958,1.0
31452,47903,1.0
31453,34074,1.0
31453,41860,1.0
31454,34545,1.0
31454,35118,1.0
31454,37029,1.0
31454,37130,1.0
31454,40513,1.0
31454,41167,1.0
31454,42598,1.0
31459,40739,1.0
31460,31636,1.0
31460,32082,1.0
31460,41999,1.0
31462,32648,1.0
31462,32649,1.0
31462,32650,1.0
31462,32651,1.0
31462,32652,1.0
31463,41241,1.0
31464,31468,1.0
31465,33223,1.0
31468,53322,1.0
31468,56164,1.0
31472,39472,1.0
31472,46973,1.0
31473,31713,1.0
31473,31721,1.0
31473,35524,1.0
31473,40671,1.0
31473,45993,1.0
31474,33054,1.0
31474,34463,1.0
31474,38048,1.0
31474,39394,1.0
31474,41772,1.0
31474,41774,1.0
31474,41775,1.0
31474,46650,1.0
31474,46904,1.0
31474,46907,1.0
31474,49363,1.0
31476,34432,1.0
31476,36285,1.0
31478,33693,1.0
31480,44009,1.0
31484,42113,1.0
31485,41537,1.0
31485,47561,1.0
31485,50422,1.0
31485,50425,1.0
31485,50761,1.0
31485,50773,1.0
31486,42202,1.0
31487,49596,1.0
31490,31498,1.0
31491,42723,1.0
31491,50575,1.0
31492,31498,1.0
31493,31499,1.0
31493,34631,1.0
31493,39615,1.0
31493,41189,1.0
31493,42533,1.0
31493,50300,1.0
31495,31497,1.0
31497,41517,1.0
31504,35961,1.0
31504,37777,1.0
31504,52638,1.0
31507,36086,1.0
31507,54700,1.0
31508,40988,1.0
31508,42079,1.0
31508,50783,1.0
31511,33367,1.0
31511,37847,1.0
31511,45932,1.0
31511,45936,1.0
31512,31514,1.0
31512,34368,1.0
31514,32801,1.0
31514,45932,1.0
31514,48110,1.0
31514,48188,1.0
31518,32033,1.0
31518,32561,1.0
31518,32696,1.0
31518,38420,1.0
31518,39150,1.0
31518,39152,1.0
31518,41710,1.0
31521,37370,1.0
31521,38715,1.0
31521,43726,1.0
31521,43728,1.0
31521,48922,1.0
31521,55256,1.0
31525,32030,1.0
31525,37029,1.0
31525,44216,1.0
31526,31951,1.0
31526,33353,1.0
31527,33587,1.0
31530,37843,1.0
31530,43203,1.0
31530,47409,1.0
31535,38407,1.0
31535,39615,1.0
31535,41838,1.0
31538,31734,1.0
31538,31796,1.0
31538,32421,1.0
31538,32534,1.0
31538,32858,1.0
31538,32936,1.0
31538,32937,1.0
31538,32940,1.0
31538,32944,1.0
31538,33981,1.0
31538,33993,1.0
31538,34579,1.0
31538,34686,1.0
31538,34689,1.0
31538,34690,1.0
31538,35733,1.0
31538,35744,1.0
31538,38585,1.0
31538,38888,1.0
31538,38890,1.0
31538,38895,1.0
31538,38896,1.0
31538,38898,1.0
31538,39083,1.0
31538,42266,1.0
31538,42674,1.0
31538,43974,1.0
31538,44917,1.0
31538,46978,1.0
31539,34853,1.0
31539,39483,1.0
31540,32531,1.0
31540,33981,1.0
31540,43971,1.0
31540,44918,1.0
31540,45836,1.0
31540,47703,1.0
31541,44918,1.0
31542,31796,1.0
31542,32527,1.0
31542,32864,1.0
31542,33993,1.0
31542,41684,1.0
31542,44918,1.0
31544,31547,1.0
31545,31546,1.0
31545,34514,1.0
31545,36329,1.0
31545,36582,1.0
31545,40711,1.0
31545,40713,1.0
31545,40717,1.0
31546,32523,1.0
31546,34513,1.0
31546,34514,1.0
31546,34963,1.0
31546,34969,1.0
31546,35920,1.0
31546,36582,1.0
31546,36652,1.0
31546,36671,1.0
31546,36802,1.0
31546,36829,1.0
31546,36953,1.0
31546,37242,1.0
31546,39741,1.0
31546,40713,1.0
31546,40714,1.0
31546,40715,1.0
31546,40718,1.0
31546,40949,1.0
31546,42090,1.0
31547,32019,1.0
31547,32059,1.0
31547,35238,1.0
31547,35623,1.0
31547,36045,1.0
31547,37631,1.0
31547,44871,1.0
31548,39404,1.0
31549,32993,1.0
31549,33863,1.0
31549,35008,1.0
31549,35387,1.0
31549,42420,1.0
31550,33066,1.0
31550,33463,1.0
31550,37028,1.0
31550,38872,1.0
31550,39745,1.0
31550,40842,1.0
31550,44329,1.0
31550,45287,1.0
31551,34342,1.0
31551,34348,1.0
31551,34355,1.0
31551,39206,1.0
31551,40842,1.0
31551,43470,1.0
31551,57505,1.0
31553,34390,1.0
31553,34886,1.0
31553,35136,1.0
31554,32027,1.0
31554,33042,1.0
31554,33928,1.0
31554,45608,1.0
31556,42768,1.0
31557,32157,1.0
31557,32310,1.0
31557,32623,1.0
31558,32310,1.0
31560,38603,1.0
31560,45425,1.0
31564,37631,1.0
31564,39229,1.0
31564,43158,1.0
31565,32064,1.0
31565,32577,1.0
31565,33030,1.0
31565,34147,1.0
31565,34815,1.0
31565,35409,1.0
31565,35809,1.0
31565,36176,1.0
31565,36196,1.0
31565,36502,1.0
31565,36503,1.0
31565,36507,1.0
31565,36856,1.0
31565,36890,1.0
31565,36954,1.0
31565,39698,1.0
31565,39699,1.0
31565,40949,1.0
31565,42749,1.0
31565,43820,1.0
31565,43823,1.0
31567,32685,1.0
31567,36856,1.0
31568,38039,1.0
31569,38039,1.0
31569,42318,1.0
31571,38039,1.0
31571,42993,1.0
31571,60620,1.0
31573,50533,1.0
31574,46519,1.0
31574,48811,1.0
31574,53987,1.0
31576,39547,1.0
31577,39900,1.0
31577,41428,1.0
31578,32892,1.0
31586,33144,1.0
31586,33149,1.0
31586,34133,1.0
31586,35098,1.0
31586,39427,1.0
31586,44087,1.0
31587,40124,1.0
31588,48188,1.0
31589,39845,1.0
31589,44925,1.0
31589,44926,1.0
31589,44928,1.0
31589,46011,1.0
31589,46012,1.0
31589,51506,1.0
31589,51508,1.0
31589,51510,1.0
31590,39456,1.0
31596,33739,1.0
31600,33225,1.0
31600,43203,1.0
31600,44230,1.0
31600,44416,1.0
31600,59779,1.0
31601,33253,1.0
31606,34469,1.0
31610,39367,1.0
31610,52675,1.0
31610,61617,1.0
31616,31999,1.0
31616,36653,1.0
31616,37808,1.0
31616,60773,1.0
31618,33961,1.0
31619,41246,1.0
31620,33245,1.0
31620,36094,1.0
31621,35166,1.0
31621,35460,1.0
31621,37780,1.0
31621,43838,1.0
31621,49015,1.0
31621,52535,1.0
31622,35448,1.0
31622,35449,1.0
31622,35807,1.0
31622,50053,1.0
31622,62029,1.0
31622,62030,1.0
31626,57965,1.0
31627,33183,1.0
31628,39623,1.0
31629,39914,1.0
31630,33891,1.0
31630,33892,1.0
31630,34185,1.0
31630,38091,1.0
31632,44416,1.0
31633,31635,1.0
31633,41464,1.0
31633,48739,1.0
31635,41464,1.0
31635,41465,1.0
31638,44698,1.0
31641,32488,1.0
31641,38494,1.0
31641,40278,1.0
31641,48975,1.0
31641,60951,1.0
31643,51212,1.0
31644,42753,1.0
31645,34415,1.0
31645,34946,1.0
31645,38670,1.0
31645,38712,1.0
31645,39894,1.0
31645,40456,1.0
31645,40459,1.0
31645,41253,1.0
31645,43454,1.0
31645,45581,1.0
31645,62611,1.0
31647,37103,1.0
31647,39936,1.0
31647,42223,1.0
31647,59676,1.0
31648,34688,1.0
31651,31654,1.0
31653,33661,1.0
31653,34398,1.0
31653,39791,1.0
31653,41945,1.0
31653,43165,1.0
31653,47492,1.0
31655,44510,1.0
31658,34354,1.0
31658,36611,1.0
31658,43469,1.0
31658,43477,1.0
31660,59274,1.0
31662,41138,1.0
31664,41155,1.0
31665,44230,1.0
31668,31673,1.0
31669,31673,1.0
31669,31675,1.0
31669,31680,1.0
31669,32576,1.0
31669,35037,1.0
31670,31678,1.0
31670,37187,1.0
31672,35182,1.0
31673,31920,1.0
31673,37073,1.0
31673,37613,1.0
31674,31678,1.0
31675,31676,1.0
31675,32701,1.0
31675,32790,1.0
31675,36223,1.0
31675,36999,1.0
31675,37006,1.0
31675,37187,1.0
31675,45834,1.0
31675,54222,1.0
31678,37075,1.0
31678,37548,1.0
31681,32584,1.0
31681,34577,1.0
31681,35176,1.0
31681,37020,1.0
31681,42155,1.0
31682,34045,1.0
31682,35037,1.0
31683,49598,1.0
31684,31685,1.0
31686,34061,1.0
31686,34691,1.0
31686,34818,1.0
31692,46013,1.0
31693,38924,1.0
31693,46039,1.0
31693,54987,1.0
31696,43917,1.0
31696,48100,1.0
31697,46402,1.0
31697,46410,1.0
31698,31700,1.0
31699,33534,1.0
31699,37860,1.0
31699,42971,1.0
31700,54730,1.0
31701,31702,1.0
31701,31703,1.0
31701,31704,1.0
31704,34241,1.0
31709,31714,1.0
31709,31715,1.0
31709,35523,1.0
31709,47058,1.0
31710,31720,1.0
31710,31723,1.0
31711,31716,1.0
31711,35522,1.0
31711,35915,1.0
31711,37963,1.0
31711,38136,1.0
31711,40664,1.0
31711,40667,1.0
31711,41150,1.0
31712,32176,1.0
31713,31717,1.0
31713,31718,1.0
31713,31723,1.0
31713,35718,1.0
31713,41144,1.0
31713,41150,1.0
31713,47364,1.0
31714,31716,1.0
31714,31718,1.0
31714,31880,1.0
31714,35665,1.0
31714,35915,1.0
31714,37963,1.0
31714,39722,1.0
31714,41150,1.0
31714,47364,1.0
31714,54511,1.0
31715,31716,1.0
31715,31717,1.0
31715,31718,1.0
31715,31723,1.0
31715,35523,1.0
31715,37964,1.0
31715,41260,1.0
31716,31718,1.0
31716,31720,1.0
31716,31723,1.0
31716,32666,1.0
31716,47364,1.0
31717,31718,1.0
31717,31720,1.0
31717,31721,1.0
31717,31722,1.0
31717,31794,1.0
31717,32290,1.0
31717,32719,1.0
31717,33085,1.0
31717,33216,1.0
31717,35392,1.0
31717,35395,1.0
31717,35398,1.0
