source,target,weight
18613,24190,1.0
18615,18621,1.0
18615,24793,1.0
18615,30211,1.0
18616,23223,1.0
18616,30933,1.0
18616,34129,1.0
18617,38011,1.0
18618,36685,1.0
18620,20296,1.0
18620,24589,1.0
18620,31581,1.0
18621,18662,1.0
18621,19667,1.0
18621,19668,1.0
18621,25441,1.0
18621,25648,1.0
18621,25650,1.0
18622,25498,1.0
18624,20157,1.0
18624,30431,1.0
18624,35585,1.0
18624,56366,1.0
18624,57511,1.0
18626,18733,1.0
18626,21273,1.0
18626,21275,1.0
18626,21986,1.0
18626,22528,1.0
18626,22594,1.0
18628,21406,1.0
18628,39522,1.0
18629,18777,1.0
18629,18948,1.0
18630,19561,1.0
18630,20764,1.0
18630,34932,1.0
18630,35932,1.0
18630,37551,1.0
18631,19111,1.0
18631,22323,1.0
18631,25545,1.0
18631,25655,1.0
18631,29585,1.0
18631,32365,1.0
18631,32379,1.0
18631,37630,1.0
18633,55293,1.0
18637,20132,1.0
18637,23066,1.0
18637,23379,1.0
18637,25272,1.0
18637,38198,1.0
18640,18641,1.0
18640,18650,1.0
18641,19492,1.0
18641,19493,1.0
18641,19697,1.0
18641,23143,1.0
18641,23144,1.0
18641,23145,1.0
18641,23148,1.0
18641,23149,1.0
18642,18644,1.0
18642,18649,1.0
18643,18649,1.0
18643,26945,1.0
18643,43800,1.0
18643,51500,1.0
18644,18653,1.0
18644,19492,1.0
18644,22602,1.0
18644,22923,1.0
18644,25196,1.0
18644,29892,1.0
18645,18653,1.0
18645,20871,1.0
18645,22400,1.0
18645,26105,1.0
18645,27715,1.0
18646,19469,1.0
18646,19762,1.0
18646,22299,1.0
18646,22673,1.0
18646,22763,1.0
18646,24364,1.0
18646,24372,1.0
18646,25202,1.0
18646,26953,1.0
18647,19505,1.0
18647,25517,1.0
18647,32613,1.0
18648,40848,1.0
18649,18651,1.0
18649,23092,1.0
18649,25755,1.0
18649,33736,1.0
18650,19183,1.0
18650,19207,1.0
18650,19422,1.0
18650,19486,1.0
18650,19487,1.0
18650,19490,1.0
18650,19492,1.0
18650,19512,1.0
18650,19519,1.0
18650,19524,1.0
18650,19544,1.0
18650,19697,1.0
18650,19755,1.0
18650,19768,1.0
18650,19769,1.0
18650,20324,1.0
18650,20333,1.0
18650,20346,1.0
18650,20761,1.0
18650,20785,1.0
18650,20822,1.0
18650,22283,1.0
18650,22319,1.0
18650,22353,1.0
18650,24544,1.0
18650,24973,1.0
18650,25082,1.0
18650,25224,1.0
18650,25272,1.0
18650,25285,1.0
18650,25556,1.0
18650,25665,1.0
18650,25673,1.0
18650,25755,1.0
18650,27408,1.0
18650,27482,1.0
18650,27639,1.0
18650,27719,1.0
18650,28972,1.0
18650,28986,1.0
18650,28989,1.0
18650,29115,1.0
18650,29148,1.0
18650,31050,1.0
18650,31279,1.0
18650,31786,1.0
18650,31904,1.0
18650,34447,1.0
18650,34474,1.0
18650,34507,1.0
18650,34604,1.0
18650,34606,1.0
18650,34608,1.0
18650,34613,1.0
18650,36071,1.0
18650,36122,1.0
18650,36246,1.0
18650,36648,1.0
18650,37590,1.0
18650,37730,1.0
18650,39047,1.0
18650,39048,1.0
18650,41025,1.0
18650,42516,1.0
18651,19505,1.0
18651,19908,1.0
18651,20764,1.0
18651,21988,1.0
18651,23769,1.0
18651,23777,1.0
18651,25373,1.0
18651,25517,1.0
18651,26105,1.0
18651,31244,1.0
18651,33400,1.0
18652,61882,1.0
18654,18655,1.0
18654,30417,1.0
18654,30418,1.0
18654,30419,1.0
18654,30420,1.0
18655,30422,1.0
18656,19341,1.0
18657,19581,1.0
18657,19875,1.0
18657,20257,1.0
18657,20320,1.0
18657,20927,1.0
18657,21084,1.0
18657,21336,1.0
18657,21452,1.0
18657,21458,1.0
18657,21529,1.0
18657,21598,1.0
18657,22977,1.0
18657,24509,1.0
18657,24630,1.0
18657,24893,1.0
18657,24949,1.0
18657,25038,1.0
18657,25123,1.0
18657,26233,1.0
18657,26626,1.0
18657,26771,1.0
18657,26798,1.0
18657,26816,1.0
18657,27265,1.0
18657,28895,1.0
18657,29095,1.0
18657,29270,1.0
18657,29648,1.0
18657,30280,1.0
18657,30503,1.0
18657,31879,1.0
18657,32119,1.0
18657,32565,1.0
18657,33589,1.0
18657,33666,1.0
18657,35706,1.0
18657,37143,1.0
18657,39097,1.0
18657,39483,1.0
18657,39909,1.0
18657,40298,1.0
18657,41039,1.0
18657,41041,1.0
18657,41411,1.0
18657,41412,1.0
18657,44885,1.0
18657,49647,1.0
18658,22130,1.0
18658,46660,1.0
18659,22917,1.0
18659,31600,1.0
18659,33225,1.0
18659,37843,1.0
18659,44230,1.0
18659,44417,1.0
18659,55330,1.0
18660,19099,1.0
18660,21163,1.0
18660,24953,1.0
18660,27327,1.0
18660,38873,1.0
18661,22264,1.0
18661,24104,1.0
18661,37971,1.0
18661,37973,1.0
18663,20462,1.0
18663,20836,1.0
18663,23587,1.0
18663,27756,1.0
18663,36930,1.0
18666,18667,1.0
18667,26849,1.0
18668,19231,1.0
18668,46814,1.0
18668,48527,1.0
18668,48895,1.0
18668,55252,1.0
18669,22196,1.0
18669,22929,1.0
18669,23576,1.0
18669,23923,1.0
18669,24277,1.0
18669,24497,1.0
18669,25871,1.0
18669,32442,1.0
18669,34050,1.0
18669,34358,1.0
18669,37511,1.0
18669,37967,1.0
18669,38290,1.0
18669,38674,1.0
18669,39060,1.0
18669,43422,1.0
18669,44241,1.0
18669,44347,1.0
18669,44604,1.0
18669,46499,1.0
18669,46809,1.0
18669,46987,1.0
18669,47681,1.0
18669,47792,1.0
18669,48007,1.0
18669,48013,1.0
18669,49984,1.0
18669,50756,1.0
18669,53220,1.0
18669,53349,1.0
18669,53749,1.0
18669,54265,1.0
18669,56591,1.0
18669,57430,1.0
18669,60403,1.0
18671,19731,1.0
18671,21282,1.0
18671,21342,1.0
18671,21344,1.0
18671,22800,1.0
18671,23859,1.0
18672,18675,1.0
18672,18680,1.0
18672,19390,1.0
18672,21031,1.0
18672,21032,1.0
18672,21035,1.0
18672,21036,1.0
18672,21347,1.0
18672,21428,1.0
18672,22175,1.0
18672,22776,1.0
18672,26535,1.0
18672,26895,1.0
18672,28668,1.0
18672,28701,1.0
18672,28702,1.0
18673,21032,1.0
18673,30982,1.0
18673,31587,1.0
18675,19013,1.0
18675,21030,1.0
18676,19013,1.0
18676,21031,1.0
18676,21032,1.0
18676,21427,1.0
18676,21470,1.0
18676,22776,1.0
18676,27283,1.0
18676,27547,1.0
18676,28701,1.0
18678,18892,1.0
18678,20073,1.0
18678,20257,1.0
18678,20259,1.0
18678,20261,1.0
18678,20933,1.0
18678,20935,1.0
18678,20936,1.0
18678,21084,1.0
18678,21260,1.0
18678,21336,1.0
18678,21458,1.0
18678,21598,1.0
18678,21820,1.0
18678,22687,1.0
18678,22702,1.0
18678,23640,1.0
18678,24043,1.0
18678,24206,1.0
18678,24509,1.0
18678,24630,1.0
18678,24766,1.0
18678,25129,1.0
18678,26201,1.0
18678,26233,1.0
18678,27243,1.0
18678,27244,1.0
18678,27265,1.0
18678,27315,1.0
18678,27494,1.0
18678,28848,1.0
18678,29270,1.0
18678,29458,1.0
18678,29462,1.0
18678,30319,1.0
18678,31792,1.0
18678,31807,1.0
18678,32066,1.0
18678,32565,1.0
18678,35228,1.0
18678,35947,1.0
18678,36010,1.0
18678,36888,1.0
18678,37942,1.0
18678,37978,1.0
18678,41710,1.0
18679,19281,1.0
18679,19449,1.0
18679,19654,1.0
18679,30352,1.0
18679,31874,1.0
18680,21579,1.0
18680,23637,1.0
18680,28639,1.0
18680,34765,1.0
18681,18682,1.0
18681,18692,1.0
18681,19175,1.0
18681,19281,1.0
18681,22808,1.0
18681,24401,1.0
18681,28601,1.0
18681,29141,1.0
18681,29624,1.0
18681,29779,1.0
18681,30352,1.0
18681,30354,1.0
18681,31363,1.0
18681,38518,1.0
18681,42036,1.0
18682,18728,1.0
18682,26456,1.0
18682,28601,1.0
18682,29779,1.0
18682,30352,1.0
18682,34229,1.0
18682,38718,1.0
18682,46325,1.0
18682,47784,1.0
18682,50141,1.0
18683,23979,1.0
18683,24317,1.0
18683,24319,1.0
18683,39511,1.0
18684,29304,1.0
18684,29969,1.0
18684,30352,1.0
18687,24317,1.0
18687,34057,1.0
18687,39511,1.0
18687,39522,1.0
18687,47017,1.0
18687,59684,1.0
18688,33523,1.0
18689,49325,1.0
18691,21477,1.0
18691,22776,1.0
18691,27542,1.0
18691,31587,1.0
18691,37578,1.0
18692,18952,1.0
18692,19654,1.0
18692,25971,1.0
18692,28601,1.0
18692,29969,1.0
18692,30352,1.0
18692,45874,1.0
18692,54950,1.0
18693,19424,1.0
18693,19785,1.0
18693,20553,1.0
18693,21834,1.0
18693,21846,1.0
18693,21847,1.0
18693,23167,1.0
18693,23641,1.0
18693,39159,1.0
18694,22202,1.0
18695,21130,1.0
18695,23347,1.0
18695,26849,1.0
18695,39543,1.0
18695,42276,1.0
18695,42291,1.0
18695,43430,1.0
18695,44308,1.0
18695,50367,1.0
18695,54077,1.0
18697,18892,1.0
18697,19071,1.0
18697,19208,1.0
18697,20005,1.0
18697,20064,1.0
18697,20178,1.0
18697,20310,1.0
18697,20419,1.0
18697,21279,1.0
18697,21646,1.0
18697,23016,1.0
18697,23372,1.0
18697,23646,1.0
18697,24215,1.0
18697,24597,1.0
18697,24649,1.0
18697,24666,1.0
18697,24667,1.0
18697,24668,1.0
18697,24670,1.0
18697,24764,1.0
18697,25484,1.0
18697,25490,1.0
18697,26915,1.0
18697,27419,1.0
18697,27434,1.0
18697,27603,1.0
18697,27610,1.0
18697,27613,1.0
18697,29073,1.0
18697,30023,1.0
18697,31229,1.0
18697,31297,1.0
18697,31724,1.0
18697,31816,1.0
18697,32217,1.0
18697,32487,1.0
18697,32865,1.0
18697,39428,1.0
18697,39782,1.0
18697,39921,1.0
18697,41860,1.0
18697,45764,1.0
18698,20086,1.0
18698,20925,1.0
18698,29368,1.0
18698,37190,1.0
18699,21017,1.0
18699,21729,1.0
18699,21809,1.0
18699,22541,1.0
18699,25025,1.0
18699,26037,1.0
18701,18704,1.0
18701,22053,1.0
18701,40406,1.0
18701,44496,1.0
18703,22053,1.0
18703,26569,1.0
18703,40406,1.0
18703,47232,1.0
18704,21934,1.0
18704,22053,1.0
18704,40406,1.0
18704,47232,1.0
18706,22600,1.0
18706,46259,1.0
18707,18709,1.0
18707,19798,1.0
18708,20597,1.0
18708,22828,1.0
18708,24873,1.0
18708,32039,1.0
18708,32831,1.0
18708,35312,1.0
18708,40989,1.0
18708,41848,1.0
18708,44165,1.0
18708,49662,1.0
18709,27920,1.0
18709,38720,1.0
18709,51503,1.0
18709,51504,1.0
18710,18714,1.0
18711,19809,1.0
18711,20449,1.0
18711,25480,1.0
18711,25569,1.0
18711,26850,1.0
18711,44243,1.0
18711,44244,1.0
18711,46450,1.0
18711,58125,1.0
18712,18713,1.0
18712,38809,1.0
18712,40976,1.0
18712,40978,1.0
18712,42348,1.0
18712,43423,1.0
18712,45741,1.0
18712,45773,1.0
18712,52006,1.0
18712,55387,1.0
18713,24808,1.0
18713,43126,1.0
18713,45647,1.0
18713,50186,1.0
18713,50325,1.0
18713,53047,1.0
18713,55235,1.0
18713,59236,1.0
18713,60404,1.0
18716,41764,1.0
18718,18773,1.0
18718,20504,1.0
18718,25949,1.0
18718,29316,1.0
18718,29733,1.0
18718,29767,1.0
18718,31113,1.0
18718,31703,1.0
18718,33406,1.0
18718,40244,1.0
18718,42781,1.0
18718,45463,1.0
18719,22004,1.0
18719,30307,1.0
18719,40988,1.0
18719,44782,1.0
18719,54681,1.0
18720,18726,1.0
18720,30529,1.0
18720,41383,1.0
18722,21072,1.0
18722,31850,1.0
18723,18726,1.0
18723,20042,1.0
18723,22711,1.0
18723,24699,1.0
18723,25849,1.0
18723,29449,1.0
18723,30058,1.0
18723,30653,1.0
18725,18726,1.0
18725,20351,1.0
18725,21281,1.0
18725,22225,1.0
18725,30523,1.0
18725,30530,1.0
18725,30531,1.0
18725,42561,1.0
18725,45807,1.0
18726,18730,1.0
18726,20042,1.0
18726,21596,1.0
18726,23914,1.0
18726,25415,1.0
18726,25849,1.0
18726,25955,1.0
18726,25959,1.0
18726,29449,1.0
18726,30325,1.0
18726,33452,1.0
18726,38984,1.0
18726,41384,1.0
18726,41416,1.0
18726,45983,1.0
18726,46946,1.0
18726,49006,1.0
18727,21012,1.0
18728,31416,1.0
18728,36798,1.0
18729,30523,1.0
18729,30530,1.0
18729,30531,1.0
18729,33698,1.0
18729,40012,1.0
18730,24496,1.0
18730,24688,1.0
18730,30530,1.0
18730,45739,1.0
18730,45807,1.0
18732,20173,1.0
18732,20181,1.0
18732,20418,1.0
18732,24624,1.0
18732,32544,1.0
18734,20947,1.0
18734,23196,1.0
18734,25184,1.0
18734,27501,1.0
18734,33129,1.0
18734,35231,1.0
18734,39244,1.0
