source,target,weight
11635,40116,1.0
9661,27025,1.0
13174,19405,1.0
4373,25077,1.0
11152,13744,1.0
17493,17504,1.0
11644,21386,1.0
3484,3519,1.0
27067,40116,1.0
17555,22692,1.0
17047,31127,1.0
22737,27619,1.0
6733,6735,1.0
592,19486,1.0
12903,18893,1.0
7125,11850,1.0
3895,5059,1.0
3480,3519,1.0
14233,28907,1.0
17930,42595,1.0
12649,14659,1.0
3418,27652,1.0
14521,17586,1.0
21050,21249,1.0
7580,8120,1.0
15143,21092,1.0
2670,21206,1.0
7159,7228,1.0
9715,10818,1.0
8900,21206,1.0
3887,9722,1.0
11388,26615,1.0
24736,25610,1.0
13674,14476,1.0
12253,27250,1.0
5526,27652,1.0
123,9924,1.0
574,15374,1.0
3726,12578,1.0
10747,22533,1.0
10268,22678,1.0
6742,11683,1.0
4380,15091,1.0
20583,23382,1.0
7259,25610,1.0
15820,29169,1.0
5055,24971,1.0
1592,13859,1.0
20008,21206,1.0
907,19609,1.0
17509,18820,1.0
24644,32389,1.0
18776,19031,1.0
2669,10740,1.0
33044,33045,1.0
19688,19692,1.0
22783,26548,1.0
13988,27611,1.0
13286,18820,1.0
3519,13149,1.0
5859,18867,1.0
9660,18549,1.0
8850,24894,1.0
4380,18206,1.0
25217,34973,1.0
13871,21105,1.0
13932,16667,1.0
1985,1990,1.0
101,3640,1.0
8562,10896,1.0
11633,30935,1.0
11921,20034,1.0
6096,6103,1.0
9722,26259,1.0
18465,21950,1.0
3712,6733,1.0
4258,13908,1.0
11876,12019,1.0
12976,13010,1.0
11736,30993,1.0
13912,20360,1.0
22064,35319,1.0
11089,11508,1.0
4736,11755,1.0
6944,32106,1.0
5868,15928,1.0
3714,29089,1.0
5179,11259,1.0
7983,9942,1.0
4380,15093,1.0
11847,19793,1.0
811,9924,1.0
7539,7549,1.0
1916,28907,1.0
816,16805,1.0
380,7229,1.0
2676,11522,1.0
2676,11510,1.0
2287,2676,1.0
8740,25442,1.0
2862,2994,1.0
3606,8627,1.0
1514,7991,1.0
8650,18404,1.0
1510,22405,1.0
10070,19633,1.0
2676,11076,1.0
2926,9277,1.0
7974,12547,1.0
24938,24951,1.0
6958,24260,1.0
6434,22363,1.0
3618,6748,1.0
21504,40116,1.0
2676,9652,1.0
405,2676,1.0
13674,16290,1.0
10032,13228,1.0
2676,3047,1.0
10740,11508,1.0
13423,16561,1.0
3532,6865,1.0
10097,13637,1.0
11850,33142,1.0
10881,12972,1.0
22090,23719,1.0
13180,13234,1.0
3914,20835,1.0
1206,17586,1.0
26674,27249,1.0
12316,26355,1.0
2676,4124,1.0
6100,8843,1.0
2676,27611,1.0
13988,18893,1.0
15928,30230,1.0
16223,22814,1.0
7001,8944,1.0
6733,22271,1.0
22613,24150,1.0
11755,15934,1.0
877,21557,1.0
6613,8921,1.0
607,8944,1.0
18776,40902,1.0
11846,13637,1.0
9556,19810,1.0
11073,11078,1.0
3923,3929,1.0
3519,13144,1.0
19575,25271,1.0
5512,5524,1.0
15112,25131,1.0
25416,33447,1.0
6615,12691,1.0
16919,20272,1.0
12508,26076,1.0
12903,21914,1.0
13248,14874,1.0
21050,21206,1.0
13495,15346,1.0
593,10674,1.0
1907,17295,1.0
1838,13431,1.0
3652,14695,1.0
5120,13362,1.0
1597,5760,1.0
23805,32643,1.0
4753,11735,1.0
9848,29506,1.0
2138,2862,1.0
29830,32789,1.0
13547,13548,1.0
18873,23165,1.0
15238,17505,1.0
115,135,1.0
18820,21174,1.0
5100,24372,1.0
26348,33682,1.0
4960,15563,1.0
9826,10141,1.0
8029,18796,1.0
10108,30434,1.0
4373,4380,1.0
785,9876,1.0
499,2895,1.0
3622,3633,1.0
5045,17533,1.0
3652,9907,1.0
5121,10678,1.0
16041,18820,1.0
2676,11089,1.0
3988,10890,1.0
19648,24666,1.0
7262,24630,1.0
596,15664,1.0
1918,10989,1.0
2276,20123,1.0
2682,21249,1.0
17041,18080,1.0
13158,46973,1.0
83,39722,1.0
2676,11523,1.0
5112,33795,1.0
3597,9965,1.0
4960,24990,1.0
15149,25940,1.0
12691,36045,1.0
22892,22898,1.0
8274,28907,1.0
15682,20183,1.0
4753,28336,1.0
20846,27800,1.0
4960,14894,1.0
2676,25421,1.0
2676,3815,1.0
411,2676,1.0
1083,3008,1.0
3606,36539,1.0
810,8447,1.0
21263,25419,1.0
10937,24431,1.0
28074,32620,1.0
8853,24666,1.0
21323,27611,1.0
23442,24457,1.0
2856,9367,1.0
27249,40896,1.0
9765,20250,1.0
3536,3883,1.0
6865,8843,1.0
11682,25280,1.0
8346,8851,1.0
2862,3004,1.0
26420,29068,1.0
3433,6707,1.0
24665,35237,1.0
23133,36045,1.0
13795,44641,1.0
27431,39722,1.0
10736,15768,1.0
5522,27652,1.0
21251,23744,1.0
13233,13234,1.0
20305,26972,1.0
13310,21259,1.0
9660,39776,1.0
14239,34855,1.0
8856,11648,1.0
24769,42341,1.0
21941,22145,1.0
13173,13234,1.0
32658,35666,1.0
9040,12558,1.0
12647,13988,1.0
14499,19130,1.0
18532,20094,1.0
3728,25382,1.0
6316,7676,1.0
3603,3622,1.0
3599,3636,1.0
2676,8087,1.0
3640,15417,1.0
6385,20814,1.0
2528,4983,1.0
20302,20312,1.0
3387,35408,1.0
15642,18106,1.0
18228,32789,1.0
23758,35408,1.0
11719,16790,1.0
5416,5463,1.0
17906,21386,1.0
19158,24951,1.0
28718,35408,1.0
13162,13167,1.0
592,3610,1.0
9848,12982,1.0
44471,44472,1.0
10409,31318,1.0
12012,16419,1.0
9840,9876,1.0
2676,8855,1.0
15145,16019,1.0
7540,10141,1.0
20069,23015,1.0
433,10881,1.0
3648,38652,1.0
17064,33795,1.0
4729,17625,1.0
8856,10219,1.0
12316,19648,1.0
597,607,1.0
8089,21116,1.0
11850,24440,1.0
12558,24066,1.0
18840,39900,1.0
17906,19648,1.0
11121,29450,1.0
21259,21367,1.0
24017,40372,1.0
3629,9907,1.0
9660,18080,1.0
25610,27376,1.0
10674,24972,1.0
9153,12319,1.0
4729,8553,1.0
9861,26219,1.0
4662,5794,1.0
11719,22876,1.0
2279,2676,1.0
2676,28574,1.0
10033,22405,1.0
5117,15417,1.0
2321,2330,1.0
3924,3925,1.0
10125,11065,1.0
25940,25941,1.0
1514,4379,1.0
574,7568,1.0
14215,17507,1.0
9871,9876,1.0
3596,19472,1.0
1807,3503,1.0
15768,19429,1.0
3610,9907,1.0
13605,19419,1.0
5431,23704,1.0
1385,13675,1.0
6314,8899,1.0
2944,33447,1.0
25382,29161,1.0
116,435,1.0
5131,12316,1.0
1724,11648,1.0
9835,27389,1.0
451,8233,1.0
3612,14659,1.0
6316,43487,1.0
5435,8272,1.0
16805,27470,1.0
5118,37601,1.0
8386,17492,1.0
12201,14883,1.0
5224,15927,1.0
8090,18465,1.0
12254,21455,1.0
18892,29463,1.0
451,8127,1.0
7021,9593,1.0
8554,21236,1.0
11317,33795,1.0
5014,27507,1.0
27597,38309,1.0
9660,27250,1.0
28907,35623,1.0
11390,15111,1.0
2676,20288,1.0
18917,21259,1.0
4124,6995,1.0
7589,13167,1.0
5061,10356,1.0
1372,17166,1.0
12451,14892,1.0
21228,26965,1.0
962,18104,1.0
8856,13613,1.0
25380,25382,1.0
12019,12791,1.0
7514,15271,1.0
21458,29463,1.0
2670,11079,1.0
21259,21370,1.0
5440,17070,1.0
8771,20936,1.0
106,619,1.0
16642,19419,1.0
11719,26136,1.0
18650,19485,1.0
19147,29463,1.0
5994,8081,1.0
433,3618,1.0
3479,3484,1.0
24106,25737,1.0
21251,23719,1.0
33142,34535,1.0
536,8162,1.0
1911,26653,1.0
24320,24669,1.0
13911,27574,1.0
8619,10674,1.0
16031,27535,1.0
12587,44960,1.0
4742,6316,1.0
626,3047,1.0
1625,2467,1.0
11377,20936,1.0
11095,20362,1.0
2862,5004,1.0
21090,27249,1.0
9430,21573,1.0
9907,19486,1.0
414,23873,1.0
8086,20033,1.0
120,16364,1.0
8137,20239,1.0
20417,25131,1.0
8422,22362,1.0
3519,38617,1.0
11023,15179,1.0
10295,17168,1.0
12903,13732,1.0
19761,34314,1.0
8553,15146,1.0
2675,11079,1.0
7549,29036,1.0
9907,25368,1.0
10070,16364,1.0
6958,33142,1.0
25465,26853,1.0
24893,39787,1.0
7668,16936,1.0
127,135,1.0
183,13255,1.0
16113,16364,1.0
2281,3629,1.0
16031,25940,1.0
10220,24151,1.0
30,2243,1.0
5643,6314,1.0
1597,21941,1.0
12823,20362,1.0
2682,8856,1.0
9907,13007,1.0
389,19099,1.0
7961,9585,1.0
3382,14083,1.0
5873,7668,1.0
21724,25546,1.0
12985,15311,1.0
9828,10139,1.0
11071,16364,1.0
597,19130,1.0
30130,30942,1.0
12619,16364,1.0
9651,21501,1.0
1592,13868,1.0
14120,29089,1.0
20305,22614,1.0
1510,16719,1.0
3610,3640,1.0
2290,19793,1.0
7021,8071,1.0
21723,25546,1.0
21908,30942,1.0
8290,12900,1.0
6748,29032,1.0
2676,16312,1.0
17028,34455,1.0
14499,27611,1.0
3916,20868,1.0
22362,25476,1.0
16364,29280,1.0
403,11842,1.0
5069,20362,1.0
6837,8084,1.0
9361,13158,1.0
21323,28574,1.0
10657,26034,1.0
9272,41356,1.0
25848,30230,1.0
14367,40160,1.0
17509,21174,1.0
9752,15051,1.0
5108,9724,1.0
25182,28664,1.0
12587,39721,1.0
38309,39722,1.0
