source,target,weight
14367,16569,1.0
9570,14011,1.0
20239,24967,1.0
8096,40471,1.0
15151,21092,1.0
8923,12617,1.0
25330,34911,1.0
2207,35625,1.0
21927,33119,1.0
25991,34911,1.0
5113,14209,1.0
7256,7264,1.0
12326,22373,1.0
15166,19206,1.0
994,15984,1.0
9797,19408,1.0
22443,30215,1.0
34497,39331,1.0
10364,11019,1.0
8899,10724,1.0
32664,33079,1.0
12571,19793,1.0
16578,26424,1.0
26203,33254,1.0
16384,41467,1.0
415,16331,1.0
1463,7649,1.0
10544,10545,1.0
8868,28098,1.0
11122,19068,1.0
5935,11192,1.0
32365,34615,1.0
29904,45301,1.0
11065,30182,1.0
20128,36699,1.0
24802,31525,1.0
50994,50996,1.0
23411,45739,1.0
2583,6084,1.0
178,15459,1.0
5839,30615,1.0
9058,17387,1.0
2708,19443,1.0
22132,38215,1.0
1137,28098,1.0
2273,26508,1.0
25263,31755,1.0
48856,59129,1.0
14471,22169,1.0
9321,27686,1.0
23,7978,1.0
6160,20734,1.0
3936,15440,1.0
20303,24607,1.0
3179,22055,1.0
7827,7864,1.0
9125,19793,1.0
214,10560,1.0
30819,31888,1.0
156,20259,1.0
14254,17055,1.0
13426,21260,1.0
3666,3696,1.0
21481,22427,1.0
10519,38911,1.0
3753,27447,1.0
7012,7856,1.0
13194,26951,1.0
8567,20063,1.0
12985,20905,1.0
5933,9409,1.0
3388,13484,1.0
13210,16064,1.0
51196,55432,1.0
38633,49745,1.0
24728,34654,1.0
31200,41073,1.0
25158,43867,1.0
1372,3680,1.0
23885,28405,1.0
5455,37641,1.0
11152,17901,1.0
5205,46546,1.0
3485,7864,1.0
6850,25033,1.0
5545,7646,1.0
7362,19639,1.0
13208,47684,1.0
15862,16541,1.0
11641,28801,1.0
19159,30511,1.0
1727,3022,1.0
11755,20002,1.0
32309,39852,1.0
22707,24692,1.0
1272,1274,1.0
1376,3674,1.0
19147,37465,1.0
20954,35113,1.0
2332,8636,1.0
183,254,1.0
1209,4690,1.0
399,41609,1.0
26886,27535,1.0
5761,20014,1.0
2763,7353,1.0
156,19068,1.0
5761,5870,1.0
29200,34553,1.0
6100,18080,1.0
1546,11939,1.0
25940,26249,1.0
35726,39529,1.0
19103,32317,1.0
27435,39107,1.0
135,158,1.0
13200,22293,1.0
4749,12831,1.0
1942,7082,1.0
822,8966,1.0
4375,13987,1.0
17114,17119,1.0
33119,33640,1.0
4258,25108,1.0
1124,8015,1.0
3710,12515,1.0
6362,33619,1.0
1546,17180,1.0
605,39717,1.0
21016,43106,1.0
750,2619,1.0
4225,5916,1.0
4316,20530,1.0
29054,36109,1.0
1546,8579,1.0
15356,18114,1.0
7241,51148,1.0
47714,48441,1.0
7833,38505,1.0
38530,39858,1.0
17041,35053,1.0
5094,24411,1.0
51686,56432,1.0
27500,28815,1.0
20102,32587,1.0
9907,11617,1.0
811,6268,1.0
18114,19410,1.0
10079,24692,1.0
26594,30343,1.0
2607,15275,1.0
3823,20709,1.0
818,14209,1.0
451,19639,1.0
21868,38775,1.0
6942,22711,1.0
9861,28312,1.0
1902,2749,1.0
10032,39094,1.0
14215,32398,1.0
12571,16322,1.0
3606,13362,1.0
12933,16485,1.0
1107,35166,1.0
18939,33254,1.0
19068,20382,1.0
15188,55916,1.0
24974,34609,1.0
40823,48219,1.0
22572,43490,1.0
1492,17867,1.0
7248,19574,1.0
6179,7864,1.0
2763,7940,1.0
1475,11731,1.0
1514,1546,1.0
30368,52811,1.0
6540,24921,1.0
4007,7071,1.0
7237,37151,1.0
24818,36021,1.0
11270,32025,1.0
11270,28613,1.0
24377,41647,1.0
32662,41338,1.0
49407,53180,1.0
14669,18114,1.0
4981,4988,1.0
15021,18313,1.0
26548,38274,1.0
11755,29759,1.0
3630,10918,1.0
19522,41581,1.0
30485,34911,1.0
27226,34399,1.0
2939,11078,1.0
25182,48741,1.0
29528,43549,1.0
25087,31832,1.0
15679,36284,1.0
3454,24165,1.0
46313,47436,1.0
7845,7850,1.0
3928,13016,1.0
16518,27388,1.0
31105,42380,1.0
2281,3203,1.0
49302,53270,1.0
596,9926,1.0
23,36,1.0
5592,41784,1.0
11755,14354,1.0
27260,31165,1.0
19569,20342,1.0
14219,20955,1.0
5592,10364,1.0
17574,34088,1.0
10907,25808,1.0
27723,35605,1.0
7248,30928,1.0
14889,22744,1.0
37146,42401,1.0
7590,25074,1.0
15818,16192,1.0
9370,19620,1.0
2332,18555,1.0
286,8224,1.0
3432,18176,1.0
1445,11083,1.0
11115,20753,1.0
10219,21514,1.0
3249,12676,1.0
11990,15827,1.0
1432,1546,1.0
415,10239,1.0
3358,5768,1.0
4128,13949,1.0
33045,33079,1.0
2131,2649,1.0
14749,28098,1.0
23,6038,1.0
1792,1802,1.0
596,27043,1.0
1420,1546,1.0
11622,25198,1.0
398,12614,1.0
1942,17301,1.0
101,8115,1.0
33330,52980,1.0
4735,11755,1.0
2571,7026,1.0
7749,18580,1.0
17020,22783,1.0
12328,20819,1.0
7064,23166,1.0
6864,15102,1.0
12935,12953,1.0
21385,21915,1.0
19880,21385,1.0
1488,1546,1.0
1041,2305,1.0
34289,37189,1.0
24701,28462,1.0
22389,27443,1.0
2346,5488,1.0
13938,24818,1.0
13674,24427,1.0
15672,26909,1.0
1080,1455,1.0
3414,3923,1.0
26309,34864,1.0
25038,34748,1.0
39852,41913,1.0
451,17982,1.0
8436,13481,1.0
28073,34542,1.0
14076,46008,1.0
10377,33635,1.0
27660,29161,1.0
1463,7363,1.0
2338,18190,1.0
13637,41073,1.0
24779,45701,1.0
34878,42047,1.0
10369,54459,1.0
5645,16554,1.0
7554,25954,1.0
1137,2412,1.0
29515,45917,1.0
2348,15259,1.0
8907,28824,1.0
4429,4758,1.0
26951,32685,1.0
986,1280,1.0
11990,15816,1.0
1942,15279,1.0
33622,33632,1.0
32827,33635,1.0
18245,30477,1.0
28833,39151,1.0
9860,25263,1.0
44792,45106,1.0
21163,25540,1.0
11024,13694,1.0
12571,16165,1.0
3217,16057,1.0
14101,20758,1.0
42181,48741,1.0
28134,58709,1.0
28236,33721,1.0
10331,25247,1.0
5468,7012,1.0
29047,30343,1.0
27941,38984,1.0
17454,30860,1.0
1396,29694,1.0
20709,44651,1.0
27392,36334,1.0
34088,37057,1.0
16033,26249,1.0
1475,1546,1.0
11786,14901,1.0
3665,24974,1.0
34008,47845,1.0
22323,27141,1.0
13191,25247,1.0
30884,31726,1.0
639,3121,1.0
20359,22055,1.0
33626,43061,1.0
14119,30197,1.0
36076,41338,1.0
14266,25322,1.0
16375,24004,1.0
9373,27256,1.0
26895,37107,1.0
20418,26159,1.0
9840,22321,1.0
25744,30220,1.0
40956,49216,1.0
39791,43166,1.0
17119,17120,1.0
3674,24875,1.0
14145,14693,1.0
5721,10044,1.0
2327,16578,1.0
24330,35837,1.0
5167,20263,1.0
26699,34410,1.0
16364,38984,1.0
22055,24151,1.0
12946,14043,1.0
16066,56955,1.0
52883,53767,1.0
26988,38530,1.0
38124,55110,1.0
18587,20996,1.0
24136,25077,1.0
9215,14115,1.0
15493,15498,1.0
15898,37189,1.0
27778,27781,1.0
22621,22687,1.0
3644,7577,1.0
11166,23049,1.0
6165,12953,1.0
18429,19786,1.0
10363,11019,1.0
15417,33651,1.0
11736,11755,1.0
12974,33644,1.0
219,229,1.0
9900,26951,1.0
3884,9301,1.0
7064,25540,1.0
51815,51816,1.0
20259,39889,1.0
31177,34408,1.0
15777,39842,1.0
8984,42965,1.0
8598,19165,1.0
10950,27306,1.0
31910,38308,1.0
31108,42538,1.0
16330,30343,1.0
682,6507,1.0
12036,12039,1.0
18073,19786,1.0
12571,39916,1.0
9668,17004,1.0
2763,4257,1.0
22095,22457,1.0
4083,12440,1.0
4083,10073,1.0
1135,15072,1.0
333,6349,1.0
7924,19505,1.0
16273,32278,1.0
11382,17356,1.0
6165,16486,1.0
14115,20793,1.0
3666,11844,1.0
5169,30639,1.0
8436,11275,1.0
8661,9806,1.0
2331,6712,1.0
11660,24938,1.0
31568,31569,1.0
30860,30935,1.0
11074,11126,1.0
28406,30220,1.0
5169,25246,1.0
14959,18641,1.0
9185,12515,1.0
10600,29607,1.0
7781,14022,1.0
13073,24165,1.0
6613,31840,1.0
12676,13314,1.0
6708,28293,1.0
6949,11386,1.0
8432,25757,1.0
5522,9453,1.0
15166,39141,1.0
28818,28820,1.0
11760,21596,1.0
18216,22696,1.0
20138,21318,1.0
15569,27403,1.0
8146,32278,1.0
27128,27403,1.0
24174,29607,1.0
1835,18002,1.0
12260,16317,1.0
26609,27933,1.0
27403,31218,1.0
11389,29394,1.0
3029,39871,1.0
10941,43489,1.0
20654,24890,1.0
12931,12957,1.0
30280,37405,1.0
22095,38984,1.0
3630,3682,1.0
3609,36619,1.0
1463,45552,1.0
1818,8198,1.0
17449,18114,1.0
6277,9361,1.0
17434,33106,1.0
11321,20764,1.0
6196,30059,1.0
8651,23591,1.0
1329,4083,1.0
26310,26311,1.0
310,20896,1.0
4799,19872,1.0
28824,32755,1.0
27388,42145,1.0
25738,32699,1.0
278,21295,1.0
2763,3059,1.0
4709,15981,1.0
6927,52587,1.0
14008,14010,1.0
129,27444,1.0
11042,26249,1.0
1602,42183,1.0
34691,39141,1.0
30519,44706,1.0
38255,46540,1.0
11878,25785,1.0
9764,31125,1.0
15898,32164,1.0
32515,55745,1.0
39852,43868,1.0
14266,28906,1.0
8432,14117,1.0
33349,43864,1.0
19159,26815,1.0
30757,34955,1.0
21261,30360,1.0
5798,21502,1.0
18114,20354,1.0
25449,34730,1.0
31468,31469,1.0
3779,34292,1.0
9128,26425,1.0
5435,20872,1.0
27363,27585,1.0
9058,22140,1.0
11168,38222,1.0
9848,37607,1.0
3070,6824,1.0
593,27403,1.0
1206,17485,1.0
49695,57658,1.0
44083,55916,1.0
4680,9284,1.0
14479,30826,1.0
30123,49522,1.0
58445,58446,1.0
27396,27403,1.0
6145,14010,1.0
4083,6671,1.0
17404,31136,1.0
34911,42380,1.0
17934,18841,1.0
2793,7145,1.0
7593,40234,1.0
32365,37168,1.0
16569,19571,1.0
13208,20392,1.0
11740,20218,1.0
9713,27588,1.0
25368,27723,1.0
8120,30220,1.0
28571,28572,1.0
30856,43389,1.0
13007,20885,1.0
7414,21295,1.0
36962,38782,1.0
34287,42477,1.0
32278,33187,1.0
19199,20936,1.0
26121,36215,1.0
13311,20927,1.0
17487,27530,1.0
1831,3351,1.0
1465,41895,1.0
9311,11338,1.0
39612,42952,1.0
3519,36788,1.0
17782,17793,1.0
986,2523,1.0
9213,25275,1.0
1099,4180,1.0
22095,23078,1.0
15736,25124,1.0
8659,21385,1.0
23,869,1.0
336,2870,1.0
19899,46583,1.0
2670,9366,1.0
20776,24364,1.0
14344,24877,1.0
12694,34852,1.0
16541,28987,1.0
3654,12268,1.0
7864,10497,1.0
11543,25083,1.0
22140,32543,1.0
1317,5662,1.0
4083,14705,1.0
3385,15844,1.0
26835,27436,1.0
9243,14676,1.0
12320,29577,1.0
47780,52887,1.0
15166,39134,1.0
10760,13815,1.0
4747,24877,1.0
13682,17914,1.0
2730,16092,1.0
32984,33220,1.0
9,2138,1.0
33221,51761,1.0
26322,33140,1.0
200,14723,1.0
9900,25247,1.0
6353,7919,1.0
19639,24374,1.0
11790,16623,1.0
16576,19512,1.0
23442,51178,1.0
12072,12080,1.0
14998,14999,1.0
31083,47030,1.0
13301,40956,1.0
1165,27856,1.0
10952,52432,1.0
7593,21543,1.0
3884,4304,1.0
6206,24692,1.0
6990,29515,1.0
17294,36334,1.0
362,39535,1.0
16693,42138,1.0
10657,16641,1.0
18796,37463,1.0
12949,14010,1.0
11749,26433,1.0
6990,45917,1.0
699,11023,1.0
10602,29717,1.0
13219,16092,1.0
28633,33140,1.0
8607,15403,1.0
39535,47738,1.0
10109,20303,1.0
28819,52502,1.0
18114,21046,1.0
9684,17793,1.0
27480,27581,1.0
15166,38217,1.0
24689,27061,1.0
13571,32015,1.0
5360,5793,1.0
17982,24374,1.0
15894,19601,1.0
6310,13737,1.0
15766,25337,1.0
13219,13234,1.0
12587,39717,1.0
1802,15475,1.0
27388,28447,1.0
