source,target,weight
29689,52168,1.0
10736,14564,1.0
2193,5474,1.0
410,21323,1.0
14689,14695,1.0
2201,6088,1.0
6033,17942,1.0
9875,17247,1.0
25578,43867,1.0
14488,16751,1.0
2718,2859,1.0
4001,47608,1.0
26806,31975,1.0
4293,19826,1.0
1944,19554,1.0
3921,27249,1.0
15403,25752,1.0
469,913,1.0
4186,11878,1.0
24849,24851,1.0
10811,36594,1.0
11800,13468,1.0
9661,12645,1.0
19068,32982,1.0
34858,36416,1.0
8706,18548,1.0
31641,40100,1.0
14261,34053,1.0
24543,31248,1.0
34002,35181,1.0
6375,11008,1.0
3959,44163,1.0
28879,38745,1.0
13172,13173,1.0
5595,10368,1.0
32402,32570,1.0
2641,8246,1.0
44820,58835,1.0
26657,32006,1.0
6788,21668,1.0
24970,32589,1.0
15567,32004,1.0
31044,39222,1.0
13468,34871,1.0
8445,8659,1.0
12222,26128,1.0
17640,47828,1.0
27400,36947,1.0
12898,27452,1.0
34545,59783,1.0
16556,17705,1.0
2332,4293,1.0
20398,31849,1.0
33706,43871,1.0
34412,35868,1.0
32266,36603,1.0
1196,16413,1.0
840,7524,1.0
20910,25417,1.0
25259,31222,1.0
7224,21980,1.0
1042,3781,1.0
19530,30556,1.0
20361,39922,1.0
4758,7891,1.0
17032,26548,1.0
18006,32893,1.0
10259,22332,1.0
26280,40222,1.0
26465,37501,1.0
6194,45232,1.0
1206,4548,1.0
24573,25038,1.0
3609,29090,1.0
11155,25841,1.0
994,15265,1.0
8991,45873,1.0
3522,41773,1.0
6242,62179,1.0
6850,14023,1.0
14074,28333,1.0
