source,target,weight
24890,29753,1.0
4159,16117,1.0
9830,9916,1.0
25554,43701,1.0
8430,20742,1.0
214,9584,1.0
3930,3949,1.0
10197,19158,1.0
26483,33359,1.0
6109,25719,1.0
45,7599,1.0
3708,36888,1.0
44168,44172,1.0
9584,11290,1.0
18651,33398,1.0
12642,18003,1.0
28832,40177,1.0
3635,3646,1.0
10217,51610,1.0
6202,23167,1.0
20372,23442,1.0
33010,33012,1.0
22987,26905,1.0
10387,46631,1.0
20167,33632,1.0
4294,4297,1.0
34968,40623,1.0
13169,16064,1.0
1901,9219,1.0
3875,8642,1.0
16671,16722,1.0
28916,28920,1.0
16322,26479,1.0
17599,26772,1.0
24803,27059,1.0
20361,24803,1.0
19566,24986,1.0
20274,21666,1.0
6615,16440,1.0
23743,43434,1.0
27252,30794,1.0
11718,24928,1.0
19704,36977,1.0
1039,1354,1.0
28228,31718,1.0
18465,32390,1.0
26324,40232,1.0
13165,31743,1.0
10736,14174,1.0
8136,22095,1.0
22514,29366,1.0
128,2952,1.0
3720,18116,1.0
34025,36977,1.0
3721,24667,1.0
7315,10183,1.0
15780,22676,1.0
32594,33860,1.0
7341,40107,1.0
11825,26939,1.0
9203,27698,1.0
20126,36888,1.0
9342,9350,1.0
9988,14562,1.0
10194,12778,1.0
30197,36805,1.0
27400,27402,1.0
8123,15382,1.0
8561,15898,1.0
3017,14187,1.0
8616,28308,1.0
2280,20130,1.0
3334,3345,1.0
118,22965,1.0
15276,29501,1.0
11523,27051,1.0
5131,10949,1.0
16701,34664,1.0
2793,8198,1.0
14050,40796,1.0
14050,14327,1.0
5908,14050,1.0
6310,25719,1.0
14723,14726,1.0
7178,17116,1.0
3664,25278,1.0
696,4074,1.0
23049,27930,1.0
20595,21545,1.0
13932,33695,1.0
12794,13084,1.0
21461,31904,1.0
17304,18550,1.0
12794,18326,1.0
11498,19745,1.0
7765,26941,1.0
2450,16468,1.0
3764,48163,1.0
19538,28307,1.0
8190,11099,1.0
3949,10354,1.0
24949,37153,1.0
39375,39378,1.0
16541,36811,1.0
18525,20983,1.0
8763,16751,1.0
22299,35944,1.0
7349,15302,1.0
37827,49065,1.0
1918,15575,1.0
22273,23048,1.0
19015,33937,1.0
36339,36344,1.0
32533,36121,1.0
30176,33140,1.0
8688,25744,1.0
246,7961,1.0
31711,31718,1.0
18650,19772,1.0
19771,27638,1.0
214,19741,1.0
3728,14313,1.0
2044,6723,1.0
11103,47842,1.0
17863,19927,1.0
21312,23963,1.0
682,6576,1.0
3214,10086,1.0
15245,24523,1.0
21811,42596,1.0
55798,56729,1.0
15682,37143,1.0
13514,32434,1.0
8354,28536,1.0
3949,9695,1.0
14696,28464,1.0
14174,21133,1.0
34554,35244,1.0
13492,36977,1.0
8568,28837,1.0
235,2624,1.0
31357,33571,1.0
7356,48056,1.0
3147,18512,1.0
3715,19524,1.0
8704,19573,1.0
32224,41334,1.0
9223,13189,1.0
5546,6808,1.0
17372,32687,1.0
6952,20908,1.0
11520,30182,1.0
1455,2566,1.0
1917,8405,1.0
14867,25476,1.0
10144,33661,1.0
10144,14258,1.0
7168,33571,1.0
1778,4344,1.0
11795,16516,1.0
3655,9940,1.0
39136,39145,1.0
25233,36977,1.0
26816,40236,1.0
29469,35944,1.0
19802,36500,1.0
13937,40618,1.0
5801,17333,1.0
31898,40049,1.0
582,8707,1.0
26535,27672,1.0
9912,13009,1.0
8903,9046,1.0
38220,39145,1.0
9490,10561,1.0
11863,23017,1.0
7582,41351,1.0
25373,35197,1.0
39141,39145,1.0
25883,32025,1.0
8962,10923,1.0
7179,10248,1.0
7676,13497,1.0
31300,45750,1.0
8752,16699,1.0
6308,19161,1.0
7091,9706,1.0
13263,13520,1.0
9734,23839,1.0
18886,27528,1.0
3666,24544,1.0
13702,21071,1.0
34840,41080,1.0
1082,8490,1.0
13207,13230,1.0
30466,43396,1.0
922,30837,1.0
6944,32486,1.0
10788,15090,1.0
14684,27847,1.0
26911,39395,1.0
4435,13819,1.0
3162,16908,1.0
1113,1715,1.0
27480,39472,1.0
19071,31849,1.0
26578,34520,1.0
5921,9959,1.0
811,1786,1.0
1677,16326,1.0
9467,29779,1.0
1264,4131,1.0
3255,3516,1.0
20322,29639,1.0
9713,19407,1.0
6211,32411,1.0
19643,50632,1.0
26540,42664,1.0
3837,12052,1.0
2749,7916,1.0
10259,31757,1.0
27380,33140,1.0
3993,14261,1.0
20129,28863,1.0
11770,27100,1.0
9469,25797,1.0
21045,28832,1.0
16724,26830,1.0
13987,30182,1.0
14261,17052,1.0
11037,12014,1.0
7854,7864,1.0
13486,35944,1.0
8573,11884,1.0
29430,32660,1.0
26870,26871,1.0
3696,27474,1.0
10374,17533,1.0
16569,21045,1.0
3554,9165,1.0
9146,10488,1.0
1197,1466,1.0
9916,10162,1.0
19158,25063,1.0
6892,12563,1.0
3095,12497,1.0
12266,34404,1.0
7239,26025,1.0
21145,28678,1.0
7920,26871,1.0
14982,20462,1.0
469,8086,1.0
13714,15702,1.0
4938,10011,1.0
10602,43434,1.0
2609,11820,1.0
4099,37342,1.0
133,13030,1.0
13007,28296,1.0
1710,10779,1.0
2267,28574,1.0
10933,25232,1.0
12781,12783,1.0
5994,34143,1.0
30176,41573,1.0
7365,54708,1.0
17302,17307,1.0
19602,33815,1.0
681,4026,1.0
3880,4001,1.0
28536,54548,1.0
2749,25215,1.0
471,15887,1.0
3031,15514,1.0
12498,45412,1.0
3095,14152,1.0
13574,14823,1.0
26413,39779,1.0
8394,10819,1.0
6257,18291,1.0
3360,58028,1.0
17827,19358,1.0
6329,39304,1.0
20977,44103,1.0
3261,48698,1.0
3414,3910,1.0
15585,15595,1.0
16028,28075,1.0
2332,3922,1.0
6849,15618,1.0
10813,27370,1.0
12498,42188,1.0
15282,36977,1.0
10914,12485,1.0
7583,30654,1.0
8966,28296,1.0
17915,43701,1.0
41336,48866,1.0
35274,41025,1.0
12275,49671,1.0
9578,14009,1.0
15100,19159,1.0
33571,39320,1.0
2411,10690,1.0
14116,17314,1.0
2609,36259,1.0
44261,44262,1.0
7529,7551,1.0
34184,44088,1.0
7852,7860,1.0
16724,20319,1.0
19922,45188,1.0
35244,37028,1.0
23,2895,1.0
25202,26879,1.0
8707,9859,1.0
6204,23598,1.0
2749,8655,1.0
16677,16690,1.0
39564,53766,1.0
11325,37554,1.0
13675,28977,1.0
3632,18644,1.0
1996,18431,1.0
12535,53908,1.0
12337,32449,1.0
25917,60839,1.0
8664,11800,1.0
4139,18129,1.0
14190,14192,1.0
14895,35197,1.0
21461,27043,1.0
16541,32500,1.0
17294,39509,1.0
5157,43158,1.0
8001,43355,1.0
11494,27406,1.0
24219,51150,1.0
8619,20346,1.0
24913,39557,1.0
16593,18372,1.0
3922,3949,1.0
27104,39729,1.0
4801,35651,1.0
5170,13060,1.0
24549,24859,1.0
3413,14966,1.0
20819,35944,1.0
43583,43584,1.0
18276,54718,1.0
14812,14814,1.0
21443,44489,1.0
16321,25978,1.0
12931,12936,1.0
3739,29900,1.0
7691,10779,1.0
10674,26198,1.0
7771,10674,1.0
7216,7217,1.0
8430,24960,1.0
21473,52665,1.0
12024,29016,1.0
1233,37315,1.0
24860,37315,1.0
38065,43871,1.0
18962,18963,1.0
20869,25388,1.0
7868,24818,1.0
14874,15575,1.0
14279,30994,1.0
10854,16969,1.0
19206,26664,1.0
24977,31746,1.0
2675,26429,1.0
8299,8301,1.0
10532,34915,1.0
9915,37660,1.0
40897,61221,1.0
559,848,1.0
4981,18530,1.0
39428,44709,1.0
18946,33892,1.0
16553,19730,1.0
3703,22761,1.0
24544,25246,1.0
478,5455,1.0
24497,39118,1.0
2624,15372,1.0
15188,32324,1.0
16376,27935,1.0
500,1506,1.0
12775,12783,1.0
912,27055,1.0
22988,30929,1.0
15621,42937,1.0
23015,24630,1.0
20265,36888,1.0
33372,34321,1.0
5003,12772,1.0
3899,32710,1.0
3753,11205,1.0
19191,27454,1.0
31357,40279,1.0
14669,27638,1.0
13714,23528,1.0
23605,25789,1.0
21092,32886,1.0
26384,52379,1.0
30930,39137,1.0
29432,31718,1.0
10113,24763,1.0
20344,26866,1.0
26378,50632,1.0
389,45023,1.0
22095,25079,1.0
15105,21548,1.0
6857,16221,1.0
41224,41228,1.0
8301,53167,1.0
13497,20973,1.0
9321,25803,1.0
16459,46059,1.0
8707,11785,1.0
1445,15105,1.0
2332,8072,1.0
13819,27454,1.0
28321,38780,1.0
7981,17636,1.0
9017,15075,1.0
1395,13497,1.0
3948,7216,1.0
16140,36028,1.0
3917,16943,1.0
3949,5061,1.0
11341,11359,1.0
3735,20246,1.0
3604,3669,1.0
17921,18874,1.0
5112,17065,1.0
2537,2859,1.0
12498,42214,1.0
15737,20792,1.0
10917,14257,1.0
8557,11855,1.0
14243,14279,1.0
7179,19203,1.0
13216,13219,1.0
9030,49236,1.0
23238,52670,1.0
15536,28607,1.0
25123,26479,1.0
30642,37791,1.0
3682,3720,1.0
5112,14223,1.0
4157,23725,1.0
9827,10164,1.0
20355,54601,1.0
4074,5769,1.0
12962,16491,1.0
10602,13297,1.0
8430,8664,1.0
33571,41091,1.0
14606,27454,1.0
40354,40618,1.0
25238,36977,1.0
10079,28837,1.0
14345,36989,1.0
5162,25079,1.0
7847,32113,1.0
14040,39661,1.0
25079,33002,1.0
7983,18041,1.0
5527,12607,1.0
29148,37649,1.0
11539,16165,1.0
16001,16004,1.0
4167,26905,1.0
7630,21045,1.0
25800,30136,1.0
15282,37649,1.0
3651,22678,1.0
20253,20545,1.0
27102,40103,1.0
609,10384,1.0
597,609,1.0
8096,30934,1.0
3639,28863,1.0
16947,20034,1.0
5720,10086,1.0
19171,60615,1.0
254,11989,1.0
6330,8241,1.0
12498,41553,1.0
1510,16699,1.0
8678,12337,1.0
11319,24977,1.0
8639,30989,1.0
20075,25079,1.0
3655,25277,1.0
31809,38499,1.0
12976,13005,1.0
20136,24631,1.0
55377,58541,1.0
12012,17029,1.0
25079,32314,1.0
3671,24978,1.0
9584,12860,1.0
214,12860,1.0
12783,26057,1.0
12571,31850,1.0
31183,39428,1.0
13678,15270,1.0
4026,6996,1.0
23,7127,1.0
2314,3939,1.0
20742,25079,1.0
16061,24544,1.0
20210,20212,1.0
16350,18180,1.0
8948,38569,1.0
4115,11503,1.0
2353,23318,1.0
7763,53167,1.0
27608,31183,1.0
36839,43829,1.0
1372,16322,1.0
15823,34550,1.0
14708,58546,1.0
22035,33771,1.0
3683,14690,1.0
2682,25123,1.0
3669,12275,1.0
8029,12852,1.0
18828,18832,1.0
5455,10264,1.0
23085,26920,1.0
7911,14094,1.0
8409,15595,1.0
3696,34018,1.0
3651,3936,1.0
11683,19745,1.0
23743,26984,1.0
18968,28308,1.0
3698,22345,1.0
14191,22927,1.0
19371,27210,1.0
11265,34929,1.0
19584,40949,1.0
6641,21659,1.0
21135,28067,1.0
33039,33661,1.0
28700,29047,1.0
1315,2852,1.0
9827,25272,1.0
8706,13009,1.0
1445,19198,1.0
5274,23949,1.0
811,8609,1.0
56519,61877,1.0
11849,18893,1.0
21450,30360,1.0
2757,8355,1.0
19758,24875,1.0
20747,22894,1.0
26705,36028,1.0
8947,49493,1.0
8200,10086,1.0
8707,11633,1.0
11538,23714,1.0
19584,21504,1.0
28408,54748,1.0
27454,34817,1.0
24843,25079,1.0
26895,26967,1.0
9826,25793,1.0
22509,44631,1.0
31357,47885,1.0
3665,27128,1.0
3676,11827,1.0
20763,36888,1.0
10124,23017,1.0
1472,32121,1.0
1472,21462,1.0
26206,28662,1.0
7216,24593,1.0
4468,54835,1.0
14046,14053,1.0
24364,33398,1.0
18939,18946,1.0
28614,32544,1.0
38922,39118,1.0
24624,52665,1.0
5988,7382,1.0
14694,27059,1.0
822,17427,1.0
5467,44631,1.0
14354,32541,1.0
3701,28277,1.0
2208,15700,1.0
1354,6909,1.0
12551,13953,1.0
7735,15675,1.0
15744,22312,1.0
6900,7122,1.0
13219,26198,1.0
24988,25883,1.0
884,23368,1.0
25084,28240,1.0
5933,21818,1.0
799,43701,1.0
376,730,1.0
2103,19582,1.0
23158,47212,1.0
11642,36021,1.0
9981,14499,1.0
20361,37463,1.0
11409,44665,1.0
2740,5546,1.0
6577,9981,1.0
38605,44319,1.0
11319,34850,1.0
8616,9905,1.0
7847,21212,1.0
11740,26912,1.0
28876,34741,1.0
10305,12783,1.0
20298,23878,1.0
3682,25266,1.0
11067,11152,1.0
17123,18939,1.0
9916,10145,1.0
2944,16678,1.0
19299,37387,1.0
3384,34053,1.0
26904,27012,1.0
10484,19648,1.0
17680,36213,1.0
7179,15100,1.0
4164,32391,1.0
26676,33705,1.0
42,6412,1.0
13937,26834,1.0
30062,31742,1.0
11753,27382,1.0
11577,30913,1.0
2441,8363,1.0
1445,4152,1.0
28367,28475,1.0
1813,7266,1.0
12247,32559,1.0
13984,14724,1.0
22613,40236,1.0
33016,39943,1.0
22245,22297,1.0
10933,25249,1.0
2339,3949,1.0
11636,28234,1.0
14670,29892,1.0
11804,30629,1.0
30337,41794,1.0
418,20398,1.0
19373,27209,1.0
25079,27525,1.0
26980,27523,1.0
25775,36776,1.0
18726,24019,1.0
5594,15649,1.0
13792,33628,1.0
18355,38383,1.0
15304,16577,1.0
33972,42230,1.0
587,8628,1.0
16092,41377,1.0
19873,30434,1.0
13987,20264,1.0
26149,28832,1.0
30640,34847,1.0
3666,48994,1.0
17234,19583,1.0
1940,9861,1.0
13873,17824,1.0
5772,13702,1.0
15403,25328,1.0
493,5074,1.0
1304,4908,1.0
31147,31157,1.0
4091,38151,1.0
10090,18884,1.0
18313,43658,1.0
10131,19583,1.0
20731,28630,1.0
16369,42447,1.0
3476,9135,1.0
1361,37387,1.0
127,29123,1.0
3485,17647,1.0
810,10381,1.0
11355,47017,1.0
7516,13497,1.0
50568,50572,1.0
8778,23780,1.0
3719,40412,1.0
11265,28863,1.0
11341,40990,1.0
5061,14987,1.0
14903,36675,1.0
15240,35199,1.0
16699,19994,1.0
4753,8208,1.0
42207,53315,1.0
7895,8671,1.0
2498,13633,1.0
1778,7038,1.0
31,550,1.0
25584,36826,1.0
14702,24179,1.0
10330,10893,1.0
11060,37145,1.0
18421,44446,1.0
9626,23364,1.0
4482,4483,1.0
5112,22510,1.0
18894,40796,1.0
19408,19488,1.0
6572,19663,1.0
40221,43587,1.0
5921,13364,1.0
18576,33501,1.0
6869,10109,1.0
27610,31183,1.0
34922,47563,1.0
27636,32368,1.0
2786,6319,1.0
21176,23544,1.0
1971,1996,1.0
1140,9576,1.0
39160,39161,1.0
9344,9345,1.0
33891,34185,1.0
13267,32434,1.0
26200,33627,1.0
22004,46508,1.0
8581,28296,1.0
27935,30515,1.0
18946,29335,1.0
20846,36947,1.0
5447,20897,1.0
12337,35942,1.0
16622,16623,1.0
15934,37453,1.0
21254,22055,1.0
797,1466,1.0
3261,22951,1.0
2690,12435,1.0
11639,27290,1.0
6806,13719,1.0
7847,50727,1.0
13003,43614,1.0
13003,15304,1.0
5554,18087,1.0
12606,22286,1.0
2558,3320,1.0
12154,18649,1.0
9258,30282,1.0
10121,60634,1.0
1208,2333,1.0
13253,17980,1.0
15866,40072,1.0
10381,14257,1.0
3877,27118,1.0
28055,52665,1.0
10451,24777,1.0
33064,42593,1.0
4009,37749,1.0
9123,55783,1.0
20755,59183,1.0
2332,24642,1.0
32696,40232,1.0
35077,54706,1.0
7828,7869,1.0
16989,43775,1.0
4884,54166,1.0
27123,27403,1.0
8447,17548,1.0
6095,13750,1.0
5814,7735,1.0
20347,26929,1.0
33646,44307,1.0
9861,35823,1.0
18873,25719,1.0
25330,42796,1.0
8013,22026,1.0
24893,25131,1.0
27579,39790,1.0
7179,10238,1.0
16641,32184,1.0
6310,9948,1.0
20283,36975,1.0
12985,12996,1.0
10810,17290,1.0
14676,26952,1.0
30837,52665,1.0
9344,9346,1.0
5545,8428,1.0
83,24034,1.0
7765,37239,1.0
146,21204,1.0
8131,44462,1.0
21045,24763,1.0
10089,26080,1.0
536,2414,1.0
16534,23589,1.0
11279,17967,1.0
9874,25246,1.0
5290,8689,1.0
7405,17853,1.0
487,8580,1.0
11844,19704,1.0
25271,36948,1.0
33290,53584,1.0
7108,8130,1.0
15575,15595,1.0
26866,38029,1.0
6165,13547,1.0
27672,40822,1.0
706,24791,1.0
17455,19633,1.0
10819,10835,1.0
20921,36364,1.0
5676,20248,1.0
14300,17853,1.0
28240,48233,1.0
33424,36779,1.0
9030,30912,1.0
9891,11826,1.0
133,14895,1.0
15341,27402,1.0
5888,50678,1.0
3022,3035,1.0
7363,9626,1.0
19528,26870,1.0
14187,21513,1.0
587,589,1.0
102,587,1.0
17487,38532,1.0
3712,8656,1.0
25283,36977,1.0
24846,25079,1.0
16687,27611,1.0
12498,14152,1.0
1085,2357,1.0
3720,5169,1.0
3923,20472,1.0
5027,23550,1.0
6025,28745,1.0
612,5570,1.0
3607,11807,1.0
18937,24519,1.0
20210,21973,1.0
18397,28080,1.0
22298,28989,1.0
7335,15753,1.0
11453,24669,1.0
4981,7168,1.0
8947,21045,1.0
19218,19225,1.0
