source,target,weight
9741,36135,1.0
17455,19571,1.0
12573,32531,1.0
30056,31740,1.0
23769,27817,1.0
1139,12159,1.0
8844,32423,1.0
18092,18657,1.0
8761,26709,1.0
362,2450,1.0
3388,15575,1.0
3928,25199,1.0
22169,34149,1.0
39271,45881,1.0
24017,29095,1.0
22984,27184,1.0
537,31912,1.0
10611,23862,1.0
19014,28911,1.0
7216,21279,1.0
35314,43107,1.0
8850,17451,1.0
20028,25487,1.0
5122,19131,1.0
1020,1266,1.0
7693,16784,1.0
244,2862,1.0
1951,3674,1.0
11752,29428,1.0
7891,20462,1.0
18290,24530,1.0
8853,16756,1.0
4178,21177,1.0
4697,5290,1.0
4489,6166,1.0
1243,12602,1.0
10017,21519,1.0
20042,31740,1.0
2856,23862,1.0
41224,41897,1.0
21013,27302,1.0
409,15155,1.0
10745,24607,1.0
6238,17812,1.0
27259,28758,1.0
716,13123,1.0
17357,38133,1.0
12281,27559,1.0
27615,29854,1.0
10219,21254,1.0
8557,21133,1.0
5805,10028,1.0
7960,35875,1.0
482,11169,1.0
20103,31740,1.0
24440,34364,1.0
16322,20310,1.0
21598,24789,1.0
12654,18091,1.0
3741,7145,1.0
40741,40742,1.0
12694,32217,1.0
34578,42589,1.0
1926,9337,1.0
17140,24656,1.0
9462,9806,1.0
3701,5147,1.0
7924,25819,1.0
18272,30058,1.0
7065,11683,1.0
25426,34034,1.0
4467,11392,1.0
19019,19030,1.0
7868,18250,1.0
595,29934,1.0
18290,26918,1.0
22320,23047,1.0
9892,27817,1.0
7826,7848,1.0
18209,28911,1.0
4758,14338,1.0
11749,13936,1.0
6126,40971,1.0
3705,8443,1.0
3699,5082,1.0
24219,31764,1.0
19211,20778,1.0
13176,25822,1.0
12025,33347,1.0
12998,19123,1.0
27068,28215,1.0
24770,30182,1.0
5144,14872,1.0
4042,34089,1.0
24736,40587,1.0
3382,14117,1.0
6652,19405,1.0
43802,53293,1.0
17346,17357,1.0
5161,10950,1.0
7241,32986,1.0
11120,24495,1.0
17734,35612,1.0
8433,31218,1.0
8651,11820,1.0
8923,16322,1.0
15179,32324,1.0
11165,42479,1.0
9272,20037,1.0
382,5290,1.0
8346,38065,1.0
6961,32696,1.0
8600,13471,1.0
14422,15677,1.0
3635,3706,1.0
14660,32495,1.0
6727,6728,1.0
1568,16419,1.0
25580,27661,1.0
7848,7860,1.0
4742,7674,1.0
24527,37858,1.0
12270,24040,1.0
14880,14898,1.0
9732,19511,1.0
374,4852,1.0
6126,20975,1.0
2604,19354,1.0
24664,31156,1.0
15515,34284,1.0
19147,21598,1.0
16312,16323,1.0
7482,39581,1.0
14218,25152,1.0
8087,20007,1.0
9099,10565,1.0
4374,10929,1.0
22304,38531,1.0
50698,50699,1.0
2930,18091,1.0
13711,18250,1.0
25330,27187,1.0
18999,26356,1.0
2332,19683,1.0
6177,13883,1.0
16521,18968,1.0
10220,38854,1.0
2895,3018,1.0
2833,10030,1.0
20071,39776,1.0
20177,32175,1.0
8847,27523,1.0
1091,8472,1.0
2616,13730,1.0
3382,20954,1.0
12383,12384,1.0
24109,25167,1.0
38048,42619,1.0
9835,22372,1.0
3388,10950,1.0
10392,32619,1.0
6126,26642,1.0
5515,38902,1.0
9079,37993,1.0
731,11752,1.0
26115,30727,1.0
16295,38774,1.0
146,20294,1.0
10900,18414,1.0
12278,29053,1.0
11849,24182,1.0
19549,36135,1.0
10065,17592,1.0
5994,16024,1.0
12259,15683,1.0
7065,8612,1.0
700,18275,1.0
4915,4946,1.0
20400,27562,1.0
1949,14257,1.0
15158,26308,1.0
26593,29955,1.0
5161,7055,1.0
11631,18290,1.0
4140,6716,1.0
15158,16033,1.0
15826,38357,1.0
9242,9245,1.0
32876,33630,1.0
16323,20305,1.0
5515,15219,1.0
11453,25617,1.0
700,9244,1.0
27435,39485,1.0
8930,8940,1.0
8071,23862,1.0
12025,19206,1.0
1003,1645,1.0
1352,4870,1.0
150,26199,1.0
32792,34578,1.0
27419,36051,1.0
9321,17301,1.0
700,26142,1.0
805,51080,1.0
4374,9898,1.0
9874,10908,1.0
18245,20725,1.0
20954,27125,1.0
15000,17140,1.0
32836,43339,1.0
3435,23359,1.0
18907,41905,1.0
27562,40170,1.0
12559,20418,1.0
761,10814,1.0
18290,27061,1.0
508,16323,1.0
258,4215,1.0
14230,14276,1.0
9661,12648,1.0
21370,38854,1.0
6592,23048,1.0
4374,20342,1.0
2458,5647,1.0
16283,18080,1.0
700,12569,1.0
5464,26212,1.0
16784,27376,1.0
17505,29810,1.0
8391,28815,1.0
19158,31840,1.0
11531,21254,1.0
4167,8761,1.0
10948,14218,1.0
7912,16173,1.0
3712,7069,1.0
20562,35475,1.0
15157,27535,1.0
2763,7310,1.0
15179,27535,1.0
22971,25454,1.0
15002,38014,1.0
7978,9680,1.0
24215,38979,1.0
17357,17360,1.0
6652,14892,1.0
15501,26046,1.0
23563,33329,1.0
15366,30627,1.0
8850,16572,1.0
3952,31218,1.0
30259,30465,1.0
19783,26822,1.0
20725,32076,1.0
4042,33981,1.0
13310,18893,1.0
15931,26161,1.0
9137,20259,1.0
1084,17734,1.0
2575,19348,1.0
321,15743,1.0
11737,33137,1.0
7122,9099,1.0
14300,23603,1.0
23121,38325,1.0
3894,7070,1.0
26673,32876,1.0
618,12246,1.0
3779,5988,1.0
23049,39779,1.0
15403,31259,1.0
19535,38241,1.0
23375,31740,1.0
16739,26199,1.0
22687,27243,1.0
6310,10219,1.0
30480,30993,1.0
2671,13311,1.0
5161,10330,1.0
23388,25748,1.0
23388,24543,1.0
1930,17049,1.0
14998,17904,1.0
8572,17042,1.0
39091,49562,1.0
8031,14296,1.0
11385,25844,1.0
14678,51953,1.0
6128,7783,1.0
20704,35369,1.0
26308,26891,1.0
11065,25844,1.0
16353,30793,1.0
8436,19782,1.0
1942,16943,1.0
3444,9714,1.0
1123,1315,1.0
3916,19522,1.0
8297,12542,1.0
7583,11545,1.0
8970,9099,1.0
636,639,1.0
132,11549,1.0
21140,26308,1.0
5526,17446,1.0
12270,17237,1.0
19038,31231,1.0
6744,32860,1.0
9321,28187,1.0
27058,33347,1.0
21598,39487,1.0
2064,2074,1.0
2321,9730,1.0
27101,38568,1.0
7589,8443,1.0
7090,13204,1.0
11630,16323,1.0
20320,20321,1.0
1572,9999,1.0
1572,5772,1.0
6803,18414,1.0
7860,42998,1.0
7018,9664,1.0
14886,14898,1.0
11846,11881,1.0
3484,26535,1.0
15194,34578,1.0
19950,54537,1.0
30076,42619,1.0
25218,36743,1.0
4129,9005,1.0
27479,51390,1.0
22041,34552,1.0
1233,13149,1.0
3595,9230,1.0
5309,13640,1.0
25746,38841,1.0
651,29239,1.0
26080,43525,1.0
3810,12541,1.0
20725,47436,1.0
18602,31840,1.0
27829,38308,1.0
7897,18644,1.0
19874,30499,1.0
16490,16506,1.0
5569,12713,1.0
12098,12099,1.0
28580,34064,1.0
31284,37719,1.0
20098,23739,1.0
5474,22378,1.0
7046,25448,1.0
3701,37183,1.0
36529,37814,1.0
21838,21841,1.0
7633,24508,1.0
872,3166,1.0
11849,13987,1.0
14344,30480,1.0
336,2291,1.0
12252,30499,1.0
3097,15663,1.0
14643,30036,1.0
6126,16317,1.0
7079,7104,1.0
16784,20592,1.0
244,640,1.0
2523,7481,1.0
4165,12647,1.0
16554,18243,1.0
5032,9730,1.0
11318,14220,1.0
1432,18360,1.0
10044,17357,1.0
872,3165,1.0
7593,12267,1.0
5526,53903,1.0
36069,36070,1.0
7664,11601,1.0
15176,28965,1.0
26195,26200,1.0
548,30481,1.0
12024,33349,1.0
31740,51413,1.0
24729,29338,1.0
16431,16435,1.0
12075,50532,1.0
7301,31076,1.0
27981,29095,1.0
3582,5147,1.0
10070,29718,1.0
35476,35478,1.0
11165,11172,1.0
572,597,1.0
13471,15667,1.0
5147,8452,1.0
16223,18828,1.0
7562,16175,1.0
7480,29346,1.0
12034,15515,1.0
6850,13097,1.0
4456,33713,1.0
26701,34817,1.0
2285,15105,1.0
4674,12550,1.0
26990,41009,1.0
9834,31218,1.0
22963,23047,1.0
11453,36585,1.0
621,5344,1.0
4303,30985,1.0
8736,24639,1.0
8423,14884,1.0
22457,36076,1.0
16678,24820,1.0
3163,3167,1.0
25546,32001,1.0
30922,41009,1.0
5717,42998,1.0
3217,34064,1.0
17495,23336,1.0
8550,13987,1.0
22621,24495,1.0
8966,26199,1.0
1214,8633,1.0
19666,21737,1.0
22883,29220,1.0
5161,20793,1.0
4557,44681,1.0
14524,19950,1.0
30176,31827,1.0
14529,21841,1.0
9058,18372,1.0
165,634,1.0
1982,20208,1.0
32482,38076,1.0
16292,18820,1.0
636,1234,1.0
1243,27557,1.0
12963,14043,1.0
12901,42705,1.0
9741,36929,1.0
3444,15999,1.0
2862,3035,1.0
150,796,1.0
22122,22128,1.0
19690,36682,1.0
17187,29469,1.0
6157,9129,1.0
21598,25125,1.0
7593,27043,1.0
16625,22682,1.0
14693,20800,1.0
3589,4374,1.0
7593,21544,1.0
17102,37059,1.0
29958,29959,1.0
426,12588,1.0
7669,14636,1.0
11082,20172,1.0
1994,27048,1.0
621,12588,1.0
5435,14213,1.0
23377,25131,1.0
8737,24735,1.0
5127,6319,1.0
3660,14119,1.0
33349,38217,1.0
10601,15618,1.0
20861,53632,1.0
6561,20197,1.0
11153,32671,1.0
25488,40403,1.0
34701,34702,1.0
15244,25809,1.0
2763,12623,1.0
17730,18091,1.0
20958,24918,1.0
973,986,1.0
35475,35478,1.0
11388,15170,1.0
1571,13440,1.0
621,15981,1.0
3585,11819,1.0
536,7228,1.0
14690,22298,1.0
3719,31068,1.0
4617,10635,1.0
5416,37557,1.0
16554,23047,1.0
35299,48844,1.0
5628,24289,1.0
27381,34654,1.0
20885,25353,1.0
11911,44057,1.0
25388,27660,1.0
527,13440,1.0
25363,37814,1.0
8215,10673,1.0
4272,9770,1.0
680,17904,1.0
12267,16322,1.0
4742,11511,1.0
26904,31840,1.0
6319,7903,1.0
4795,14187,1.0
15112,25847,1.0
5147,10990,1.0
18290,42560,1.0
1920,3671,1.0
2465,29717,1.0
15158,26593,1.0
22204,29717,1.0
3604,20800,1.0
29717,30593,1.0
9129,10374,1.0
20007,26815,1.0
19158,38567,1.0
3779,16653,1.0
11008,15640,1.0
3215,33302,1.0
18650,28645,1.0
521,811,1.0
29740,36752,1.0
9906,36654,1.0
3179,7241,1.0
11606,15243,1.0
986,2590,1.0
11756,33329,1.0
10219,31840,1.0
16322,25977,1.0
28465,32699,1.0
7071,9321,1.0
8414,20793,1.0
6581,30301,1.0
22169,26544,1.0
17730,27908,1.0
1217,9893,1.0
28069,33349,1.0
13583,26581,1.0
6449,8087,1.0
15991,20254,1.0
25461,42941,1.0
20595,27309,1.0
1902,22287,1.0
13854,27328,1.0
11716,31763,1.0
14219,15317,1.0
26615,33349,1.0
11761,29717,1.0
15173,34702,1.0
2306,5147,1.0
5087,11792,1.0
8424,27474,1.0
9949,11168,1.0
286,8215,1.0
22373,36135,1.0
1604,3474,1.0
24758,26840,1.0
15161,15164,1.0
3580,3610,1.0
13987,24452,1.0
10871,12214,1.0
29069,51080,1.0
9539,11019,1.0
16473,16474,1.0
16678,20075,1.0
27291,33981,1.0
1562,13974,1.0
21889,31297,1.0
10685,10695,1.0
3712,28718,1.0
13573,29717,1.0
1776,18808,1.0
6105,40461,1.0
11067,11073,1.0
5424,8424,1.0
34578,38316,1.0
23078,34064,1.0
4374,25207,1.0
33200,42619,1.0
15843,36525,1.0
6613,20399,1.0
17707,26288,1.0
11761,37143,1.0
26679,48642,1.0
12249,20338,1.0
5314,18580,1.0
23042,35765,1.0
19202,28707,1.0
22320,30944,1.0
3681,31546,1.0
6207,18884,1.0
38020,44646,1.0
19544,36122,1.0
7065,12976,1.0
23532,28792,1.0
3645,7924,1.0
35097,44420,1.0
8417,20797,1.0
8414,24329,1.0
5384,5855,1.0
20007,22963,1.0
24848,31740,1.0
20034,40210,1.0
3652,9741,1.0
8648,12973,1.0
19367,24818,1.0
5521,24669,1.0
118,154,1.0
9136,29717,1.0
20343,29214,1.0
16784,24008,1.0
7201,23863,1.0
15754,18907,1.0
796,13732,1.0
2425,4564,1.0
29338,34311,1.0
1374,26409,1.0
4499,5244,1.0
32389,34702,1.0
17293,17310,1.0
3273,16474,1.0
12692,44026,1.0
2868,3014,1.0
6106,8215,1.0
8948,19208,1.0
263,761,1.0
7583,31222,1.0
2914,12901,1.0
5450,34396,1.0
5107,6319,1.0
4037,28452,1.0
2862,3094,1.0
19826,28976,1.0
10432,10446,1.0
5147,22309,1.0
9481,10673,1.0
7528,7553,1.0
27800,29469,1.0
13696,45088,1.0
11385,36037,1.0
3680,11798,1.0
19122,20846,1.0
17890,22880,1.0
12035,33349,1.0
16033,33902,1.0
8843,18091,1.0
1288,4024,1.0
4081,7125,1.0
23970,35821,1.0
2152,13029,1.0
7911,10988,1.0
20947,26675,1.0
20708,21269,1.0
16322,20292,1.0
3978,18419,1.0
4447,10433,1.0
32836,46413,1.0
11151,31840,1.0
5597,23591,1.0
16830,21354,1.0
529,18602,1.0
7632,27218,1.0
3779,14608,1.0
7828,29796,1.0
11882,16322,1.0
9180,33797,1.0
6592,11067,1.0
8853,14803,1.0
15501,21101,1.0
17887,27218,1.0
22373,25804,1.0
29955,34364,1.0
1135,2291,1.0
34070,35909,1.0
2683,7582,1.0
6317,7681,1.0
6272,39779,1.0
27474,40002,1.0
6177,21254,1.0
7837,38505,1.0
15403,27218,1.0
9826,9923,1.0
14347,24519,1.0
10369,24116,1.0
6211,24010,1.0
25276,28451,1.0
2321,9804,1.0
16330,29717,1.0
8856,42709,1.0
15138,20947,1.0
13605,16551,1.0
13197,20345,1.0
8391,26726,1.0
13425,20344,1.0
23376,30056,1.0
17554,18820,1.0
150,621,1.0
22687,24215,1.0
4981,7233,1.0
11078,13857,1.0
26952,27218,1.0
4455,24726,1.0
3681,36651,1.0
6319,14313,1.0
908,10283,1.0
11161,27249,1.0
23133,39779,1.0
7237,11560,1.0
157,30176,1.0
11153,30058,1.0
3909,7545,1.0
621,1512,1.0
8553,8572,1.0
13654,23604,1.0
28037,29955,1.0
6319,9870,1.0
5521,42450,1.0
24942,28747,1.0
8676,25207,1.0
39152,52544,1.0
11883,39779,1.0
8424,11318,1.0
7135,31841,1.0
7241,26645,1.0
10070,28207,1.0
2425,2508,1.0
4040,10268,1.0
3681,36648,1.0
23441,28688,1.0
11649,13954,1.0
23387,27487,1.0
5363,30727,1.0
14276,36135,1.0
3004,3094,1.0
3681,9741,1.0
20259,39431,1.0
9372,29958,1.0
10264,13425,1.0
12607,27494,1.0
4981,8778,1.0
5879,25977,1.0
15112,27376,1.0
29321,30176,1.0
7530,10911,1.0
12021,29955,1.0
4729,17626,1.0
3585,9843,1.0
6188,6205,1.0
986,7020,1.0
3930,14883,1.0
11870,16322,1.0
985,986,1.0
11848,25974,1.0
14368,29717,1.0
15145,28071,1.0
13934,13939,1.0
2944,24829,1.0
3728,19531,1.0
13718,14487,1.0
13883,18884,1.0
17045,18776,1.0
1939,16431,1.0
22984,42709,1.0
596,17454,1.0
19144,20313,1.0
12014,20947,1.0
11071,24553,1.0
8568,11846,1.0
29469,38813,1.0
1797,17527,1.0
11265,33545,1.0
11631,27047,1.0
14296,21158,1.0
22457,33962,1.0
30499,33002,1.0
9566,17872,1.0
20793,30119,1.0
21805,40673,1.0
8215,32492,1.0
7576,19495,1.0
9125,25487,1.0
7661,13934,1.0
28068,38530,1.0
26982,26983,1.0
8181,14109,1.0
10948,27218,1.0
5521,8445,1.0
15170,24726,1.0
9949,37309,1.0
7911,10873,1.0
30865,39943,1.0
3406,29958,1.0
19021,26290,1.0
5517,20410,1.0
7854,38506,1.0
544,15777,1.0
15782,21543,1.0
16573,25991,1.0
5162,27250,1.0
11265,13484,1.0
19389,26294,1.0
7771,9861,1.0
5004,5522,1.0
19212,31218,1.0
8414,19539,1.0
13562,20774,1.0
17597,29455,1.0
434,36070,1.0
7771,24538,1.0
2633,24689,1.0
11151,31841,1.0
1839,3543,1.0
6314,7481,1.0
6316,6561,1.0
11265,16534,1.0
24737,26294,1.0
20958,21414,1.0
15618,18125,1.0
27095,39729,1.0
16549,26425,1.0
7531,15577,1.0
2982,16440,1.0
23655,42040,1.0
7179,20294,1.0
11684,56742,1.0
9242,9244,1.0
1225,17704,1.0
26709,31840,1.0
150,9954,1.0
5360,28045,1.0
1936,12585,1.0
6349,17446,1.0
21126,26698,1.0
11849,15210,1.0
33981,37699,1.0
7321,24192,1.0
17028,17029,1.0
13582,24150,1.0
27817,42449,1.0
10919,17295,1.0
359,6727,1.0
588,32179,1.0
7127,30038,1.0
20729,35227,1.0
7826,9566,1.0
8001,42709,1.0
13474,15424,1.0
20410,33228,1.0
10941,13181,1.0
26514,26554,1.0
27622,29469,1.0
12036,32354,1.0
1443,1548,1.0
4536,6236,1.0
621,27557,1.0
7127,21248,1.0
1083,5863,1.0
17812,34796,1.0
2676,2943,1.0
8948,21263,1.0
16919,27376,1.0
11649,22320,1.0
46413,46414,1.0
12023,21860,1.0
7263,39779,1.0
11914,29717,1.0
18260,41281,1.0
7630,27981,1.0
16323,20292,1.0
30176,44106,1.0
3362,11863,1.0
2920,18291,1.0
20251,25502,1.0
10234,22534,1.0
7613,17141,1.0
8086,14619,1.0
22730,26315,1.0
16549,20308,1.0
3599,11265,1.0
13123,33738,1.0
20408,26425,1.0
13265,32425,1.0
24289,35439,1.0
83,13582,1.0
7771,22364,1.0
26290,26294,1.0
2280,7918,1.0
7865,11950,1.0
55931,55933,1.0
415,15717,1.0
14218,27474,1.0
3581,5147,1.0
10919,36748,1.0
7503,8414,1.0
2983,39779,1.0
621,1442,1.0
10070,27330,1.0
156,29725,1.0
20064,26363,1.0
5004,38902,1.0
17489,31740,1.0
5700,6126,1.0
