source,target,weight
3901,3930,1.0
6995,20677,1.0
4002,30622,1.0
12470,16810,1.0
4118,11452,1.0
3982,5489,1.0
14708,26137,1.0
7125,20054,1.0
16160,29924,1.0
5035,10085,1.0
6588,6853,1.0
2034,5616,1.0
11809,14239,1.0
3930,14880,1.0
2583,7657,1.0
21284,25392,1.0
19034,35256,1.0
15243,27682,1.0
108,116,1.0
14338,14354,1.0
1901,14874,1.0
111,588,1.0
2682,11660,1.0
10085,25234,1.0
21237,26348,1.0
14573,36207,1.0
14082,22502,1.0
381,6772,1.0
20905,30558,1.0
8087,20936,1.0
451,12748,1.0
7516,19065,1.0
5181,20341,1.0
14220,25998,1.0
9809,15381,1.0
7972,14531,1.0
25483,26356,1.0
158,8611,1.0
13732,21514,1.0
2281,26868,1.0
6736,11078,1.0
32663,48799,1.0
12601,18900,1.0
2511,4423,1.0
12687,20302,1.0
3172,4255,1.0
21324,42565,1.0
1452,19485,1.0
9152,14708,1.0
1436,1843,1.0
19502,27442,1.0
146,20244,1.0
11644,12645,1.0
902,4258,1.0
8609,8611,1.0
12014,21092,1.0
9715,28867,1.0
15626,36843,1.0
6168,23376,1.0
11756,11757,1.0
11378,14373,1.0
1034,5879,1.0
4274,20239,1.0
2266,9016,1.0
14354,17387,1.0
9907,19773,1.0
20362,22605,1.0
11849,30527,1.0
10219,21950,1.0
9217,19118,1.0
16797,28038,1.0
10023,12943,1.0
5788,11121,1.0
9833,30637,1.0
11809,17138,1.0
15928,16384,1.0
1332,7318,1.0
5524,35816,1.0
7589,19549,1.0
1592,13869,1.0
5855,16558,1.0
3648,24542,1.0
13852,23557,1.0
38222,39333,1.0
8601,9909,1.0
625,12587,1.0
4355,7059,1.0
18893,24755,1.0
13636,20213,1.0
39333,43449,1.0
16719,18373,1.0
510,1452,1.0
39095,40116,1.0
5108,19572,1.0
20095,23878,1.0
13974,14310,1.0
597,20401,1.0
25577,39333,1.0
1368,1374,1.0
7519,7924,1.0
7001,23492,1.0
18697,45285,1.0
17336,21685,1.0
575,7955,1.0
24952,29463,1.0
2129,7505,1.0
13310,14499,1.0
20418,26166,1.0
8753,21044,1.0
9272,26144,1.0
37997,43984,1.0
12340,17623,1.0
12273,34842,1.0
625,12613,1.0
6207,10085,1.0
13169,13215,1.0
9585,25392,1.0
3609,14120,1.0
8736,14527,1.0
25471,26872,1.0
11082,19871,1.0
3163,3165,1.0
1117,1118,1.0
607,8473,1.0
965,20207,1.0
8611,9150,1.0
21805,26521,1.0
3926,14907,1.0
683,4572,1.0
8600,8615,1.0
13819,28074,1.0
26900,27328,1.0
7903,8619,1.0
5410,12999,1.0
6025,7038,1.0
8462,10069,1.0
17497,23543,1.0
3843,36447,1.0
1777,12941,1.0
5112,34400,1.0
2103,2332,1.0
2266,22629,1.0
1499,1604,1.0
4238,8970,1.0
1207,4730,1.0
3997,25800,1.0
451,15410,1.0
317,27682,1.0
3931,17912,1.0
2266,19425,1.0
11752,20207,1.0
3581,3725,1.0
11523,15033,1.0
6809,18673,1.0
4374,19896,1.0
3583,3599,1.0
5128,14895,1.0
1225,5578,1.0
13215,16046,1.0
12247,13215,1.0
24949,25038,1.0
12791,15501,1.0
9129,16883,1.0
14483,21924,1.0
24573,32217,1.0
6958,13817,1.0
24763,39487,1.0
3362,15682,1.0
7104,20844,1.0
11505,32646,1.0
1332,2695,1.0
9741,13495,1.0
5438,19606,1.0
3512,27353,1.0
20064,23044,1.0
3362,18602,1.0
4291,10525,1.0
7315,12720,1.0
26673,27961,1.0
15857,17292,1.0
13233,16046,1.0
12036,33142,1.0
12011,16029,1.0
7827,7831,1.0
12645,25487,1.0
618,625,1.0
21664,27290,1.0
436,11520,1.0
1499,8947,1.0
20008,21980,1.0
6742,25382,1.0
4154,17497,1.0
19131,19549,1.0
2312,14975,1.0
14483,22730,1.0
13179,16046,1.0
16289,17497,1.0
2266,7122,1.0
25353,25388,1.0
10192,27063,1.0
8787,25872,1.0
13215,26411,1.0
24726,26535,1.0
24624,28051,1.0
8562,10747,1.0
6742,8273,1.0
3362,11951,1.0
7798,10045,1.0
17295,17298,1.0
6615,39722,1.0
12036,17931,1.0
38764,42151,1.0
1779,8512,1.0
12475,21914,1.0
12266,14117,1.0
30637,35943,1.0
17934,17950,1.0
20244,46973,1.0
2736,17424,1.0
6159,6168,1.0
3931,14880,1.0
4700,8955,1.0
25131,27048,1.0
19416,32130,1.0
25994,48122,1.0
12941,14016,1.0
27300,33629,1.0
19549,22309,1.0
15501,34590,1.0
12435,24265,1.0
11076,24689,1.0
1599,6402,1.0
8086,17079,1.0
10894,38451,1.0
618,12613,1.0
6025,32978,1.0
21452,39913,1.0
4978,15898,1.0
35782,41345,1.0
12931,13843,1.0
3714,14097,1.0
4563,4620,1.0
4525,5827,1.0
20784,45286,1.0
429,8612,1.0
11562,14722,1.0
20308,26144,1.0
14692,24004,1.0
25081,27817,1.0
11809,14276,1.0
26290,33748,1.0
1263,25981,1.0
9444,23242,1.0
13389,27779,1.0
10486,35085,1.0
19369,33748,1.0
7959,24756,1.0
26824,27068,1.0
23446,26288,1.0
27961,34590,1.0
9219,14907,1.0
16046,16092,1.0
10085,20160,1.0
28257,33061,1.0
8423,14907,1.0
18001,22413,1.0
1838,6812,1.0
3362,6186,1.0
30597,33216,1.0
22621,39487,1.0
16534,35909,1.0
11164,15151,1.0
15682,18917,1.0
24735,25487,1.0
16266,28051,1.0
2281,11844,1.0
35244,37130,1.0
8595,10085,1.0
13201,13234,1.0
7924,12180,1.0
13714,14483,1.0
4972,6330,1.0
8423,10334,1.0
8518,13732,1.0
14367,24779,1.0
4295,15283,1.0
117,153,1.0
8760,12588,1.0
12588,46540,1.0
3916,36697,1.0
6892,14520,1.0
3633,19343,1.0
3487,8955,1.0
1395,7404,1.0
6897,10219,1.0
12943,13550,1.0
24174,37130,1.0
523,3550,1.0
13468,25465,1.0
13468,35353,1.0
18697,26141,1.0
3648,3676,1.0
7576,12316,1.0
13155,17023,1.0
26288,27284,1.0
13215,32690,1.0
17831,19022,1.0
13215,16051,1.0
17100,25503,1.0
12445,12478,1.0
8601,10999,1.0
3463,3509,1.0
25467,26868,1.0
5526,7002,1.0
7079,15283,1.0
618,12587,1.0
34910,38029,1.0
5559,9948,1.0
18544,35971,1.0
21052,48799,1.0
17561,19369,1.0
8752,27268,1.0
24553,32924,1.0
3678,19507,1.0
14966,27707,1.0
11028,32685,1.0
9869,57693,1.0
21504,26824,1.0
26034,30527,1.0
3914,26763,1.0
39485,39490,1.0
19130,20095,1.0
3623,28329,1.0
27542,27548,1.0
7908,17295,1.0
3579,35605,1.0
6157,21386,1.0
12553,32646,1.0
5559,14835,1.0
11877,29463,1.0
36111,36148,1.0
17493,17497,1.0
2083,12553,1.0
4977,6459,1.0
3362,11149,1.0
12485,32580,1.0
7071,36624,1.0
6186,26774,1.0
8601,25542,1.0
10239,18544,1.0
6596,26166,1.0
8613,32408,1.0
1090,25872,1.0
1512,11172,1.0
11452,13914,1.0
6615,13125,1.0
9697,25392,1.0
5344,8699,1.0
11660,18893,1.0
3463,3503,1.0
3705,10891,1.0
7055,20239,1.0
20321,24553,1.0
13613,24779,1.0
9530,12496,1.0
3992,30410,1.0
22370,32447,1.0
8540,16329,1.0
6448,9539,1.0
15145,31914,1.0
26304,41618,1.0
21141,32179,1.0
29366,39149,1.0
12485,25368,1.0
8035,18793,1.0
23550,27290,1.0
10246,25483,1.0
8619,19757,1.0
451,888,1.0
10117,11554,1.0
9053,18239,1.0
12976,28472,1.0
272,1562,1.0
150,14499,1.0
6374,24010,1.0
15682,39915,1.0
24542,37017,1.0
3601,3651,1.0
11631,21529,1.0
21485,26289,1.0
3609,8632,1.0
12108,20942,1.0
24779,25130,1.0
20303,24326,1.0
869,931,1.0
2676,19159,1.0
3532,3550,1.0
178,636,1.0
2952,22413,1.0
3708,9211,1.0
2714,26144,1.0
13122,15898,1.0
5798,9941,1.0
12037,35244,1.0
5576,7225,1.0
7179,27048,1.0
26189,26535,1.0
9530,10538,1.0
1087,5757,1.0
11321,22373,1.0
2862,3021,1.0
7924,19166,1.0
5715,6152,1.0
11730,26581,1.0
18893,26564,1.0
19964,23882,1.0
11321,20341,1.0
1499,15689,1.0
2307,20331,1.0
6334,6448,1.0
8074,14874,1.0
23878,26420,1.0
6808,22588,1.0
10870,10871,1.0
10080,17146,1.0
8844,27605,1.0
30792,33204,1.0
35816,39487,1.0
5321,10613,1.0
4729,11510,1.0
5031,9183,1.0
4729,11511,1.0
13869,15425,1.0
13871,17734,1.0
2266,12755,1.0
15243,23972,1.0
10674,25255,1.0
7135,26816,1.0
14531,14606,1.0
21234,27328,1.0
286,8222,1.0
8856,24779,1.0
14705,25890,1.0
9429,18775,1.0
12489,26593,1.0
8740,15927,1.0
4729,7674,1.0
15671,21680,1.0
13165,22883,1.0
2331,9196,1.0
5108,8627,1.0
18243,29366,1.0
4348,4362,1.0
24664,28615,1.0
14479,21115,1.0
126,1902,1.0
18382,26287,1.0
7795,7798,1.0
12591,20550,1.0
13201,19118,1.0
11952,20008,1.0
6808,21106,1.0
21228,33623,1.0
10117,37288,1.0
13215,16087,1.0
12540,20085,1.0
28615,36039,1.0
3997,14465,1.0
25215,32089,1.0
8844,24666,1.0
2977,24560,1.0
6838,6892,1.0
6103,21236,1.0
32663,35475,1.0
15192,27961,1.0
11168,32179,1.0
12903,37931,1.0
12248,29570,1.0
931,14476,1.0
27652,28615,1.0
20071,39487,1.0
3509,28856,1.0
10219,26974,1.0
135,1395,1.0
27345,38533,1.0
14689,29073,1.0
4735,24729,1.0
9326,12641,1.0
11756,34482,1.0
14670,30799,1.0
19896,25379,1.0
29366,29462,1.0
3418,28615,1.0
3004,3021,1.0
14894,14908,1.0
10657,29097,1.0
11324,39889,1.0
10486,11273,1.0
19130,20310,1.0
12044,24482,1.0
15515,33629,1.0
13484,22199,1.0
13054,14667,1.0
3682,11831,1.0
9530,20386,1.0
8704,28615,1.0
26287,26291,1.0
8408,30944,1.0
6892,8508,1.0
5133,13234,1.0
15898,24561,1.0
12475,20936,1.0
8447,28615,1.0
1743,20415,1.0
21664,26287,1.0
14662,14907,1.0
1329,31484,1.0
5121,15283,1.0
5797,11570,1.0
4252,5700,1.0
3629,25081,1.0
16739,26768,1.0
7055,14667,1.0
153,31846,1.0
9845,34925,1.0
6897,12336,1.0
12273,14488,1.0
9952,26327,1.0
25471,26862,1.0
8419,27624,1.0
3362,27047,1.0
8035,17205,1.0
36398,37717,1.0
27597,29864,1.0
5438,14096,1.0
2083,6313,1.0
16747,38000,1.0
28615,33228,1.0
24669,28615,1.0
3975,16143,1.0
4740,11492,1.0
3920,7888,1.0
15898,18796,1.0
14741,18938,1.0
16300,24831,1.0
5083,20803,1.0
19488,28615,1.0
11761,31765,1.0
7536,9715,1.0
8595,21680,1.0
2281,20735,1.0
14874,27800,1.0
14703,35084,1.0
19474,25081,1.0
1547,19500,1.0
20905,28461,1.0
91,153,1.0
14877,15565,1.0
3438,22248,1.0
4985,11651,1.0
30436,31459,1.0
14669,14689,1.0
16464,17497,1.0
18934,18938,1.0
156,31606,1.0
5112,34857,1.0
2281,3701,1.0
723,11082,1.0
11270,28615,1.0
26713,44026,1.0
27061,41859,1.0
6170,11274,1.0
4164,20415,1.0
8081,26252,1.0
24555,37168,1.0
12553,16558,1.0
6897,28048,1.0
6808,34887,1.0
22375,22386,1.0
2388,3004,1.0
1361,2388,1.0
237,872,1.0
11147,29097,1.0
18404,28615,1.0
4674,26324,1.0
12449,13744,1.0
816,8408,1.0
16046,29055,1.0
36254,37022,1.0
17931,26288,1.0
7104,20856,1.0
9871,9879,1.0
26200,42085,1.0
21069,26034,1.0
22586,26289,1.0
3550,6459,1.0
11259,14235,1.0
17930,37130,1.0
12036,26615,1.0
8001,14367,1.0
14094,14120,1.0
416,23655,1.0
15164,27504,1.0
4977,5086,1.0
12023,34440,1.0
26862,28190,1.0
7527,20803,1.0
19964,22570,1.0
10085,19066,1.0
4703,5560,1.0
24755,30471,1.0
4334,25443,1.0
28615,44914,1.0
7053,7320,1.0
2898,5553,1.0
16674,18272,1.0
2513,5548,1.0
24066,25617,1.0
10602,30038,1.0
3651,14689,1.0
11171,11172,1.0
2319,12500,1.0
3512,11534,1.0
4617,6601,1.0
15192,26628,1.0
11636,24530,1.0
14842,26519,1.0
12274,26434,1.0
12988,13462,1.0
132,153,1.0
25421,58708,1.0
16919,21069,1.0
8850,21529,1.0
731,8659,1.0
17887,22345,1.0
14373,24736,1.0
12647,24017,1.0
15179,21092,1.0
21455,25442,1.0
111,13318,1.0
4723,5882,1.0
4724,5775,1.0
15502,28052,1.0
8852,20074,1.0
12274,21937,1.0
14219,22281,1.0
4165,16749,1.0
24938,32391,1.0
3909,8180,1.0
14473,17336,1.0
15515,33634,1.0
3608,3654,1.0
14687,22199,1.0
12705,15051,1.0
15138,28074,1.0
18548,28461,1.0
26327,34068,1.0
17100,20582,1.0
21228,38533,1.0
4375,14344,1.0
3649,12316,1.0
25382,34973,1.0
1560,18086,1.0
18465,25617,1.0
4729,21237,1.0
7405,27153,1.0
493,8820,1.0
4002,12211,1.0
83,16749,1.0
6837,13633,1.0
9180,18078,1.0
21234,26900,1.0
507,810,1.0
264,5238,1.0
3652,3714,1.0
16919,26324,1.0
32663,40867,1.0
4787,7315,1.0
10178,22006,1.0
4730,21444,1.0
17237,36624,1.0
21896,28830,1.0
4459,26593,1.0
6759,12654,1.0
8518,18893,1.0
6402,16267,1.0
4956,5031,1.0
2331,6703,1.0
14491,19712,1.0
2946,20379,1.0
8771,8923,1.0
34440,58705,1.0
28913,28915,1.0
17454,23878,1.0
8612,8619,1.0
8855,39776,1.0
7571,7572,1.0
16749,27025,1.0
13310,20415,1.0
2258,4981,1.0
6948,17956,1.0
11632,26824,1.0
7121,25964,1.0
12489,15163,1.0
399,10381,1.0
14278,22284,1.0
21126,26616,1.0
15560,20918,1.0
8315,16028,1.0
8423,19505,1.0
3943,22345,1.0
16749,38308,1.0
25798,28236,1.0
592,8619,1.0
590,27574,1.0
10381,12336,1.0
12561,21680,1.0
37168,41281,1.0
3943,17887,1.0
8001,8856,1.0
14345,20905,1.0
1605,21299,1.0
16754,20136,1.0
21458,40971,1.0
1607,5218,1.0
11079,22705,1.0
3654,3682,1.0
3608,3682,1.0
20060,24892,1.0
9038,18078,1.0
