source,target,weight
6418,16767,1.0
6418,21478,1.0
6419,7542,1.0
6419,7644,1.0
6419,7819,1.0
6419,9229,1.0
6419,9238,1.0
6419,9290,1.0
6419,10691,1.0
6419,13933,1.0
6419,14816,1.0
6419,15868,1.0
6419,17069,1.0
6419,17076,1.0
6419,17077,1.0
6419,18630,1.0
6419,19175,1.0
6423,13258,1.0
6423,15251,1.0
6425,11781,1.0
6425,13354,1.0
6425,23169,1.0
6425,30031,1.0
6425,57458,1.0
6426,9430,1.0
6426,11968,1.0
6426,16810,1.0
6426,18338,1.0
6427,6468,1.0
6427,6540,1.0
6427,6843,1.0
6427,6844,1.0
6427,6851,1.0
6427,6932,1.0
6427,6941,1.0
6427,7973,1.0
6427,7974,1.0
6427,8031,1.0
6427,8504,1.0
6427,8505,1.0
6427,8506,1.0
6427,9423,1.0
6427,9593,1.0
6427,12413,1.0
6427,12422,1.0
6427,12431,1.0
6427,12443,1.0
6427,12466,1.0
6427,12749,1.0
6427,13633,1.0
6427,13655,1.0
6427,13684,1.0
6427,14163,1.0
6427,14416,1.0
6427,15035,1.0
6427,15062,1.0
6427,15948,1.0
6427,17035,1.0
6427,17413,1.0
6427,17727,1.0
6427,17836,1.0
6427,18289,1.0
6427,18515,1.0
6427,19810,1.0
6427,20731,1.0
6427,20940,1.0
6427,21588,1.0
6427,21589,1.0
6427,21591,1.0
6428,6430,1.0
6428,6431,1.0
6428,6661,1.0
6428,6663,1.0
6428,6664,1.0
6428,6760,1.0
6428,9562,1.0
6428,10737,1.0
6428,11230,1.0
6428,11642,1.0
6428,12432,1.0
6428,12835,1.0
6428,13282,1.0
6428,13374,1.0
6428,13376,1.0
6428,13669,1.0
6428,13670,1.0
6428,13671,1.0
6428,13673,1.0
6428,13681,1.0
6428,13913,1.0
6428,13918,1.0
6428,13922,1.0
6428,13924,1.0
6428,15665,1.0
6428,16286,1.0
6428,17492,1.0
6428,18610,1.0
6428,20033,1.0
6428,20918,1.0
6428,21436,1.0
6429,6435,1.0
6429,6447,1.0
6429,6838,1.0
6429,6841,1.0
6429,6843,1.0
6429,7233,1.0
6429,7974,1.0
6429,8091,1.0
6429,8287,1.0
6429,8505,1.0
6429,9423,1.0
6429,12112,1.0
6429,12422,1.0
6429,12748,1.0
6429,14163,1.0
6429,14187,1.0
6429,14436,1.0
6429,14550,1.0
6429,15809,1.0
6429,17413,1.0
6429,17727,1.0
6429,17820,1.0
6429,18085,1.0
6429,18654,1.0
6429,21750,1.0
6430,10186,1.0
6430,23170,1.0
6431,6661,1.0
6431,6663,1.0
6431,6664,1.0
6431,6760,1.0
6431,7857,1.0
6431,8769,1.0
6431,10026,1.0
6431,10027,1.0
6431,10737,1.0
6431,12124,1.0
6431,12437,1.0
6431,12835,1.0
6431,13376,1.0
6431,13671,1.0
6431,13918,1.0
6431,13924,1.0
6431,13931,1.0
6431,13939,1.0
6431,13950,1.0
6431,17641,1.0
6431,20033,1.0
6431,20110,1.0
6431,21436,1.0
6432,6435,1.0
6432,6812,1.0
6432,7974,1.0
6432,8287,1.0
6432,9271,1.0
6432,9423,1.0
6432,10744,1.0
6432,11968,1.0
6432,12112,1.0
6432,12422,1.0
6432,12748,1.0
6432,14187,1.0
6432,14518,1.0
6432,15809,1.0
6432,17837,1.0
6432,18085,1.0
6432,18093,1.0
6432,21319,1.0
6432,21513,1.0
6432,22119,1.0
6433,6846,1.0
6433,6924,1.0
6433,6955,1.0
6433,7795,1.0
6433,8207,1.0
6433,8295,1.0
6433,8297,1.0
6433,8298,1.0
6433,8303,1.0
6433,8306,1.0
6433,9580,1.0
6433,10294,1.0
6433,10442,1.0
6433,10443,1.0
6433,10604,1.0
6433,11892,1.0
6433,12423,1.0
6433,12454,1.0
6433,12885,1.0
6433,12888,1.0
6433,13290,1.0
6433,13364,1.0
6433,13702,1.0
6433,17739,1.0
6433,17856,1.0
6433,18234,1.0
6433,18279,1.0
6433,18280,1.0
6433,18555,1.0
6433,19624,1.0
6433,21150,1.0
6433,21156,1.0
6433,21162,1.0
6433,21199,1.0
6433,21232,1.0
6433,21448,1.0
6433,22184,1.0
6433,22635,1.0
6433,22883,1.0
6433,24575,1.0
6433,24948,1.0
6433,26392,1.0
6433,26503,1.0
6433,26761,1.0
6433,27110,1.0
6433,27113,1.0
6433,27180,1.0
6433,28677,1.0
6433,29369,1.0
6433,29829,1.0
6433,29830,1.0
6433,29831,1.0
6433,29833,1.0
6433,29834,1.0
6433,29836,1.0
6433,29838,1.0
6433,29839,1.0
6433,29840,1.0
6433,29841,1.0
6434,7586,1.0
6434,7899,1.0
6434,8414,1.0
6434,9766,1.0
6434,12675,1.0
6434,15567,1.0
6434,21782,1.0
6434,24585,1.0
6434,29704,1.0
6435,6438,1.0
6435,6443,1.0
6435,6860,1.0
6435,6874,1.0
6435,7477,1.0
6435,8924,1.0
6435,11228,1.0
6435,12670,1.0
6435,13633,1.0
6435,16020,1.0
6435,16285,1.0
6435,17837,1.0
6435,17934,1.0
6435,18753,1.0
6435,19198,1.0
6435,23507,1.0
6435,29207,1.0
6435,31092,1.0
6435,35067,1.0
6436,7727,1.0
6436,7771,1.0
6436,24960,1.0
6436,34990,1.0
6436,41624,1.0
6437,7048,1.0
6437,8125,1.0
6437,8629,1.0
6437,9319,1.0
6437,17756,1.0
6438,17453,1.0
6439,16112,1.0
6439,24091,1.0
6440,16438,1.0
6440,35082,1.0
6440,38299,1.0
6440,55876,1.0
6440,56348,1.0
6441,6872,1.0
6441,6907,1.0
6441,8287,1.0
6441,8551,1.0
6441,9367,1.0
6441,12431,1.0
6441,12752,1.0
6441,14162,1.0
6441,14174,1.0
6441,14620,1.0
6441,18463,1.0
6441,22480,1.0
6441,39421,1.0
6442,6562,1.0
6442,6563,1.0
6442,10410,1.0
6442,11922,1.0
6443,8322,1.0
6443,10105,1.0
6443,11174,1.0
6443,11511,1.0
6443,14532,1.0
6443,15671,1.0
6443,15673,1.0
6443,15991,1.0
6443,17356,1.0
6443,21340,1.0
6443,22139,1.0
6443,23405,1.0
6443,27696,1.0
6444,6604,1.0
6444,8447,1.0
6444,8659,1.0
6444,8704,1.0
6444,8951,1.0
6444,9453,1.0
6444,9927,1.0
6444,13044,1.0
6444,20605,1.0
6444,37976,1.0
6445,6961,1.0
6445,7381,1.0
6445,7668,1.0
6445,7669,1.0
6445,7671,1.0
6445,7676,1.0
6445,7686,1.0
6445,8146,1.0
6445,8831,1.0
6445,8910,1.0
6445,8919,1.0
6445,9046,1.0
6445,9447,1.0
6445,10103,1.0
6445,10108,1.0
6445,10896,1.0
6445,11069,1.0
6445,11119,1.0
6445,11505,1.0
6445,11510,1.0
6445,11633,1.0
6445,11842,1.0
6445,11860,1.0
6445,11887,1.0
6445,12013,1.0
6445,12826,1.0
6445,13076,1.0
6445,13605,1.0
6445,13858,1.0
6445,13861,1.0
6445,14316,1.0
6445,14579,1.0
6445,14993,1.0
6445,17586,1.0
6445,18078,1.0
6445,18579,1.0
6445,18836,1.0
6445,19401,1.0
6445,19460,1.0
6445,21587,1.0
6445,22488,1.0
6445,22747,1.0
6445,22982,1.0
6445,24770,1.0
6445,27161,1.0
6445,29760,1.0
6445,32276,1.0
6445,32556,1.0
6446,8376,1.0
6446,9544,1.0
6447,6635,1.0
6447,6836,1.0
6447,6838,1.0
6447,6840,1.0
6447,7004,1.0
6447,7172,1.0
6447,7209,1.0
6447,7741,1.0
6447,8473,1.0
6447,12200,1.0
6447,12314,1.0
6447,15549,1.0
6447,17413,1.0
6447,18654,1.0
6447,18655,1.0
6447,22811,1.0
6448,6720,1.0
6448,6803,1.0
6448,7058,1.0
6448,8270,1.0
6448,8402,1.0
6448,9009,1.0
6448,9563,1.0
6448,10617,1.0
6448,12421,1.0
6448,12441,1.0
6448,12484,1.0
6448,12640,1.0
6448,14876,1.0
6448,17810,1.0
6448,17811,1.0
6448,17948,1.0
6448,17952,1.0
6448,18564,1.0
6448,21011,1.0
6448,24076,1.0
6448,29569,1.0
6449,6821,1.0
6449,6952,1.0
6449,6961,1.0
6449,8922,1.0
6449,12545,1.0
6449,13886,1.0
6449,13989,1.0
6449,16326,1.0
6449,17373,1.0
6449,21068,1.0
6449,27290,1.0
6449,27537,1.0
6451,9260,1.0
6454,6455,1.0
6454,6457,1.0
6454,6462,1.0
6454,6463,1.0
6455,6457,1.0
6455,6460,1.0
6455,6461,1.0
6455,6464,1.0
6455,17354,1.0
6456,6457,1.0
6456,8514,1.0
6456,10585,1.0
6456,17087,1.0
6456,17089,1.0
6456,23746,1.0
6456,36359,1.0
6456,43790,1.0
6456,43793,1.0
6456,47017,1.0
6456,48291,1.0
6456,48295,1.0
6457,8823,1.0
6459,7172,1.0
6459,7318,1.0
6459,9046,1.0
6459,11887,1.0
6459,12635,1.0
6459,13363,1.0
6459,14630,1.0
6459,17779,1.0
6459,18628,1.0
6459,21072,1.0
6460,19654,1.0
6460,33488,1.0
6460,38551,1.0
6460,58063,1.0
6461,9367,1.0
6461,12244,1.0
6462,10420,1.0
6462,11465,1.0
6463,6927,1.0
6463,7371,1.0
6463,14459,1.0
6463,15817,1.0
6463,20318,1.0
6464,9140,1.0
6464,23746,1.0
6464,31535,1.0
6464,44837,1.0
6464,53361,1.0
6464,63566,1.0
6465,9020,1.0
6465,15251,1.0
6465,21898,1.0
6466,7157,1.0
6467,8970,1.0
6467,9141,1.0
6467,9142,1.0
6468,6874,1.0
6468,6915,1.0
6468,7191,1.0
6468,7973,1.0
6468,8503,1.0
6468,9423,1.0
6468,12422,1.0
6468,12443,1.0
6468,13633,1.0
6468,13974,1.0
6468,14416,1.0
6468,17413,1.0
6468,17727,1.0
6468,18289,1.0
6468,18515,1.0
6468,18610,1.0
6468,18623,1.0
6468,22102,1.0
6468,22103,1.0
6468,22104,1.0
6469,7318,1.0
6469,8315,1.0
6469,12430,1.0
6469,12431,1.0
6469,12438,1.0
6469,12439,1.0
6469,12654,1.0
6469,13670,1.0
6469,13853,1.0
6469,13974,1.0
6469,13976,1.0
6469,14196,1.0
6469,14310,1.0
6469,14606,1.0
6469,14639,1.0
6469,15630,1.0
6469,18093,1.0
6469,18596,1.0
6469,22273,1.0
6472,10582,1.0
6472,14405,1.0
6472,15067,1.0
6472,39511,1.0
6472,50466,1.0
6473,7335,1.0
6473,7640,1.0
6473,7938,1.0
6473,7942,1.0
6473,8988,1.0
6473,8990,1.0
6473,9343,1.0
6473,9616,1.0
6473,10168,1.0
6473,10779,1.0
6473,10835,1.0
6473,11177,1.0
6473,11301,1.0
6473,14712,1.0
6473,17699,1.0
6473,17717,1.0
6473,18197,1.0
6473,19709,1.0
6473,19951,1.0
6473,23488,1.0
6473,26734,1.0
6473,35191,1.0
6473,35590,1.0
6473,35663,1.0
6473,38538,1.0
6473,38553,1.0
6473,40799,1.0
6473,41195,1.0
6473,43152,1.0
6473,43154,1.0
6473,47604,1.0
6473,49681,1.0
6473,51568,1.0
6473,51596,1.0
6473,51691,1.0
6473,52739,1.0
6473,52796,1.0
6473,55051,1.0
6474,7381,1.0
6474,7676,1.0
6474,14316,1.0
6474,14781,1.0
6474,22488,1.0
6475,6477,1.0
6475,6496,1.0
6475,6498,1.0
6475,7030,1.0
6475,10198,1.0
6475,21511,1.0
6475,38802,1.0
6475,39658,1.0
6475,40792,1.0
6475,48654,1.0
6477,15966,1.0
6477,22004,1.0
6477,35338,1.0
6477,39658,1.0
6478,6483,1.0
6478,14429,1.0
6478,15069,1.0
6478,19257,1.0
6478,19732,1.0
6478,19736,1.0
6478,19737,1.0
6478,38518,1.0
6478,38519,1.0
6478,41474,1.0
6478,41475,1.0
6478,41479,1.0
6478,48038,1.0
6478,48618,1.0
6478,48654,1.0
6478,49879,1.0
6478,49880,1.0
6478,49882,1.0
6478,49884,1.0
6479,8576,1.0
6479,16187,1.0
6479,24500,1.0
6479,26329,1.0
6479,38791,1.0
6479,38802,1.0
6479,40691,1.0
6479,42191,1.0
6479,47377,1.0
6480,18977,1.0
6481,7169,1.0
6481,7611,1.0
6481,8212,1.0
6481,10591,1.0
6481,11184,1.0
6481,11208,1.0
6481,11349,1.0
6481,12123,1.0
6481,13577,1.0
6481,17358,1.0
6481,18412,1.0
6481,19237,1.0
6481,19258,1.0
6481,19271,1.0
6481,19277,1.0
6481,38039,1.0
6481,38657,1.0
6481,38678,1.0
6481,38848,1.0
6481,46508,1.0
6481,53877,1.0
6481,54052,1.0
6483,6498,1.0
6483,18953,1.0
6483,32282,1.0
6483,37795,1.0
6483,39644,1.0
6483,39658,1.0
6483,41376,1.0
6483,41470,1.0
6483,49879,1.0
6483,55771,1.0
6483,55772,1.0
6485,13510,1.0
6485,47786,1.0
