source,target,weight
8940,11154,1.0
9370,22956,1.0
5341,9099,1.0
6214,36051,1.0
9392,9398,1.0
21945,37346,1.0
1391,16115,1.0
32981,33147,1.0
6179,7844,1.0
4293,14951,1.0
13186,15831,1.0
42793,53656,1.0
29047,37942,1.0
13991,28056,1.0
12326,26954,1.0
8566,18895,1.0
25955,30530,1.0
28583,42327,1.0
21992,39092,1.0
8445,8892,1.0
18114,18120,1.0
10830,27406,1.0
22749,26315,1.0
24481,27123,1.0
29095,39919,1.0
10600,29610,1.0
33792,40436,1.0
12222,22814,1.0
38043,54559,1.0
18546,22968,1.0
1029,1417,1.0
2341,19531,1.0
38209,46650,1.0
8916,17263,1.0
8407,33476,1.0
1456,8044,1.0
6214,21850,1.0
6617,11069,1.0
11787,34090,1.0
9909,11551,1.0
1520,4365,1.0
423,22050,1.0
4435,33447,1.0
1697,21907,1.0
31185,47943,1.0
24832,29242,1.0
28262,37130,1.0
24648,31651,1.0
39904,47531,1.0
13172,13208,1.0
6618,27979,1.0
16001,48612,1.0
20522,26032,1.0
16173,16536,1.0
38286,45113,1.0
17640,47597,1.0
28236,28480,1.0
21967,27534,1.0
14093,34507,1.0
5067,28981,1.0
2306,19717,1.0
21543,37143,1.0
34217,35849,1.0
38406,45113,1.0
7145,11304,1.0
8639,12274,1.0
17928,31445,1.0
33995,33998,1.0
7257,7941,1.0
686,12312,1.0
735,851,1.0
36721,39232,1.0
23699,41991,1.0
364,30043,1.0
10444,50362,1.0
196,2115,1.0
6375,9955,1.0
12499,24748,1.0
29153,30556,1.0
28058,33229,1.0
2977,15894,1.0
5157,20763,1.0
19702,60032,1.0
8195,18931,1.0
215,27108,1.0
5483,8709,1.0
32004,32900,1.0
8400,22762,1.0
805,11069,1.0
8445,45700,1.0
651,10444,1.0
3728,8703,1.0
5290,24664,1.0
5264,19309,1.0
24988,36273,1.0
29070,39413,1.0
19930,28955,1.0
23604,26012,1.0
24974,40521,1.0
7111,8074,1.0
27189,28271,1.0
11315,32025,1.0
12940,15520,1.0
27382,30483,1.0
1786,5821,1.0
23114,23116,1.0
25830,34739,1.0
2940,3007,1.0
27253,41569,1.0
3925,8442,1.0
29327,44932,1.0
10266,23115,1.0
10834,24684,1.0
9359,20262,1.0
33905,34436,1.0
11809,25327,1.0
12888,29609,1.0
6314,8892,1.0
10044,11319,1.0
9272,20910,1.0
12021,15144,1.0
1149,3107,1.0
24745,24748,1.0
17645,50372,1.0
24825,24832,1.0
28171,43988,1.0
6531,14448,1.0
4905,7226,1.0
43019,48216,1.0
25054,41354,1.0
6951,34379,1.0
5820,17035,1.0
34676,36395,1.0
14311,25490,1.0
9593,10614,1.0
6399,60981,1.0
12252,36100,1.0
41224,48018,1.0
1274,1413,1.0
9660,25713,1.0
9802,9817,1.0
24109,25171,1.0
8442,16043,1.0
41155,51473,1.0
15938,23117,1.0
18873,29725,1.0
10075,11842,1.0
10117,27480,1.0
5438,13423,1.0
23583,39332,1.0
3362,42450,1.0
31229,34865,1.0
14274,27721,1.0
6325,7011,1.0
28262,34552,1.0
3306,53621,1.0
12337,31232,1.0
14480,26542,1.0
20212,32687,1.0
19823,29501,1.0
15164,38231,1.0
5523,9927,1.0
9738,38648,1.0
642,11301,1.0
19911,25457,1.0
11926,19584,1.0
8443,39090,1.0
24495,39914,1.0
3725,36176,1.0
7268,18172,1.0
20742,22670,1.0
8273,20953,1.0
36138,42796,1.0
24737,41773,1.0
20097,20112,1.0
15581,23112,1.0
20042,29447,1.0
10053,27781,1.0
15569,18646,1.0
11721,38108,1.0
19549,24370,1.0
15302,16113,1.0
19996,27271,1.0
8853,12041,1.0
9811,9817,1.0
5749,25288,1.0
28724,40474,1.0
29795,54026,1.0
35387,42417,1.0
32349,33289,1.0
19167,30271,1.0
13082,24154,1.0
3651,36735,1.0
25271,42298,1.0
12997,23063,1.0
3959,4292,1.0
9847,22762,1.0
3809,38108,1.0
21045,25123,1.0
3467,13151,1.0
49644,55814,1.0
9556,11895,1.0
13115,31726,1.0
17875,45113,1.0
13396,13681,1.0
994,52044,1.0
41624,42494,1.0
2218,12872,1.0
895,18303,1.0
8850,11069,1.0
3988,26111,1.0
1029,1457,1.0
13969,14771,1.0
1907,25824,1.0
3877,34369,1.0
2946,20010,1.0
17323,25132,1.0
24882,37511,1.0
18311,22544,1.0
6687,13336,1.0
11125,36011,1.0
14050,25050,1.0
6121,18252,1.0
10673,18669,1.0
37814,41797,1.0
11478,23810,1.0
471,7062,1.0
42712,51338,1.0
16533,19515,1.0
10458,10462,1.0
1103,37621,1.0
1456,5769,1.0
6759,15065,1.0
39091,49565,1.0
44401,44501,1.0
17198,28510,1.0
6822,26113,1.0
2005,5341,1.0
1777,4914,1.0
10614,15953,1.0
27126,27442,1.0
8947,10379,1.0
12108,17586,1.0
6608,7311,1.0
11263,19758,1.0
30877,31211,1.0
4254,26280,1.0
9812,9817,1.0
16497,47005,1.0
41182,56922,1.0
22335,45595,1.0
768,11363,1.0
5980,14437,1.0
8603,9882,1.0
18412,18862,1.0
6177,7630,1.0
33364,38983,1.0
1506,41101,1.0
11194,32499,1.0
43785,54703,1.0
26632,39170,1.0
25097,29361,1.0
730,12903,1.0
6044,24209,1.0
10724,14947,1.0
4533,26011,1.0
6190,19761,1.0
11650,18840,1.0
19615,56295,1.0
29959,32226,1.0
2331,8612,1.0
19009,19014,1.0
13209,16089,1.0
30817,35868,1.0
30198,48327,1.0
2868,30198,1.0
1206,17611,1.0
25278,27638,1.0
12015,15167,1.0
14152,25106,1.0
8653,18641,1.0
12498,44665,1.0
15515,21222,1.0
29194,35352,1.0
25919,26551,1.0
21343,45473,1.0
5141,25556,1.0
9925,16756,1.0
11328,11332,1.0
26874,36288,1.0
25081,29194,1.0
3626,19121,1.0
19934,29235,1.0
6282,9269,1.0
9833,32589,1.0
24521,24528,1.0
1512,8720,1.0
48165,51846,1.0
5150,24770,1.0
1652,7863,1.0
14703,35085,1.0
3685,14125,1.0
4374,8272,1.0
5099,5419,1.0
27126,31678,1.0
2365,7225,1.0
15175,37357,1.0
27375,34739,1.0
9838,31755,1.0
4826,5948,1.0
28725,53734,1.0
21800,55781,1.0
13191,16046,1.0
50091,59410,1.0
8573,12249,1.0
2341,2753,1.0
14597,43621,1.0
8714,32402,1.0
10614,11371,1.0
4799,15831,1.0
28505,47741,1.0
19293,29704,1.0
29194,30961,1.0
1463,24682,1.0
27545,33054,1.0
34871,45066,1.0
26428,35631,1.0
6354,29700,1.0
2138,6375,1.0
7360,23006,1.0
24791,51765,1.0
5027,33054,1.0
10911,20768,1.0
14159,42066,1.0
15834,21069,1.0
9884,9905,1.0
48457,59095,1.0
12606,13318,1.0
16291,23598,1.0
15782,25131,1.0
49268,49270,1.0
8704,44706,1.0
10397,50710,1.0
26581,26776,1.0
1628,3261,1.0
3438,14563,1.0
7108,16577,1.0
1160,1161,1.0
32058,35802,1.0
17140,17471,1.0
2858,6314,1.0
32045,41797,1.0
24865,33054,1.0
7591,20775,1.0
23282,43763,1.0
36518,36738,1.0
34727,43128,1.0
2064,4478,1.0
1107,1456,1.0
3587,22683,1.0
5287,31262,1.0
8680,29452,1.0
8622,13462,1.0
17358,27537,1.0
29669,29683,1.0
118,26768,1.0
8695,27444,1.0
6207,11881,1.0
15403,22311,1.0
7178,25611,1.0
1209,6121,1.0
26468,41544,1.0
21541,33054,1.0
1021,1461,1.0
21014,22627,1.0
19037,29194,1.0
11870,27063,1.0
16534,27408,1.0
7268,21197,1.0
13058,29194,1.0
12044,35090,1.0
22326,34970,1.0
21529,47321,1.0
37780,38601,1.0
23006,40993,1.0
18141,55940,1.0
16528,28616,1.0
13174,16709,1.0
13688,29236,1.0
23899,34443,1.0
7681,14323,1.0
34002,35911,1.0
20398,24726,1.0
11393,26998,1.0
4455,34465,1.0
27909,28258,1.0
35719,38601,1.0
56149,56150,1.0
19422,20333,1.0
15968,30936,1.0
12936,13548,1.0
7108,8672,1.0
3618,3682,1.0
24546,48324,1.0
21045,25126,1.0
11879,16078,1.0
1408,1882,1.0
17101,19410,1.0
26294,30835,1.0
28919,36749,1.0
8706,9907,1.0
5168,8436,1.0
33007,38229,1.0
11800,32510,1.0
54169,56309,1.0
6122,53621,1.0
25655,36738,1.0
9999,25977,1.0
9840,16176,1.0
24764,33666,1.0
24760,32672,1.0
10583,10595,1.0
17054,17065,1.0
25344,27917,1.0
9067,53645,1.0
41850,41852,1.0
10289,35771,1.0
133,7591,1.0
27092,29196,1.0
2365,17112,1.0
3441,50854,1.0
16298,45483,1.0
2059,2061,1.0
19572,22285,1.0
3657,30197,1.0
6256,18178,1.0
11317,24452,1.0
15963,22255,1.0
3544,16447,1.0
31635,36822,1.0
7108,15857,1.0
31816,32544,1.0
4981,13643,1.0
54903,61112,1.0
13524,17448,1.0
35097,41890,1.0
2478,10512,1.0
1729,18125,1.0
55626,57199,1.0
4026,9553,1.0
12830,30593,1.0
422,39151,1.0
24180,51338,1.0
34153,43383,1.0
20163,30337,1.0
33054,38209,1.0
13155,33054,1.0
30530,33697,1.0
8706,36314,1.0
13492,28441,1.0
32708,36775,1.0
27396,36935,1.0
6949,34379,1.0
5744,6951,1.0
9075,10795,1.0
13380,31418,1.0
26428,38875,1.0
10920,29194,1.0
22285,32003,1.0
25490,32689,1.0
15655,15659,1.0
21365,26815,1.0
1264,21360,1.0
24146,35090,1.0
9443,29625,1.0
6549,29609,1.0
20492,25617,1.0
8430,8633,1.0
16579,32544,1.0
32622,38601,1.0
1440,18873,1.0
6994,19233,1.0
7681,12049,1.0
2437,17244,1.0
2201,2343,1.0
4988,12252,1.0
12231,19443,1.0
5196,22747,1.0
1372,18892,1.0
833,26938,1.0
44447,50736,1.0
19158,32560,1.0
20405,32486,1.0
881,24345,1.0
18418,18546,1.0
28935,34542,1.0
1048,11304,1.0
4392,24393,1.0
38100,41463,1.0
8714,16299,1.0
38100,46895,1.0
451,3837,1.0
22621,30341,1.0
2341,22298,1.0
1250,1251,1.0
17856,29609,1.0
6899,28829,1.0
4306,4914,1.0
7268,24436,1.0
8590,11499,1.0
9817,40350,1.0
27278,45665,1.0
841,1854,1.0
11274,25587,1.0
11742,14351,1.0
31550,38873,1.0
7453,16965,1.0
28448,37327,1.0
1510,36048,1.0
14587,15516,1.0
7584,24939,1.0
16078,21458,1.0
24512,30483,1.0
20837,44872,1.0
1367,39395,1.0
7108,25287,1.0
25085,61112,1.0
9203,15317,1.0
24756,32956,1.0
803,8762,1.0
16567,28616,1.0
26165,35868,1.0
24952,27525,1.0
7104,11363,1.0
38548,54001,1.0
41235,41773,1.0
19334,19582,1.0
17610,18343,1.0
12041,24533,1.0
28908,45140,1.0
762,8990,1.0
24692,27063,1.0
25079,35960,1.0
18032,19517,1.0
13552,28164,1.0
25871,30307,1.0
13876,16113,1.0
5618,13122,1.0
9817,31133,1.0
1327,14405,1.0
9958,17357,1.0
2357,7108,1.0
13318,28908,1.0
11273,28863,1.0
24756,38001,1.0
7209,7266,1.0
38534,39413,1.0
4733,6375,1.0
6475,47975,1.0
1982,6118,1.0
593,8707,1.0
29492,46292,1.0
2555,18904,1.0
17529,17727,1.0
10368,34816,1.0
3552,10614,1.0
8512,10012,1.0
6281,23888,1.0
24234,49454,1.0
1652,36962,1.0
14448,36362,1.0
17611,29367,1.0
36428,61156,1.0
5581,22264,1.0
13229,13239,1.0
5478,18590,1.0
32589,36331,1.0
51037,53224,1.0
2798,15759,1.0
1664,1666,1.0
6927,50495,1.0
30030,31643,1.0
33900,34072,1.0
8695,39136,1.0
3630,31907,1.0
26866,40909,1.0
26160,43874,1.0
20739,28616,1.0
11296,20447,1.0
884,4281,1.0
4365,19771,1.0
399,34379,1.0
34010,42399,1.0
39132,39715,1.0
27752,29589,1.0
42210,56421,1.0
25555,34865,1.0
24860,33054,1.0
16278,24481,1.0
5481,5504,1.0
17032,31169,1.0
10098,20661,1.0
34002,34722,1.0
11069,19794,1.0
7268,24988,1.0
22321,24983,1.0
20706,57191,1.0
25685,26231,1.0
21439,24011,1.0
12535,41448,1.0
37270,38431,1.0
5478,5496,1.0
38601,45595,1.0
16726,24032,1.0
15857,31248,1.0
57581,57582,1.0
32672,43911,1.0
29911,36736,1.0
6846,21394,1.0
24832,27231,1.0
4272,25638,1.0
12784,32010,1.0
29049,35259,1.0
20136,37143,1.0
28770,30467,1.0
43399,43873,1.0
10939,11800,1.0
14354,21043,1.0
46151,50346,1.0
3523,42337,1.0
3754,14053,1.0
25181,40937,1.0
3440,15702,1.0
6678,13124,1.0
14109,19908,1.0
9430,10371,1.0
21087,47357,1.0
42859,47992,1.0
4736,4770,1.0
10740,10798,1.0
46353,50620,1.0
3930,26221,1.0
28616,40138,1.0
6427,12440,1.0
1506,21279,1.0
7268,16440,1.0
3702,7248,1.0
29194,30556,1.0
3685,3690,1.0
1941,7108,1.0
24864,38623,1.0
27721,40635,1.0
13362,23104,1.0
23104,35531,1.0
10602,42377,1.0
15890,21058,1.0
13263,13519,1.0
28896,40004,1.0
3677,28616,1.0
1512,20126,1.0
33016,33131,1.0
5030,8672,1.0
10144,32982,1.0
20958,28671,1.0
23048,26141,1.0
16678,34566,1.0
12013,24444,1.0
13197,54340,1.0
29194,30401,1.0
38623,40822,1.0
16181,25258,1.0
3613,3685,1.0
18110,38880,1.0
20816,40681,1.0
11953,24894,1.0
17013,17031,1.0
11419,19225,1.0
29688,29823,1.0
13468,22667,1.0
18231,29760,1.0
21863,23793,1.0
19421,32510,1.0
25278,28718,1.0
385,11531,1.0
2032,22189,1.0
11829,32494,1.0
12734,21656,1.0
3551,17635,1.0
5106,7531,1.0
1395,6822,1.0
54577,61789,1.0
14311,24607,1.0
26011,31714,1.0
20045,34217,1.0
12977,12994,1.0
1063,1064,1.0
19802,26985,1.0
7121,36471,1.0
12257,23878,1.0
15862,27442,1.0
25157,28616,1.0
34315,38918,1.0
19524,36829,1.0
25079,38987,1.0
16533,40712,1.0
18895,26910,1.0
7912,9725,1.0
23414,41659,1.0
18231,21237,1.0
20333,27588,1.0
3728,9918,1.0
2730,36735,1.0
1373,16883,1.0
7268,12274,1.0
40160,42706,1.0
8476,9404,1.0
3626,28841,1.0
1053,9499,1.0
9148,18998,1.0
4693,18169,1.0
41555,54639,1.0
31080,49995,1.0
2275,13582,1.0
