source,target,weight
8788,8812,1.0
8788,9366,1.0
8788,10443,1.0
8788,25872,1.0
8788,39053,1.0
8788,39071,1.0
8788,51921,1.0
8789,18453,1.0
8791,8800,1.0
8791,8808,1.0
8791,8812,1.0
8791,8816,1.0
8791,8817,1.0
8791,10995,1.0
8791,15977,1.0
8791,21845,1.0
8791,23362,1.0
8791,23845,1.0
8791,35489,1.0
8791,40285,1.0
8791,41908,1.0
8793,29310,1.0
8794,19269,1.0
8796,11700,1.0
8797,12488,1.0
8797,22566,1.0
8797,23515,1.0
8797,24680,1.0
8797,26591,1.0
8797,28009,1.0
8797,31641,1.0
8797,36478,1.0
8797,37427,1.0
8797,40281,1.0
8797,40288,1.0
8797,42740,1.0
8797,48724,1.0
8797,48858,1.0
8797,49802,1.0
8797,52205,1.0
8797,59325,1.0
8799,8805,1.0
8799,8808,1.0
8799,18163,1.0
8799,26131,1.0
8799,44243,1.0
8799,47041,1.0
8799,50214,1.0
8800,8805,1.0
8800,8807,1.0
8800,8808,1.0
8800,8812,1.0
8800,8815,1.0
8800,9483,1.0
8800,9611,1.0
8800,9955,1.0
8800,10397,1.0
8800,11196,1.0
8800,11353,1.0
8800,12238,1.0
8800,13577,1.0
8800,13766,1.0
8800,15476,1.0
8800,17724,1.0
8800,17773,1.0
8800,18388,1.0
8800,19221,1.0
8800,19281,1.0
8800,19286,1.0
8800,20590,1.0
8800,21845,1.0
8800,23732,1.0
8800,25628,1.0
8800,31535,1.0
8800,38405,1.0
8800,38408,1.0
8800,40159,1.0
8800,40842,1.0
8800,47273,1.0
8800,48400,1.0
8800,61842,1.0
8801,42376,1.0
8802,29084,1.0
8802,43041,1.0
8802,50430,1.0
8803,8825,1.0
8803,9069,1.0
8803,9601,1.0
8803,10186,1.0
8803,10194,1.0
8803,10196,1.0
8803,10397,1.0
8803,11179,1.0
8803,11331,1.0
8803,12767,1.0
8803,12775,1.0
8803,12784,1.0
8803,12809,1.0
8803,13077,1.0
8803,13125,1.0
8803,13358,1.0
8803,13803,1.0
8803,14538,1.0
8803,14542,1.0
8803,15021,1.0
8803,15088,1.0
8803,15122,1.0
8803,15150,1.0
8803,16395,1.0
8803,16410,1.0
8803,17131,1.0
8803,17154,1.0
8803,17196,1.0
8803,18329,1.0
8803,18819,1.0
8803,18829,1.0
8803,18888,1.0
8803,19332,1.0
8803,20084,1.0
8803,20671,1.0
8803,20728,1.0
8803,20978,1.0
8803,21343,1.0
8803,21344,1.0
8803,21398,1.0
8803,22806,1.0
8803,23257,1.0
8803,23420,1.0
8803,23683,1.0
8803,23783,1.0
8803,23977,1.0
8803,24115,1.0
8803,24483,1.0
8803,24564,1.0
8803,24721,1.0
8803,26096,1.0
8803,26549,1.0
8803,28117,1.0
8803,30240,1.0
8803,30801,1.0
8803,31495,1.0
8803,31957,1.0
8803,32010,1.0
8803,32489,1.0
8803,33459,1.0
8803,34238,1.0
8803,37435,1.0
8803,37954,1.0
8803,38680,1.0
8803,38715,1.0
8803,40201,1.0
8803,41309,1.0
8803,43418,1.0
8803,45516,1.0
8803,46173,1.0
8803,46287,1.0
8803,46693,1.0
8803,50436,1.0
8803,50463,1.0
8803,50708,1.0
8803,51028,1.0
8803,52270,1.0
8803,53220,1.0
8803,53696,1.0
8803,53882,1.0
8803,56967,1.0
8803,57933,1.0
8803,61725,1.0
8803,62074,1.0
8804,8838,1.0
8804,10981,1.0
8804,11954,1.0
8804,13383,1.0
8804,13728,1.0
8804,15045,1.0
8804,32442,1.0
8804,39632,1.0
8804,52128,1.0
8805,9998,1.0
8805,10614,1.0
8805,10969,1.0
8805,11132,1.0
8805,14174,1.0
8805,18163,1.0
8805,19432,1.0
8805,21345,1.0
8805,21377,1.0
8805,22054,1.0
8805,22091,1.0
8805,22184,1.0
8805,22607,1.0
8805,22618,1.0
8805,23350,1.0
8805,23699,1.0
8805,26131,1.0
8805,28677,1.0
8805,29179,1.0
8805,30781,1.0
8805,31094,1.0
8805,33571,1.0
8805,34252,1.0
8805,41091,1.0
8805,41092,1.0
8805,41093,1.0
8805,43203,1.0
8805,44073,1.0
8806,8812,1.0
8806,8815,1.0
8806,10442,1.0
8806,10753,1.0
8806,14559,1.0
8806,15078,1.0
8806,18552,1.0
8806,19428,1.0
8806,19432,1.0
8806,23845,1.0
8806,26227,1.0
8806,44188,1.0
8806,52128,1.0
8807,8810,1.0
8807,16218,1.0
8807,20151,1.0
8807,25480,1.0
8807,28096,1.0
8807,30766,1.0
8808,17724,1.0
8808,21525,1.0
8808,26131,1.0
8808,31329,1.0
8808,32488,1.0
8808,44073,1.0
8809,24666,1.0
8810,10019,1.0
8810,14476,1.0
8810,15209,1.0
8810,27003,1.0
8810,30227,1.0
8812,8815,1.0
8812,9371,1.0
8812,15476,1.0
8812,16008,1.0
8812,17661,1.0
8812,18102,1.0
8812,18730,1.0
8812,19788,1.0
8812,21462,1.0
8812,21855,1.0
8812,22211,1.0
8812,23033,1.0
8812,25984,1.0
8812,26032,1.0
8812,43385,1.0
8812,46569,1.0
8812,50962,1.0
8813,14629,1.0
8813,18669,1.0
8813,22658,1.0
8813,23514,1.0
8813,38637,1.0
8813,54265,1.0
8815,8947,1.0
8815,9766,1.0
8815,10798,1.0
8815,13562,1.0
8815,13920,1.0
8815,17442,1.0
8815,19240,1.0
8815,25628,1.0
8816,13670,1.0
8816,14131,1.0
8816,19221,1.0
8816,21835,1.0
8816,38414,1.0
8817,26522,1.0
8817,41691,1.0
8818,55506,1.0
8819,13020,1.0
8819,18830,1.0
8819,19432,1.0
8819,22237,1.0
8819,23623,1.0
8820,12011,1.0
8821,9005,1.0
8821,10100,1.0
8821,15051,1.0
8823,8824,1.0
8823,8870,1.0
8823,9066,1.0
8823,9535,1.0
8823,9629,1.0
8823,10397,1.0
8823,10499,1.0
8823,10593,1.0
8823,11174,1.0
8823,11184,1.0
8823,11196,1.0
8823,11201,1.0
8823,11206,1.0
8823,11208,1.0
8823,11331,1.0
8823,11337,1.0
8823,11353,1.0
8823,11356,1.0
8823,11359,1.0
8823,11367,1.0
8823,11369,1.0
8823,11465,1.0
8823,11485,1.0
8823,11486,1.0
8823,12123,1.0
8823,12238,1.0
8823,12241,1.0
8823,12243,1.0
8823,12533,1.0
8823,13064,1.0
8823,13140,1.0
8823,13577,1.0
8823,13627,1.0
8823,14406,1.0
8823,14431,1.0
8823,14755,1.0
8823,15445,1.0
8823,15451,1.0
8823,16664,1.0
8823,17482,1.0
8823,17523,1.0
8823,17524,1.0
8823,18068,1.0
8823,18388,1.0
8823,18395,1.0
8823,18398,1.0
8823,18399,1.0
8823,18400,1.0
8823,18405,1.0
8823,18412,1.0
8823,18852,1.0
8823,19175,1.0
8823,19215,1.0
8823,19216,1.0
8823,19217,1.0
8823,19218,1.0
8823,19222,1.0
8823,19223,1.0
8823,19225,1.0
8823,19226,1.0
8823,19231,1.0
8823,19234,1.0
8823,19237,1.0
8823,19241,1.0
8823,19242,1.0
8823,19244,1.0
8823,19251,1.0
8823,19256,1.0
8823,19258,1.0
8823,19264,1.0
8823,19269,1.0
8823,19270,1.0
8823,19272,1.0
8823,19273,1.0
8823,19277,1.0
8823,19280,1.0
8823,19281,1.0
8823,19286,1.0
8823,19290,1.0
8823,19291,1.0
8823,19305,1.0
8823,19654,1.0
8823,19948,1.0
8823,19951,1.0
8823,20496,1.0
8823,22132,1.0
8823,22244,1.0
8823,23959,1.0
8823,24716,1.0
8823,24718,1.0
8823,26456,1.0
8823,27831,1.0
8823,28081,1.0
8823,29358,1.0
8823,29408,1.0
8823,30239,1.0
8823,31300,1.0
8823,35290,1.0
8823,37290,1.0
8823,38514,1.0
8823,38576,1.0
8823,38678,1.0
8823,38682,1.0
8823,38708,1.0
8823,38731,1.0
8823,38845,1.0
8823,38849,1.0
8823,38850,1.0
8823,39257,1.0
8823,39998,1.0
8823,40893,1.0
8823,44333,1.0
8823,44652,1.0
8823,44654,1.0
8823,45871,1.0
8823,46551,1.0
8823,46557,1.0
8823,46581,1.0
8823,46685,1.0
8823,46724,1.0
8823,47133,1.0
8823,47417,1.0
8823,47709,1.0
8823,47865,1.0
8823,48454,1.0
8823,48555,1.0
8823,49502,1.0
8823,49655,1.0
8823,49680,1.0
8823,49683,1.0
8823,50465,1.0
8823,51144,1.0
8823,51755,1.0
8823,51884,1.0
8823,52883,1.0
8823,54106,1.0
8823,54236,1.0
8823,54685,1.0
8823,54847,1.0
8823,54848,1.0
8823,54849,1.0
8823,54850,1.0
8823,54851,1.0
8823,54852,1.0
8823,54853,1.0
8824,13577,1.0
8824,17383,1.0
8824,18002,1.0
8824,18068,1.0
8824,18398,1.0
8824,18399,1.0
8824,18405,1.0
8824,19654,1.0
8824,22830,1.0
8824,28533,1.0
8824,38576,1.0
8824,38583,1.0
8824,38689,1.0
8824,38848,1.0
8824,40493,1.0
8824,43754,1.0
8824,47417,1.0
8824,47867,1.0
8824,56887,1.0
8825,11406,1.0
8825,12231,1.0
8825,12793,1.0
8825,13587,1.0
8825,17428,1.0
8825,19359,1.0
8825,20502,1.0
8825,21447,1.0
8825,26560,1.0
8825,31308,1.0
8825,53871,1.0
8826,9124,1.0
8826,9127,1.0
8826,9129,1.0
8826,9130,1.0
8826,9131,1.0
8826,9133,1.0
8826,9134,1.0
8826,9137,1.0
8827,8839,1.0
8827,8843,1.0
8827,9326,1.0
8827,11968,1.0
8827,12056,1.0
8827,12448,1.0
8827,12630,1.0
8827,13617,1.0
8827,13976,1.0
8827,20995,1.0
8827,20996,1.0
8827,20998,1.0
8828,11662,1.0
8828,13715,1.0
8828,17356,1.0
8828,17491,1.0
8828,20918,1.0
8828,21808,1.0
8828,21809,1.0
8828,21811,1.0
8829,10101,1.0
8829,13856,1.0
8829,13862,1.0
8829,13977,1.0
8829,16432,1.0
8829,18234,1.0
8829,20941,1.0
8829,20944,1.0
8830,8831,1.0
8830,8832,1.0
8830,8833,1.0
8830,8834,1.0
8830,8835,1.0
8830,8837,1.0
8830,8896,1.0
8830,9430,1.0
8830,9659,1.0
8830,10539,1.0
8830,11128,1.0
8830,11137,1.0
8830,19110,1.0
8830,24090,1.0
8831,8832,1.0
8831,8833,1.0
8831,8834,1.0
8831,8835,1.0
8831,8836,1.0
8831,8841,1.0
8831,8897,1.0
8831,8902,1.0
8831,8904,1.0
8831,8910,1.0
8831,9125,1.0
8831,9139,1.0
8831,11116,1.0
8831,12559,1.0
8831,12637,1.0
8831,12814,1.0
8831,12882,1.0
8831,13853,1.0
8831,14132,1.0
8831,15050,1.0
8831,16309,1.0
8831,17165,1.0
8832,8833,1.0
8832,8834,1.0
8832,8835,1.0
8832,8836,1.0
8832,8837,1.0
8832,8841,1.0
8832,8937,1.0
8832,8947,1.0
8832,8970,1.0
8832,9130,1.0
8832,9135,1.0
8832,9142,1.0
8832,9152,1.0
8832,9659,1.0
8832,9797,1.0
8832,10293,1.0
8832,10371,1.0
8832,10997,1.0
8832,11080,1.0
8832,11389,1.0
8832,11706,1.0
8832,11731,1.0
8832,11918,1.0
