source,target,weight
10896,11870,1.0
10896,11871,1.0
10896,11872,1.0
10896,11875,1.0
10896,11876,1.0
10896,11877,1.0
10896,11879,1.0
10896,11880,1.0
10896,11882,1.0
10896,11884,1.0
10896,11885,1.0
10896,11886,1.0
10896,11888,1.0
10896,11889,1.0
10896,11951,1.0
10896,12249,1.0
10896,12259,1.0
10896,12473,1.0
10896,12543,1.0
10896,12548,1.0
10896,12559,1.0
10896,12636,1.0
10896,12882,1.0
10896,12899,1.0
10896,13314,1.0
10896,13861,1.0
10896,13878,1.0
10896,13970,1.0
10896,14314,1.0
10896,14316,1.0
10896,14518,1.0
10896,14521,1.0
10896,14525,1.0
10896,14531,1.0
10896,15091,1.0
10896,15134,1.0
10896,15672,1.0
10896,15682,1.0
10896,16309,1.0
10896,16310,1.0
10896,16312,1.0
10896,16322,1.0
10896,16324,1.0
10896,16325,1.0
10896,16326,1.0
10896,16919,1.0
10896,17047,1.0
10896,17544,1.0
10896,18544,1.0
10896,18922,1.0
10896,19460,1.0
10896,20067,1.0
10896,20183,1.0
10896,20298,1.0
10896,20300,1.0
10896,20306,1.0
10896,20309,1.0
10896,20677,1.0
10896,21254,1.0
10896,23012,1.0
10896,23377,1.0
10896,24031,1.0
10896,24136,1.0
10896,24789,1.0
10896,24848,1.0
10896,24938,1.0
10896,25075,1.0
10896,26333,1.0
10896,26815,1.0
10896,26900,1.0
10896,27040,1.0
10896,27042,1.0
10896,27312,1.0
10896,27328,1.0
10896,27528,1.0
10896,39358,1.0
10897,10899,1.0
10897,10903,1.0
10897,10904,1.0
10897,10905,1.0
10897,10907,1.0
10897,10909,1.0
10897,10910,1.0
10897,10915,1.0
10897,10927,1.0
10897,10951,1.0
10897,10956,1.0
10897,10958,1.0
10897,10960,1.0
10897,11490,1.0
10897,11493,1.0
10897,11500,1.0
10897,12215,1.0
10897,14091,1.0
10897,15272,1.0
10897,23081,1.0
10897,24336,1.0
10897,24540,1.0
10897,31813,1.0
10897,32580,1.0
10897,32587,1.0
10897,35000,1.0
10897,37187,1.0
10897,42856,1.0
10898,10919,1.0
10898,12995,1.0
10898,14685,1.0
10898,17051,1.0
10898,20336,1.0
10898,28281,1.0
10898,28919,1.0
10898,30405,1.0
10898,32398,1.0
10898,34404,1.0
10898,34722,1.0
10898,34727,1.0
10898,36654,1.0
10898,43128,1.0
10899,10927,1.0
10899,13014,1.0
10899,13465,1.0
10899,14097,1.0
10899,14681,1.0
10899,16180,1.0
10899,17066,1.0
10899,17616,1.0
10899,19531,1.0
10899,20736,1.0
10899,20778,1.0
10899,22279,1.0
10899,22283,1.0
10899,22321,1.0
10899,22366,1.0
10899,24960,1.0
10899,24970,1.0
10899,24972,1.0
10899,24982,1.0
10899,25203,1.0
10899,25207,1.0
10899,25252,1.0
10899,25267,1.0
10899,25272,1.0
10899,25281,1.0
10899,25282,1.0
10899,25735,1.0
10899,26863,1.0
10899,27706,1.0
10899,27846,1.0
10899,28375,1.0
10899,28393,1.0
10899,28973,1.0
10899,31930,1.0
10899,32500,1.0
10899,36331,1.0
10899,36951,1.0
10899,37187,1.0
10900,10905,1.0
10900,10951,1.0
10900,10956,1.0
10900,10959,1.0
10900,10960,1.0
10900,11535,1.0
10900,11797,1.0
10900,12241,1.0
10900,12513,1.0
10900,14083,1.0
10900,14099,1.0
10900,14946,1.0
10900,15235,1.0
10900,15380,1.0
10900,15604,1.0
10900,16181,1.0
10900,18493,1.0
10900,20336,1.0
10900,20758,1.0
10900,24874,1.0
10900,25584,1.0
10900,28187,1.0
10900,28351,1.0
10900,28862,1.0
10900,30357,1.0
10900,32308,1.0
10900,36964,1.0
10900,42145,1.0
10901,10943,1.0
10901,11270,1.0
10901,11275,1.0
10901,11315,1.0
10901,11325,1.0
10901,11560,1.0
10901,11844,1.0
10901,12334,1.0
10901,13181,1.0
10901,13196,1.0
10901,13476,1.0
10901,14098,1.0
10901,14100,1.0
10901,14106,1.0
10901,14110,1.0
10901,14111,1.0
10901,14119,1.0
10901,14122,1.0
10901,14693,1.0
10901,16707,1.0
10901,19123,1.0
10901,19407,1.0
10901,19413,1.0
10901,19524,1.0
10901,19539,1.0
10901,19546,1.0
10901,19573,1.0
10901,19713,1.0
10901,19781,1.0
10901,20028,1.0
10901,20819,1.0
10901,20857,1.0
10901,22309,1.0
10901,22324,1.0
10901,24403,1.0
10901,24436,1.0
10901,24843,1.0
10901,25218,1.0
10901,25259,1.0
10901,25328,1.0
10901,25734,1.0
10901,25970,1.0
10901,26649,1.0
10901,26954,1.0
10901,27197,1.0
10901,28613,1.0
10901,28863,1.0
10901,30022,1.0
10901,30197,1.0
10901,31908,1.0
10901,32998,1.0
10901,33384,1.0
10901,34021,1.0
10901,34785,1.0
10901,34968,1.0
10901,34969,1.0
10901,34970,1.0
10901,36652,1.0
10901,36767,1.0
10901,36812,1.0
10901,36945,1.0
10901,37242,1.0
10901,39889,1.0
10901,41223,1.0
10901,41617,1.0
10901,41647,1.0
10901,42771,1.0
10901,42772,1.0
10901,44600,1.0
10901,44601,1.0
10902,10904,1.0
10902,10905,1.0
10902,10910,1.0
10902,10915,1.0
10902,10927,1.0
10902,10928,1.0
10902,10950,1.0
10902,10951,1.0
10902,10952,1.0
10902,10956,1.0
10902,10958,1.0
10902,10959,1.0
10902,10960,1.0
10902,11269,1.0
10902,14114,1.0
10902,14116,1.0
10902,14255,1.0
10902,14673,1.0
10902,14974,1.0
10902,24336,1.0
10902,25254,1.0
10902,28452,1.0
10902,28862,1.0
10902,29142,1.0
10902,31203,1.0
10902,32667,1.0
10902,44692,1.0
10903,10910,1.0
10903,14285,1.0
10903,17096,1.0
10903,23075,1.0
10903,26868,1.0
10903,31043,1.0
10903,34044,1.0
10903,36902,1.0
10904,10910,1.0
10904,10911,1.0
10904,10927,1.0
10904,10949,1.0
10904,10950,1.0
10904,19047,1.0
10904,28187,1.0
10904,42856,1.0
10905,10910,1.0
10905,10911,1.0
10905,10921,1.0
10905,10922,1.0
10905,10927,1.0
10905,10932,1.0
10905,10950,1.0
10905,11269,1.0
10905,12513,1.0
10905,14083,1.0
10905,15235,1.0
10905,15237,1.0
10905,17100,1.0
10905,18856,1.0
10905,19353,1.0
10905,20758,1.0
10905,20768,1.0
10905,23189,1.0
10905,28024,1.0
10905,28187,1.0
10905,28351,1.0
10905,28353,1.0
10905,29642,1.0
10905,30357,1.0
10905,31813,1.0
10905,36902,1.0
10905,36964,1.0
10906,10923,1.0
10906,10935,1.0
10906,11069,1.0
10906,11496,1.0
10906,11500,1.0
10906,11739,1.0
10906,13761,1.0
10906,16364,1.0
10906,16380,1.0
10906,16382,1.0
10906,17787,1.0
10906,20068,1.0
10906,24009,1.0
10906,24010,1.0
10906,24015,1.0
10906,24771,1.0
10906,24936,1.0
10906,26879,1.0
10906,27936,1.0
10906,27938,1.0
10906,27939,1.0
10906,28326,1.0
10906,31460,1.0
10906,33947,1.0
10907,10910,1.0
10907,11269,1.0
10907,14083,1.0
10907,15235,1.0
10908,10949,1.0
10908,11806,1.0
10908,11995,1.0
10908,13496,1.0
10908,14090,1.0
10908,15347,1.0
10908,15582,1.0
10908,15588,1.0
10908,17760,1.0
10908,19545,1.0
10908,19576,1.0
10908,20743,1.0
10908,20792,1.0
10908,22285,1.0
10908,22295,1.0
10908,22350,1.0
10908,24363,1.0
10908,24977,1.0
10908,24980,1.0
10908,24983,1.0
10908,25082,1.0
10908,25259,1.0
10908,26864,1.0
10908,26865,1.0
10908,26875,1.0
10908,27396,1.0
10908,27622,1.0
10908,27649,1.0
10908,27719,1.0
10908,27724,1.0
10908,31218,1.0
10908,32000,1.0
10908,32025,1.0
10908,32159,1.0
10908,33847,1.0
10908,34019,1.0
10908,34608,1.0
10908,34851,1.0
10908,35276,1.0
10908,36325,1.0
10908,36333,1.0
10908,36935,1.0
10908,38645,1.0
10908,40411,1.0
10909,10910,1.0
10909,10911,1.0
10909,12513,1.0
10909,15235,1.0
10909,36902,1.0
10910,10911,1.0
10910,10913,1.0
10910,10915,1.0
10910,10921,1.0
10910,10922,1.0
10910,10925,1.0
10910,10926,1.0
10910,10927,1.0
10910,10928,1.0
10910,10932,1.0
10910,10933,1.0
10910,10934,1.0
10910,10949,1.0
10910,10950,1.0
10910,10951,1.0
10910,10952,1.0
10910,10953,1.0
10910,10956,1.0
10910,11269,1.0
10910,11537,1.0
10910,11789,1.0
10910,12513,1.0
10910,13054,1.0
10910,14099,1.0
10910,14677,1.0
10910,14690,1.0
10910,15235,1.0
10910,15237,1.0
10910,18104,1.0
10910,19105,1.0
10910,19585,1.0
10910,19629,1.0
10910,20130,1.0
10910,20161,1.0
10910,23045,1.0
10910,24336,1.0
10910,28024,1.0
10910,28187,1.0
10910,28349,1.0
10910,28351,1.0
10910,28862,1.0
10910,29154,1.0
10910,29378,1.0
10910,31068,1.0
10910,31076,1.0
10910,31813,1.0
10910,32667,1.0
10910,36275,1.0
10910,36370,1.0
10910,36378,1.0
10910,36902,1.0
10910,36974,1.0
10910,49703,1.0
10911,10915,1.0
10911,10927,1.0
10911,10933,1.0
10911,10942,1.0
10911,10951,1.0
10911,10956,1.0
10911,10960,1.0
10911,11269,1.0
10911,11535,1.0
10911,11540,1.0
10911,13013,1.0
10911,13462,1.0
10911,13675,1.0
10911,14095,1.0
10911,14205,1.0
10911,16061,1.0
10911,16180,1.0
10911,18649,1.0
10911,19129,1.0
10911,20778,1.0
10911,20822,1.0
10911,22664,1.0
10911,24336,1.0
10911,24874,1.0
10911,25281,1.0
10911,25804,1.0
10911,25815,1.0
10911,27655,1.0
10911,28353,1.0
10911,28458,1.0
10911,29376,1.0
10911,31213,1.0
10911,31215,1.0
10911,32400,1.0
10911,36902,1.0
10912,10957,1.0
10912,11680,1.0
10912,14236,1.0
10912,15400,1.0
10912,17100,1.0
10912,17615,1.0
10913,10914,1.0
10913,10927,1.0
10913,10941,1.0
10913,11028,1.0
10913,11269,1.0
10913,11498,1.0
10913,11794,1.0
10913,11800,1.0
10913,11808,1.0
10913,11812,1.0
10913,12266,1.0
10913,14095,1.0
10913,15576,1.0
10913,20736,1.0
10913,20743,1.0
10913,20761,1.0
10913,20841,1.0
10913,24971,1.0
10913,24972,1.0
10913,25199,1.0
10913,26875,1.0
10913,27368,1.0
10913,27406,1.0
10913,27478,1.0
10913,28277,1.0
10913,28393,1.0
10913,34090,1.0
10913,36902,1.0
10913,36929,1.0
10914,10926,1.0
10914,10927,1.0
10914,11490,1.0
10914,11491,1.0
10914,11492,1.0
10914,11493,1.0
10914,11499,1.0
10914,11500,1.0
10914,11821,1.0
10914,13465,1.0
10914,17104,1.0
10914,23599,1.0
10914,25154,1.0
10914,25199,1.0
10914,25205,1.0
10914,25356,1.0
10914,25589,1.0
10914,27125,1.0
10914,28393,1.0
10914,28452,1.0
10914,33056,1.0
10914,33069,1.0
10914,36331,1.0
10914,36902,1.0
10914,48149,1.0
10914,54460,1.0
10915,10921,1.0
10915,10927,1.0
10915,10949,1.0
10915,10950,1.0
10915,11269,1.0
10915,11537,1.0
10915,12176,1.0
10915,12316,1.0
10915,15237,1.0
10915,16249,1.0
10915,19129,1.0
10915,19537,1.0
10915,20758,1.0
10915,23248,1.0
10915,26089,1.0
10915,28187,1.0
10915,28545,1.0
10915,31813,1.0
10915,36902,1.0
10915,46863,1.0
10916,14212,1.0
10916,16249,1.0
10916,17918,1.0
10916,17921,1.0
10916,25673,1.0
10916,25804,1.0
10916,26952,1.0
10916,27298,1.0
10916,27482,1.0
10916,27710,1.0
10916,28971,1.0
10916,32409,1.0
10917,12338,1.0
10917,12588,1.0
10917,12605,1.0
10917,12610,1.0
10917,14682,1.0
10917,15981,1.0
10917,16647,1.0
10917,16739,1.0
10917,17286,1.0
10917,21218,1.0
10917,22350,1.0
10917,26194,1.0
10917,26935,1.0
10917,27211,1.0
10917,27562,1.0
10917,27653,1.0
10917,32737,1.0
10917,39715,1.0
10917,39724,1.0
10917,43046,1.0
10918,13139,1.0
10918,15426,1.0
10918,16741,1.0
10918,17243,1.0
10918,20846,1.0
10918,21385,1.0
10918,21734,1.0
10918,26435,1.0
10918,26654,1.0
10918,28285,1.0
10918,28647,1.0
10918,36518,1.0
10918,36735,1.0
10919,12280,1.0
10919,14206,1.0
10919,14217,1.0
10919,14267,1.0
10919,14280,1.0
10919,14285,1.0
10919,17052,1.0
10919,17064,1.0
10919,17066,1.0
10919,19519,1.0
10919,19537,1.0
10919,20810,1.0
10919,23023,1.0
10919,23971,1.0
10919,26955,1.0
10919,27408,1.0
10919,28280,1.0
10919,28286,1.0
10919,28288,1.0
10919,28919,1.0
10919,30132,1.0
10919,32307,1.0
10919,32398,1.0
10919,32916,1.0
10919,33729,1.0
10919,33972,1.0
10919,34001,1.0
10919,34002,1.0
10919,34054,1.0
10919,34400,1.0
10919,34404,1.0
10919,34722,1.0
10919,34724,1.0
10919,34725,1.0
10919,34727,1.0
10919,34924,1.0
10919,35181,1.0
10919,36401,1.0
10919,36734,1.0
10919,36754,1.0
10919,36756,1.0
10919,36759,1.0
10919,36760,1.0
10919,40002,1.0
10919,42236,1.0
10919,42248,1.0
10919,42253,1.0
10919,42607,1.0
10919,43128,1.0
10919,43719,1.0
10920,11821,1.0
10920,14212,1.0
10920,14220,1.0
10920,14661,1.0
10920,15249,1.0
10920,16299,1.0
10920,17887,1.0
10920,18480,1.0
10920,19509,1.0
10920,19528,1.0
10920,23071,1.0
10920,23144,1.0
10920,27624,1.0
10920,28496,1.0
10920,28987,1.0
10920,42019,1.0
10920,53197,1.0
10921,10922,1.0
10921,10927,1.0
10921,10960,1.0
10921,13148,1.0
10921,14082,1.0
10921,14089,1.0
10921,16574,1.0
10921,17307,1.0
10921,17314,1.0
10921,20898,1.0
10921,22374,1.0
10921,26620,1.0
10921,27548,1.0
10921,28903,1.0
10921,35155,1.0
10921,36403,1.0
10921,36404,1.0
10922,10927,1.0
10922,10932,1.0
10922,10951,1.0
10922,10954,1.0
10922,10960,1.0
10922,11498,1.0
10922,11681,1.0
10922,11784,1.0
10922,11816,1.0
10922,13423,1.0
10922,16573,1.0
10922,16576,1.0
10922,17237,1.0
10922,24986,1.0
10922,25217,1.0
10922,26881,1.0
10922,31201,1.0
10922,36223,1.0
10922,36902,1.0
10923,17787,1.0
10923,27933,1.0
10924,19129,1.0
10924,41800,1.0
10925,10927,1.0
10925,10932,1.0
10925,11816,1.0
10925,12334,1.0
10925,13484,1.0
10925,16574,1.0
10925,16836,1.0
10925,25546,1.0
10925,31076,1.0
10925,31229,1.0
10925,35241,1.0
10926,10927,1.0
10926,11805,1.0
10926,14284,1.0
10926,14287,1.0
10926,15344,1.0
10926,15403,1.0
10926,17243,1.0
10926,19784,1.0
10926,22288,1.0
10926,25324,1.0
10926,26945,1.0
10926,27123,1.0
10926,27480,1.0
10926,28867,1.0
10926,34404,1.0
10926,36223,1.0
10927,10932,1.0
10927,10933,1.0
10927,10938,1.0
10927,10946,1.0
10927,10950,1.0
10927,10952,1.0
10927,10953,1.0
10927,10956,1.0
10927,10959,1.0
10927,10960,1.0
10927,11321,1.0
10927,11540,1.0
10927,11543,1.0
10927,11799,1.0
10927,11820,1.0
10927,11821,1.0
10927,11824,1.0
10927,12991,1.0
