source,target,weight
25000,26617,1.0
25000,26884,1.0
25000,28129,1.0
25000,28791,1.0
25000,29059,1.0
25000,31985,1.0
25000,33629,1.0
25000,34812,1.0
25000,35095,1.0
25000,35096,1.0
25000,38218,1.0
25000,39134,1.0
25000,43531,1.0
25003,42971,1.0
25005,26013,1.0
25005,35506,1.0
25005,35564,1.0
25005,35698,1.0
25005,35923,1.0
25007,34363,1.0
25007,34629,1.0
25007,34631,1.0
25007,36156,1.0
25007,38570,1.0
25007,39987,1.0
25007,40601,1.0
25007,45274,1.0
25007,47144,1.0
25007,47913,1.0
25007,48224,1.0
25007,48770,1.0
25007,52975,1.0
25007,54781,1.0
25007,57245,1.0
25007,59919,1.0
25007,63519,1.0
25008,26079,1.0
25008,26096,1.0
25008,36711,1.0
25008,37511,1.0
25008,42730,1.0
25008,45019,1.0
25008,51751,1.0
25009,25010,1.0
25009,31177,1.0
25010,29765,1.0
25010,45967,1.0
25010,46499,1.0
25010,46511,1.0
25010,50834,1.0
25010,52097,1.0
25011,31601,1.0
25011,31614,1.0
25012,30282,1.0
25013,26022,1.0
25013,33763,1.0
25013,34128,1.0
25013,36987,1.0
25013,37328,1.0
25013,44056,1.0
25013,44092,1.0
25015,26917,1.0
25015,29906,1.0
25015,44720,1.0
25015,53619,1.0
25016,25099,1.0
25016,60913,1.0
25017,25918,1.0
25017,26128,1.0
25017,26208,1.0
25017,26797,1.0
25017,27418,1.0
25017,28174,1.0
25017,28662,1.0
25017,28938,1.0
25017,30932,1.0
25017,30935,1.0
25017,30937,1.0
25017,33132,1.0
25017,34479,1.0
25017,34655,1.0
25017,36990,1.0
25017,38595,1.0
25017,39410,1.0
25017,39415,1.0
25017,39766,1.0
25017,43723,1.0
25017,46944,1.0
25017,52360,1.0
25018,26128,1.0
25018,26166,1.0
25018,26230,1.0
25018,26795,1.0
25018,26890,1.0
25018,27015,1.0
25018,27320,1.0
25018,32357,1.0
25018,32543,1.0
25018,34480,1.0
25018,37961,1.0
25019,27103,1.0
25019,28939,1.0
25019,28940,1.0
25019,30203,1.0
25019,31602,1.0
25019,31603,1.0
25019,31607,1.0
25019,36740,1.0
25019,44489,1.0
25019,57527,1.0
25020,25484,1.0
25020,25490,1.0
25020,26297,1.0
25020,27061,1.0
25020,28832,1.0
25020,32217,1.0
25020,34853,1.0
25020,50934,1.0
25021,31418,1.0
25021,31969,1.0
25021,31970,1.0
25021,34580,1.0
25021,40211,1.0
25021,44632,1.0
25021,54343,1.0
25021,58082,1.0
25023,26497,1.0
25023,29492,1.0
25024,29240,1.0
25024,33422,1.0
25024,33564,1.0
25026,26497,1.0
25026,47780,1.0
25026,49454,1.0
25026,58084,1.0
25030,25491,1.0
25030,27276,1.0
25030,27858,1.0
25030,28895,1.0
25030,40007,1.0
25030,40008,1.0
25030,40014,1.0
25030,40015,1.0
25030,40017,1.0
25033,48418,1.0
25033,48533,1.0
25034,38615,1.0
25034,54700,1.0
25035,54952,1.0
25036,44938,1.0
25036,50956,1.0
25037,27055,1.0
25037,27988,1.0
25038,25420,1.0
25038,26333,1.0
25038,26626,1.0
25038,26698,1.0
25038,26703,1.0
25038,26766,1.0
25038,26815,1.0
25038,26816,1.0
25038,26818,1.0
25038,26918,1.0
25038,26961,1.0
25038,27061,1.0
25038,27241,1.0
25038,27306,1.0
25038,27525,1.0
25038,28832,1.0
25038,29366,1.0
25038,29865,1.0
25038,30503,1.0
25038,31156,1.0
25038,32217,1.0
25038,32544,1.0
25038,32646,1.0
25038,34791,1.0
25038,35342,1.0
25038,35706,1.0
25038,36985,1.0
25038,38567,1.0
25038,38602,1.0
25038,39358,1.0
25038,39392,1.0
25038,39487,1.0
25038,39489,1.0
25038,39490,1.0
25038,39824,1.0
25038,39903,1.0
25038,40236,1.0
25038,41859,1.0
25038,42560,1.0
25038,46419,1.0
25040,29409,1.0
25040,40256,1.0
25040,44589,1.0
25040,45847,1.0
25040,51280,1.0
25040,51891,1.0
25040,56046,1.0
25040,56696,1.0
25041,32100,1.0
25041,38567,1.0
25042,26650,1.0
25042,31577,1.0
25043,26798,1.0
25043,27048,1.0
25043,27452,1.0
25043,31840,1.0
25043,31841,1.0
25043,32696,1.0
25043,36199,1.0
25044,31855,1.0
25046,25106,1.0
25046,26560,1.0
25046,31144,1.0
25046,31995,1.0
25046,48275,1.0
25047,27987,1.0
25047,45802,1.0
25047,50047,1.0
25048,25049,1.0
25048,25051,1.0
25048,26558,1.0
25048,45753,1.0
25049,29853,1.0
25049,45802,1.0
25050,38666,1.0
25051,28302,1.0
25051,38491,1.0
25052,25539,1.0
25052,36454,1.0
25054,30612,1.0
25054,34523,1.0
25054,41351,1.0
25054,41431,1.0
25054,41432,1.0
25054,43326,1.0
25054,47584,1.0
25056,43498,1.0
25057,25246,1.0
25057,26112,1.0
25057,28276,1.0
25057,29314,1.0
25057,31476,1.0
25058,27482,1.0
25058,32577,1.0
25058,33979,1.0
25058,34065,1.0
25058,42825,1.0
25058,44270,1.0
25058,44274,1.0
25058,44275,1.0
25058,47576,1.0
25058,59045,1.0
25059,34022,1.0
25060,25658,1.0
25060,26940,1.0
25060,46830,1.0
25062,25063,1.0
25062,25123,1.0
25062,25130,1.0
25062,25131,1.0
25062,25416,1.0
25062,26815,1.0
25062,27312,1.0
25062,27528,1.0
25062,29210,1.0
25062,29270,1.0
25062,29463,1.0
25062,29717,1.0
25062,30319,1.0
25062,31184,1.0
25062,31800,1.0
25062,37942,1.0
25062,39088,1.0
25062,39494,1.0
25062,39906,1.0
25062,39921,1.0
25062,40236,1.0
25063,27312,1.0
25063,27528,1.0
25063,29095,1.0
25063,29366,1.0
25063,31800,1.0
25063,37942,1.0
25063,39088,1.0
25063,39494,1.0
25063,39921,1.0
25063,40298,1.0
25064,56088,1.0
25066,26227,1.0
25066,31598,1.0
25067,25076,1.0
25067,26276,1.0
25067,26981,1.0
25067,27152,1.0
25067,27525,1.0
25067,31770,1.0
25067,32314,1.0
25067,32517,1.0
25068,25080,1.0
25068,26082,1.0
25068,30498,1.0
25068,32314,1.0
25069,25076,1.0
25069,25077,1.0
25069,25686,1.0
25069,27330,1.0
25069,27563,1.0
25069,30499,1.0
25069,31767,1.0
25069,31770,1.0
25069,32314,1.0
25069,32755,1.0
25069,38092,1.0
25069,39151,1.0
25069,43673,1.0
25070,25076,1.0
25070,25078,1.0
25070,31767,1.0
25070,32314,1.0
25071,25077,1.0
25071,46552,1.0
25072,25079,1.0
25072,53832,1.0
25073,25076,1.0
25073,25077,1.0
25073,25079,1.0
25073,25952,1.0
25073,31770,1.0
25073,36048,1.0
25073,36100,1.0
25073,39837,1.0
25074,32329,1.0
25075,32250,1.0
25075,40234,1.0
25075,44991,1.0
25076,25077,1.0
25076,25079,1.0
25076,27325,1.0
25076,27933,1.0
25077,25977,1.0
25077,26230,1.0
25077,26919,1.0
25077,26923,1.0
25077,27602,1.0
25077,29073,1.0
25077,30182,1.0
25077,30499,1.0
25077,30524,1.0
25077,32314,1.0
25077,32315,1.0
25077,32666,1.0
25077,35173,1.0
25077,35816,1.0
25077,38092,1.0
25077,38983,1.0
25078,27675,1.0
25079,26434,1.0
25079,26831,1.0
25079,30499,1.0
25079,30988,1.0
25079,31770,1.0
25079,31772,1.0
25079,32315,1.0
25079,32317,1.0
25079,36100,1.0
25079,36490,1.0
25079,37931,1.0
25079,38983,1.0
25079,39916,1.0
25079,40173,1.0
25079,46676,1.0
25079,53832,1.0
25080,30126,1.0
25080,32314,1.0
25080,32600,1.0
25080,33030,1.0
25081,32698,1.0
25081,35350,1.0
25081,36870,1.0
25081,37024,1.0
25081,37087,1.0
25082,25083,1.0
25082,25277,1.0
25082,25285,1.0
25082,25374,1.0
25082,25554,1.0
25082,25558,1.0
25082,25662,1.0
25082,25804,1.0
25082,26112,1.0
25082,26822,1.0
25082,26875,1.0
25082,26953,1.0
25082,27087,1.0
25082,27396,1.0
25082,27405,1.0
25082,27407,1.0
25082,27649,1.0
25082,27724,1.0
25082,28989,1.0
25082,29148,1.0
25082,29469,1.0
25082,30387,1.0
25082,30578,1.0
25082,31001,1.0
25082,31216,1.0
25082,31218,1.0
25082,31279,1.0
25082,31786,1.0
25082,32000,1.0
25082,32060,1.0
25082,32365,1.0
25082,32510,1.0
25082,32523,1.0
25082,34019,1.0
25082,34025,1.0
25082,34369,1.0
25082,34606,1.0
25082,34736,1.0
25082,34834,1.0
25082,34851,1.0
25082,36071,1.0
25082,36314,1.0
25082,36418,1.0
25082,36721,1.0
25082,36777,1.0
25082,36954,1.0
25082,37548,1.0
25082,37589,1.0
25082,37655,1.0
25082,37730,1.0
25082,38662,1.0
25082,38774,1.0
25082,38814,1.0
25082,38815,1.0
25082,39048,1.0
25082,39227,1.0
25082,39233,1.0
25082,39387,1.0
25082,39391,1.0
25082,40521,1.0
25082,40636,1.0
25082,41025,1.0
25082,43896,1.0
25082,44591,1.0
25082,44592,1.0
25083,25224,1.0
25083,25665,1.0
25083,26822,1.0
25083,28972,1.0
25083,31218,1.0
25083,31786,1.0
25083,33425,1.0
25083,36122,1.0
25083,37730,1.0
25083,38246,1.0
25084,25184,1.0
25084,26512,1.0
25084,26644,1.0
25084,27256,1.0
25084,28236,1.0
25084,28239,1.0
25084,28249,1.0
25084,28257,1.0
25084,28749,1.0
25084,31454,1.0
25084,32276,1.0
25084,32393,1.0
25084,33756,1.0
25084,33941,1.0
25084,34541,1.0
25084,34543,1.0
25084,34545,1.0
25084,34551,1.0
25084,34552,1.0
25084,34559,1.0
25084,34817,1.0
25084,35146,1.0
25084,35244,1.0
25084,38872,1.0
25084,39880,1.0
25084,41455,1.0
25084,41569,1.0
25084,41570,1.0
25084,41774,1.0
25085,62206,1.0
25085,62617,1.0
25086,25088,1.0
25086,25483,1.0
25086,25485,1.0
25086,25487,1.0
25086,26138,1.0
25086,26276,1.0
25086,26355,1.0
25086,27486,1.0
25086,30500,1.0
25086,30858,1.0
25086,38826,1.0
25087,32700,1.0
25088,26426,1.0
25088,58290,1.0
25093,29194,1.0
25093,37087,1.0
25093,41437,1.0
25093,56511,1.0
25097,25621,1.0
25097,28143,1.0
25097,29799,1.0
25097,29800,1.0
25097,31110,1.0
25097,31112,1.0
25097,31641,1.0
25097,32488,1.0
25097,35223,1.0
25097,40286,1.0
25097,40584,1.0
25097,41555,1.0
25099,32301,1.0
25099,42892,1.0
25099,43245,1.0
25100,43339,1.0
25103,25106,1.0
25103,25109,1.0
25103,37686,1.0
25103,37688,1.0
25104,37686,1.0
25104,47358,1.0
25105,26733,1.0
25105,26735,1.0
25105,26744,1.0
25105,32875,1.0
25105,47277,1.0
25105,47833,1.0
25105,47834,1.0
25106,25112,1.0
25106,25119,1.0
25106,36359,1.0
25106,42173,1.0
25106,48769,1.0
25107,25108,1.0
25107,26733,1.0
25107,51417,1.0
25108,25113,1.0
25109,25116,1.0
25109,33393,1.0
25109,45270,1.0
25109,46627,1.0
25109,47913,1.0
25111,33857,1.0
25111,48278,1.0
25111,53915,1.0
25112,25114,1.0
25112,25116,1.0
25112,25118,1.0
25112,25119,1.0
25112,26456,1.0
25112,38058,1.0
25112,40697,1.0
25112,45289,1.0
25112,48386,1.0
25112,51906,1.0
25112,52114,1.0
25112,60973,1.0
25114,33890,1.0
25114,37371,1.0
25114,37686,1.0
25114,40477,1.0
25114,40480,1.0
25114,40481,1.0
25114,47906,1.0
25115,26743,1.0
25115,30420,1.0
25116,25119,1.0
25118,25119,1.0
25118,48140,1.0
25119,25120,1.0
25119,28768,1.0
25120,28768,1.0
25120,36359,1.0
25123,25126,1.0
25123,25127,1.0
25123,26232,1.0
25123,27318,1.0
25123,28749,1.0
25123,29270,1.0
25123,29648,1.0
25123,30926,1.0
25123,32033,1.0
25123,32119,1.0
25123,32565,1.0
25123,35228,1.0
25123,36888,1.0
25123,37145,1.0
25123,39531,1.0
25123,41710,1.0
25123,42247,1.0
25124,25125,1.0
25124,25126,1.0
25124,25127,1.0
25124,29095,1.0
25124,39923,1.0
25124,42564,1.0
25125,25129,1.0
25125,25416,1.0
25125,25643,1.0
25125,26167,1.0
25125,26772,1.0
25125,26855,1.0
25125,27244,1.0
25125,27313,1.0
25125,27315,1.0
25125,27318,1.0
25125,29210,1.0
25125,29270,1.0
25125,29653,1.0
25125,30502,1.0
25125,31880,1.0
25125,32033,1.0
25125,32119,1.0
25125,32565,1.0
25125,32845,1.0
25125,37160,1.0
25125,37942,1.0
25125,39531,1.0
25125,40310,1.0
25125,41710,1.0
25125,52779,1.0
25125,53667,1.0
25126,25127,1.0
25126,26232,1.0
25126,26324,1.0
25126,26479,1.0
25126,26817,1.0
25126,27062,1.0
25126,33229,1.0
25126,39531,1.0
25126,39979,1.0
25126,40233,1.0
25127,25129,1.0
25127,25643,1.0
25127,26479,1.0
25127,27244,1.0
25127,27315,1.0
25127,27337,1.0
25127,27530,1.0
25127,27948,1.0
25127,28239,1.0
25127,28253,1.0
25127,29210,1.0
25127,29270,1.0
25127,29644,1.0
25127,29656,1.0
25127,32033,1.0
25127,32565,1.0
25127,37160,1.0
25127,39531,1.0
25127,40298,1.0
25127,43175,1.0
25127,53667,1.0
25129,25850,1.0
25129,26479,1.0
25129,27312,1.0
