source,target,weight
6368,29486,1.0
3610,3718,1.0
11635,19621,1.0
4152,11078,1.0
13179,16038,1.0
9053,32989,1.0
20595,22747,1.0
20272,20362,1.0
25423,38254,1.0
1726,6948,1.0
12935,27377,1.0
2312,23961,1.0
5327,14555,1.0
405,24689,1.0
7321,17816,1.0
3725,22910,1.0
18845,30176,1.0
10293,29426,1.0
15420,25228,1.0
21455,32865,1.0
20936,26564,1.0
10067,12454,1.0
2682,26564,1.0
590,13916,1.0
10337,17237,1.0
20075,32544,1.0
5438,25800,1.0
9151,26564,1.0
8851,26615,1.0
7480,18580,1.0
11654,23044,1.0
4365,11275,1.0
43942,43943,1.0
715,1021,1.0
4375,9043,1.0
403,7711,1.0
11795,26863,1.0
25796,28452,1.0
14240,28199,1.0
645,10295,1.0
22039,23180,1.0
6833,8518,1.0
12973,19921,1.0
6592,23045,1.0
11550,32581,1.0
596,26564,1.0
4746,8208,1.0
10098,10100,1.0
18106,22941,1.0
21414,26564,1.0
2279,11714,1.0
24726,24864,1.0
15666,20672,1.0
6146,10100,1.0
11951,11953,1.0
16669,27268,1.0
24864,27672,1.0
16770,23527,1.0
5526,11531,1.0
8208,20904,1.0
10096,20209,1.0
20836,29198,1.0
6725,7441,1.0
27216,27656,1.0
8566,45237,1.0
12316,16089,1.0
19633,38256,1.0
27207,45552,1.0
5855,24669,1.0
2166,12716,1.0
27063,45237,1.0
16883,22039,1.0
21249,24739,1.0
7583,11550,1.0
1377,5004,1.0
11152,15685,1.0
9053,15684,1.0
950,26201,1.0
12508,21302,1.0
6402,17648,1.0
9907,14118,1.0
5879,18429,1.0
17906,18998,1.0
8604,27610,1.0
2683,8518,1.0
14104,16525,1.0
12445,32106,1.0
8566,15643,1.0
23744,44842,1.0
21016,40177,1.0
4477,6603,1.0
24447,28075,1.0
881,24338,1.0
7201,7233,1.0
21055,23806,1.0
417,11274,1.0
16287,17509,1.0
133,26863,1.0
9153,10330,1.0
7532,24523,1.0
12645,21414,1.0
5327,10294,1.0
8180,30649,1.0
158,10868,1.0
14127,23749,1.0
10221,25421,1.0
4054,26785,1.0
3708,9907,1.0
1706,11951,1.0
13987,15683,1.0
116,521,1.0
41320,43535,1.0
6272,34497,1.0
5438,14659,1.0
5759,21194,1.0
7453,17509,1.0
405,11508,1.0
13179,13229,1.0
410,15213,1.0
11985,20420,1.0
16041,17064,1.0
13159,24864,1.0
2669,19118,1.0
1592,13888,1.0
4375,4380,1.0
20071,34497,1.0
24376,36539,1.0
5121,27754,1.0
650,2898,1.0
26803,36022,1.0
8071,15953,1.0
2676,17744,1.0
5122,7589,1.0
18465,21454,1.0
15948,22802,1.0
894,21754,1.0
6897,26564,1.0
13890,42619,1.0
10219,18465,1.0
11016,26964,1.0
7529,22870,1.0
14499,17744,1.0
15179,33711,1.0
35237,38029,1.0
157,1372,1.0
34831,39302,1.0
8566,25077,1.0
5565,17403,1.0
8563,12430,1.0
5666,12939,1.0
25390,36022,1.0
8419,19118,1.0
4026,7884,1.0
1195,9680,1.0
25578,32354,1.0
13888,27535,1.0
11848,39915,1.0
6958,22055,1.0
3498,14342,1.0
14098,14120,1.0
9660,20910,1.0
12610,26564,1.0
3654,3711,1.0
154,9907,1.0
21835,38256,1.0
4163,25942,1.0
2933,31919,1.0
119,10868,1.0
16384,35650,1.0
8518,8755,1.0
872,2779,1.0
16738,26855,1.0
16273,22686,1.0
133,15575,1.0
594,14660,1.0
13815,19430,1.0
11152,21461,1.0
14874,15820,1.0
157,15112,1.0
4038,36539,1.0
5424,15845,1.0
10254,14975,1.0
8033,10295,1.0
8743,11373,1.0
5327,9389,1.0
25775,34833,1.0
8566,11842,1.0
10312,17119,1.0
16288,24928,1.0
2468,11542,1.0
27250,39915,1.0
34184,35838,1.0
8951,9432,1.0
7333,39801,1.0
1934,1951,1.0
9809,15382,1.0
13606,59756,1.0
16754,21324,1.0
14875,29160,1.0
6948,10022,1.0
21257,26771,1.0
21458,25131,1.0
4857,5754,1.0
21324,39441,1.0
1032,11542,1.0
19210,24066,1.0
592,594,1.0
14209,29830,1.0
22204,40372,1.0
11542,13054,1.0
11881,27047,1.0
429,594,1.0
3705,8695,1.0
16751,20008,1.0
11730,26432,1.0
4259,6840,1.0
8947,21206,1.0
22362,26785,1.0
2470,21324,1.0
1563,8908,1.0
29960,40160,1.0
4459,12021,1.0
11126,11951,1.0
4365,11389,1.0
11129,32640,1.0
3579,23120,1.0
15871,20160,1.0
15571,15581,1.0
6268,14703,1.0
2498,8506,1.0
11542,15051,1.0
8208,14360,1.0
6617,41043,1.0
25619,26564,1.0
11550,38525,1.0
8422,17290,1.0
8208,9455,1.0
11542,14374,1.0
1935,5468,1.0
11523,41043,1.0
1032,21324,1.0
6267,6268,1.0
501,22611,1.0
5526,21257,1.0
123,594,1.0
1356,1377,1.0
11248,34494,1.0
9271,11227,1.0
7071,9802,1.0
2043,5908,1.0
11654,21950,1.0
26290,32764,1.0
9271,14187,1.0
20024,26128,1.0
584,594,1.0
7221,14361,1.0
10938,25991,1.0
5791,10021,1.0
5095,8615,1.0
593,20734,1.0
11542,26139,1.0
13799,22952,1.0
9828,10141,1.0
15163,16433,1.0
20285,61605,1.0
33089,61544,1.0
10356,14099,1.0
6126,24591,1.0
3652,11028,1.0
4420,10294,1.0
12319,14223,1.0
11275,41617,1.0
1448,1878,1.0
15166,18732,1.0
8423,14880,1.0
4981,7959,1.0
11554,34675,1.0
14277,25775,1.0
11654,39538,1.0
20285,44342,1.0
25228,29033,1.0
10885,25796,1.0
20209,20303,1.0
6272,39787,1.0
1723,3438,1.0
6552,13854,1.0
8518,24573,1.0
6209,27380,1.0
12575,37405,1.0
11542,26137,1.0
32848,33089,1.0
6126,26564,1.0
11542,15111,1.0
12253,39915,1.0
1624,26570,1.0
7229,19635,1.0
14071,15845,1.0
33179,33185,1.0
10331,10674,1.0
156,13426,1.0
21249,21257,1.0
8401,16739,1.0
11313,12980,1.0
9907,37770,1.0
2682,27611,1.0
21257,22055,1.0
9907,14119,1.0
7262,11843,1.0
21915,26356,1.0
16751,22527,1.0
26816,28574,1.0
18465,21205,1.0
20360,28215,1.0
4534,4539,1.0
12985,14274,1.0
16447,29522,1.0
1374,8951,1.0
20366,34878,1.0
17604,39915,1.0
3877,9876,1.0
2281,3622,1.0
433,3877,1.0
14374,16756,1.0
11840,19635,1.0
789,14120,1.0
14895,17187,1.0
20136,22621,1.0
2281,3635,1.0
3601,25991,1.0
6272,28074,1.0
5594,31639,1.0
1724,4729,1.0
26673,30834,1.0
3652,28718,1.0
612,15664,1.0
6126,21370,1.0
898,7124,1.0
21257,21262,1.0
14697,27087,1.0
11542,16755,1.0
19329,19676,1.0
650,18903,1.0
11169,11173,1.0
25977,39915,1.0
11842,11847,1.0
320,2308,1.0
21141,39333,1.0
15417,25991,1.0
24938,26652,1.0
5099,15238,1.0
11538,11844,1.0
6600,23030,1.0
15166,25940,1.0
16751,20418,1.0
12671,26604,1.0
17744,26139,1.0
6272,22613,1.0
5327,9990,1.0
5474,10633,1.0
2752,32762,1.0
4038,30757,1.0
20936,24666,1.0
19635,21104,1.0
14365,33384,1.0
672,5255,1.0
16755,39900,1.0
14880,14889,1.0
8869,38530,1.0
16678,16717,1.0
11173,23441,1.0
9053,9054,1.0
2281,5113,1.0
36539,36587,1.0
9271,11697,1.0
16331,20418,1.0
2332,19686,1.0
1625,20587,1.0
2281,3707,1.0
4539,6368,1.0
618,7955,1.0
16653,16655,1.0
9453,44906,1.0
8703,38525,1.0
6962,11531,1.0
17910,22345,1.0
918,928,1.0
5468,8405,1.0
13540,31940,1.0
4456,11388,1.0
21205,24894,1.0
2279,4124,1.0
83,6272,1.0
3614,20123,1.0
27216,34855,1.0
13318,16583,1.0
14895,30652,1.0
19507,20782,1.0
5873,7711,1.0
13674,23336,1.0
16583,24669,1.0
16328,21259,1.0
25201,25217,1.0
19475,19763,1.0
5772,39915,1.0
2302,17070,1.0
5133,7055,1.0
12332,14119,1.0
374,2023,1.0
32287,41024,1.0
9040,20024,1.0
7570,42330,1.0
2528,12435,1.0
9660,21323,1.0
7228,16202,1.0
433,29050,1.0
10896,12647,1.0
14104,38197,1.0
2281,3639,1.0
3579,23315,1.0
23120,25797,1.0
33757,45881,1.0
21206,26645,1.0
27611,40372,1.0
3614,3654,1.0
10639,23045,1.0
1512,16583,1.0
6126,8944,1.0
6126,24066,1.0
7083,8411,1.0
20272,28215,1.0
928,8088,1.0
4532,4539,1.0
7593,24949,1.0
429,2281,1.0
4983,16219,1.0
2285,15718,1.0
21924,29004,1.0
19574,27847,1.0
11114,11119,1.0
25546,30757,1.0
10740,20303,1.0
1915,7531,1.0
19633,20069,1.0
4983,16221,1.0
382,22747,1.0
24439,27251,1.0
9864,15420,1.0
16031,17840,1.0
1432,3497,1.0
11596,21574,1.0
1914,1915,1.0
6126,12036,1.0
24584,29058,1.0
16969,20309,1.0
3388,16735,1.0
2935,11513,1.0
22621,29462,1.0
16797,19419,1.0
34026,44771,1.0
16635,26230,1.0
5402,17887,1.0
596,13732,1.0
1215,6708,1.0
9833,14895,1.0
2862,2895,1.0
25786,25787,1.0
3703,7907,1.0
3476,24660,1.0
16250,29479,1.0
9810,30757,1.0
19646,24665,1.0
12943,12947,1.0
731,21256,1.0
1034,11542,1.0
11542,14369,1.0
801,9137,1.0
8233,9907,1.0
8951,26653,1.0
26653,32840,1.0
7440,18662,1.0
3636,14119,1.0
23429,25991,1.0
3486,20263,1.0
4674,12279,1.0
4456,25578,1.0
6865,10070,1.0
11173,20991,1.0
16583,18404,1.0
17064,27847,1.0
14219,14223,1.0
11795,18968,1.0
14310,22621,1.0
2332,6262,1.0
9271,30028,1.0
11850,24447,1.0
22621,27265,1.0
15271,25581,1.0
5526,16583,1.0
10068,12567,1.0
17706,30799,1.0
19507,28718,1.0
6272,17931,1.0
21664,23550,1.0
7120,23430,1.0
7826,16721,1.0
10100,20071,1.0
7895,17237,1.0
3438,10431,1.0
25203,27212,1.0
4168,6126,1.0
8921,21324,1.0
44169,45509,1.0
13007,37770,1.0
8417,8648,1.0
18612,26121,1.0
7540,9879,1.0
7868,16721,1.0
6853,13132,1.0
5524,14499,1.0
5642,13366,1.0
14995,26580,1.0
11685,12105,1.0
23769,25581,1.0
13166,20034,1.0
17454,18206,1.0
438,12567,1.0
4729,5251,1.0
22039,38416,1.0
20285,27376,1.0
7002,16583,1.0
20085,22621,1.0
32581,32584,1.0
6740,10868,1.0
17295,25800,1.0
4157,4178,1.0
817,9863,1.0
7236,21557,1.0
10219,20322,1.0
5524,17744,1.0
928,13363,1.0
8592,17505,1.0
17399,18239,1.0
12738,19431,1.0
13228,28213,1.0
7333,15296,1.0
22096,32544,1.0
11985,20379,1.0
19405,28452,1.0
21574,22169,1.0
1916,3388,1.0
2946,24739,1.0
14895,22738,1.0
27534,39333,1.0
593,594,1.0
14209,25991,1.0
10336,25581,1.0
12322,25077,1.0
9823,33133,1.0
8101,29210,1.0
6126,25892,1.0
4380,11841,1.0
9697,31943,1.0
1087,4854,1.0
13909,26825,1.0
23377,39776,1.0
4175,17509,1.0
19389,23052,1.0
71,3925,1.0
2676,27241,1.0
23015,39915,1.0
574,5058,1.0
6859,22941,1.0
33357,34675,1.0
17744,24066,1.0
4977,13762,1.0
19114,37559,1.0
13708,14620,1.0
27128,27130,1.0
5524,18892,1.0
5086,25853,1.0
11163,33711,1.0
3519,26189,1.0
11846,12445,1.0
5300,12630,1.0
3924,40414,1.0
10408,16838,1.0
12567,12816,1.0
24999,28257,1.0
612,2290,1.0
6126,25419,1.0
11513,18070,1.0
6336,6350,1.0
3893,31943,1.0
19572,34610,1.0
8414,36855,1.0
10947,17887,1.0
15997,33133,1.0
1743,1982,1.0
11513,19792,1.0
6708,39893,1.0
3579,17295,1.0
11564,12567,1.0
14886,15581,1.0
14218,24372,1.0
16316,25077,1.0
1915,9219,1.0
27250,27265,1.0
15165,28672,1.0
8274,27656,1.0
15164,39333,1.0
12319,32584,1.0
478,26785,1.0
3933,7544,1.0
11513,16220,1.0
9797,14952,1.0
158,14659,1.0
5873,20322,1.0
8559,31518,1.0
2572,7315,1.0
2740,5059,1.0
18939,21628,1.0
23188,23191,1.0
1510,19996,1.0
5106,14069,1.0
9864,26341,1.0
15682,20417,1.0
4081,4440,1.0
16164,36539,1.0
11108,12445,1.0
31851,39538,1.0
4365,46541,1.0
7868,18272,1.0
11056,31947,1.0
1744,13732,1.0
157,7404,1.0
7961,33076,1.0
20302,22533,1.0
18417,24864,1.0
380,8540,1.0
13164,15372,1.0
3652,19507,1.0
11520,12567,1.0
19118,36855,1.0
3923,26784,1.0
19504,23190,1.0
38308,46541,1.0
11152,21257,1.0
9907,24875,1.0
10369,28672,1.0
3612,3626,1.0
5254,11513,1.0
29997,41122,1.0
6726,6728,1.0
17866,22278,1.0
8363,16969,1.0
1372,16316,1.0
11809,25991,1.0
15350,19405,1.0
14488,25421,1.0
6959,29366,1.0
14952,20782,1.0
27542,28867,1.0
20308,20322,1.0
429,13054,1.0
6126,13581,1.0
5118,31202,1.0
7205,11513,1.0
3475,11023,1.0
11565,37405,1.0
723,21257,1.0
11513,21557,1.0
6368,11240,1.0
24864,46973,1.0
9271,19320,1.0
6544,27183,1.0
2570,13109,1.0
11152,21249,1.0
11809,14215,1.0
4981,13366,1.0
24369,24990,1.0
11028,24369,1.0
1191,1772,1.0
11038,16031,1.0
9695,9711,1.0
7837,16721,1.0
26189,27285,1.0
7189,26825,1.0
19648,24599,1.0
10813,15353,1.0
11173,38530,1.0
4537,4539,1.0
26189,38617,1.0
8566,27064,1.0
7505,16288,1.0
16328,20008,1.0
2983,39913,1.0
3644,11621,1.0
6126,19208,1.0
5289,22611,1.0
4350,18939,1.0
5759,9430,1.0
25217,25382,1.0
8089,33700,1.0
27068,28214,1.0
11622,25236,1.0
11914,18495,1.0
27624,29161,1.0
39491,44026,1.0
11730,21197,1.0
12858,18192,1.0
25787,38374,1.0
12943,22216,1.0
10356,26401,1.0
23918,25476,1.0
2696,2860,1.0
27067,27069,1.0
2935,20181,1.0
8416,11621,1.0
24607,26434,1.0
20921,34758,1.0
6750,11796,1.0
1021,1466,1.0
592,9907,1.0
15192,28257,1.0
26702,33133,1.0
3388,9043,1.0
15350,25796,1.0
17267,26863,1.0
7537,23248,1.0
14222,15766,1.0
10657,31518,1.0
7453,17494,1.0
14488,20362,1.0
3914,9216,1.0
32579,32581,1.0
1915,7530,1.0
14239,14274,1.0
14361,21779,1.0
7828,16708,1.0
21384,50223,1.0
594,10881,1.0
10338,10881,1.0
11078,22199,1.0
14499,20677,1.0
411,21323,1.0
9835,25234,1.0
71,320,1.0
146,5202,1.0
11951,29366,1.0
7001,27265,1.0
12947,13548,1.0
8422,9871,1.0
3521,32762,1.0
7259,27069,1.0
11654,18893,1.0
17931,29825,1.0
8273,30624,1.0
14274,25991,1.0
6944,17372,1.0
16650,16655,1.0
19419,25038,1.0
3178,21323,1.0
2499,14603,1.0
4988,6677,1.0
14548,14555,1.0
13147,13155,1.0
4164,25892,1.0
3388,19502,1.0
11656,18092,1.0
7826,7828,1.0
9272,12567,1.0
13584,21915,1.0
12817,25131,1.0
22934,24893,1.0
8740,12445,1.0
5700,15931,1.0
12037,28236,1.0
6350,20216,1.0
133,20833,1.0
1917,25543,1.0
11147,24894,1.0
20290,27047,1.0
25794,34833,1.0
10884,14951,1.0
7630,12817,1.0
8949,39538,1.0
5004,44906,1.0
15141,33711,1.0
397,32658,1.0
596,5329,1.0
11542,15422,1.0
6126,8948,1.0
5411,23248,1.0
11809,14275,1.0
2572,3785,1.0
19080,22710,1.0
4747,19841,1.0
146,1744,1.0
26952,32579,1.0
9136,13578,1.0
17866,33201,1.0
11389,20910,1.0
9271,15522,1.0
14478,19409,1.0
11509,11842,1.0
7868,26825,1.0
928,6553,1.0
30834,38919,1.0
2169,2856,1.0
9869,19475,1.0
527,10313,1.0
13380,16678,1.0
8089,15194,1.0
24664,26581,1.0
2860,9377,1.0
14693,28718,1.0
18998,19648,1.0
13151,21779,1.0
11630,27047,1.0
21056,33185,1.0
7233,9016,1.0
7891,10989,1.0
18544,26777,1.0
1754,2169,1.0
5059,13409,1.0
14219,25991,1.0
8625,20776,1.0
16721,18272,1.0
20303,26883,1.0
16316,19015,1.0
8273,25202,1.0
20606,36412,1.0
15148,15152,1.0
8853,33877,1.0
6864,18615,1.0
15111,26356,1.0
10022,17956,1.0
4081,17443,1.0
32076,36369,1.0
22008,28257,1.0
3609,15240,1.0
11129,12571,1.0
10255,25581,1.0
6126,6313,1.0
4293,10356,1.0
20360,26825,1.0
618,8869,1.0
52340,52341,1.0
715,7155,1.0
12010,14361,1.0
6723,15561,1.0
15573,15581,1.0
6588,16202,1.0
4120,4703,1.0
15149,23719,1.0
2332,5099,1.0
7676,10602,1.0
7121,44902,1.0
5990,6427,1.0
1208,13109,1.0
9430,15138,1.0
801,1020,1.0
10219,12817,1.0
3629,14693,1.0
4459,12017,1.0
7991,27265,1.0
