source,target,weight
37845,37847,1.0
37845,37848,1.0
37845,37849,1.0
37847,45343,1.0
37849,43151,1.0
37849,44740,1.0
37849,51244,1.0
37850,40538,1.0
37854,37855,1.0
37860,42971,1.0
37864,37865,1.0
37866,41725,1.0
37875,42977,1.0
37875,48735,1.0
37875,60721,1.0
37878,42164,1.0
37878,47262,1.0
37878,52176,1.0
37884,42670,1.0
37884,57762,1.0
37885,37886,1.0
37885,37889,1.0
37886,37889,1.0
37889,39180,1.0
37889,54136,1.0
37889,54137,1.0
37890,45078,1.0
37890,48453,1.0
37893,39725,1.0
37896,41246,1.0
37896,51357,1.0
37897,38939,1.0
37897,39298,1.0
37897,45045,1.0
37897,56413,1.0
37897,58699,1.0
37906,45533,1.0
37906,51919,1.0
37907,37910,1.0
37908,48829,1.0
37909,37910,1.0
37909,48936,1.0
37927,52592,1.0
37930,40327,1.0
37930,40336,1.0
37931,37933,1.0
37931,39904,1.0
37931,42709,1.0
37931,42710,1.0
37933,48667,1.0
37936,38285,1.0
37936,40361,1.0
37936,46745,1.0
37936,46752,1.0
37936,46753,1.0
37942,38308,1.0
37942,39088,1.0
37942,39494,1.0
37942,39910,1.0
37942,39917,1.0
37942,39919,1.0
37942,39921,1.0
37942,40137,1.0
37942,40236,1.0
37942,40298,1.0
37942,41711,1.0
37942,41714,1.0
37942,42527,1.0
37942,43175,1.0
37942,44088,1.0
37944,39791,1.0
37944,41935,1.0
37944,44111,1.0
37944,47125,1.0
37945,44618,1.0
37946,41402,1.0
37949,47326,1.0
37953,37958,1.0
37955,47130,1.0
37956,37958,1.0
37962,37963,1.0
37962,37964,1.0
37962,40664,1.0
37962,40667,1.0
37962,41260,1.0
37963,41150,1.0
37963,47059,1.0
37964,40667,1.0
37966,42326,1.0
37966,44749,1.0
37966,47420,1.0
37967,40737,1.0
37967,48014,1.0
37968,37969,1.0
37968,45748,1.0
37968,58294,1.0
37968,58966,1.0
37969,37970,1.0
37969,37971,1.0
37969,40357,1.0
37969,44267,1.0
37971,38997,1.0
37971,42688,1.0
37971,47108,1.0
37971,48310,1.0
37973,37974,1.0
37973,42616,1.0
37974,44283,1.0
37976,38902,1.0
37976,38940,1.0
37979,37981,1.0
37979,37985,1.0
37980,38756,1.0
37985,60541,1.0
38000,39754,1.0
38001,46180,1.0
38001,46185,1.0
38002,49630,1.0
38005,39099,1.0
38006,40187,1.0
38006,45720,1.0
38007,44550,1.0
38007,48367,1.0
38009,52188,1.0
38010,38879,1.0
38010,39395,1.0
38010,39559,1.0
38013,41644,1.0
38014,38156,1.0
38014,39858,1.0
38014,41860,1.0
38014,41920,1.0
38014,42086,1.0
38014,43053,1.0
38014,44616,1.0
38014,51742,1.0
38014,54020,1.0
38029,39556,1.0
38029,40882,1.0
38029,40883,1.0
38029,42017,1.0
38029,42380,1.0
38029,42381,1.0
38029,51145,1.0
38029,60840,1.0
38033,39107,1.0
38033,39716,1.0
38033,39717,1.0
38033,39723,1.0
38033,39724,1.0
38033,40556,1.0
38035,38039,1.0
38035,38041,1.0
38035,38848,1.0
38035,42287,1.0
38035,43195,1.0
38035,45728,1.0
38035,45730,1.0
38035,45732,1.0
38035,46553,1.0
38035,49540,1.0
38037,38040,1.0
38038,38039,1.0
38038,42993,1.0
38039,38040,1.0
38039,38041,1.0
38039,38044,1.0
38039,38553,1.0
38040,38041,1.0
38040,38042,1.0
38040,38044,1.0
38041,45728,1.0
38041,45821,1.0
38041,50365,1.0
38041,56972,1.0
38045,58537,1.0
38048,38209,1.0
38048,40174,1.0
38048,43670,1.0
38048,46909,1.0
38048,49363,1.0
38049,38050,1.0
38050,44721,1.0
38054,40026,1.0
38054,40027,1.0
38054,40029,1.0
38057,39112,1.0
38058,40697,1.0
38058,44506,1.0
38058,45108,1.0
38058,49222,1.0
38060,38622,1.0
38063,42086,1.0
38065,38316,1.0
38065,41860,1.0
38066,50252,1.0
38067,41860,1.0
38067,42700,1.0
38067,42702,1.0
38077,57321,1.0
38083,38307,1.0
38083,39491,1.0
38083,39529,1.0
38083,40148,1.0
38083,42559,1.0
38083,43179,1.0
38083,46117,1.0
38088,45719,1.0
38088,46018,1.0
38089,42791,1.0
38089,51961,1.0
38090,38220,1.0
38090,38224,1.0
38090,39135,1.0
38090,39142,1.0
38090,39145,1.0
38090,39338,1.0
38090,41453,1.0
38090,43397,1.0
38091,40485,1.0
38092,38977,1.0
38092,38984,1.0
38095,41800,1.0
38096,41525,1.0
38096,50956,1.0
38100,38663,1.0
38100,41110,1.0
38100,48561,1.0
38100,52333,1.0
38102,41110,1.0
38104,54361,1.0
38109,45091,1.0
38110,42074,1.0
38113,38777,1.0
38113,38782,1.0
38113,38786,1.0
38113,38787,1.0
38113,39687,1.0
38113,40627,1.0
38113,42770,1.0
38113,44964,1.0
38114,38631,1.0
38114,38786,1.0
38114,38787,1.0
38114,39696,1.0
38114,56953,1.0
38115,38774,1.0
38115,38787,1.0
38115,39695,1.0
38117,39179,1.0
38118,38595,1.0
38118,41894,1.0
38118,42570,1.0
38118,42664,1.0
38120,38595,1.0
38120,40124,1.0
38120,40742,1.0
38120,40743,1.0
38120,40745,1.0
38120,42409,1.0
38135,58942,1.0
38136,39545,1.0
38136,40136,1.0
38136,40953,1.0
38136,42143,1.0
38136,42144,1.0
38136,44206,1.0
38136,47599,1.0
38137,48860,1.0
38139,42444,1.0
38143,39762,1.0
38143,41762,1.0
38146,38156,1.0
38146,43871,1.0
38147,38876,1.0
38147,45428,1.0
38148,58845,1.0
38155,42325,1.0
38155,46392,1.0
38156,42388,1.0
38156,42700,1.0
38156,43399,1.0
38156,43865,1.0
38156,43867,1.0
38156,43869,1.0
38156,43872,1.0
38156,43876,1.0
38156,45129,1.0
38156,45130,1.0
38156,47191,1.0
38156,48977,1.0
38164,38165,1.0
38164,49056,1.0
38169,50874,1.0
38171,38781,1.0
38171,42324,1.0
38178,38183,1.0
38180,50311,1.0
38180,53184,1.0
38181,41091,1.0
38181,49915,1.0
38182,44295,1.0
38182,63494,1.0
38183,43308,1.0
38183,47063,1.0
38188,38189,1.0
38188,38191,1.0
38188,38192,1.0
38188,41523,1.0
38188,42630,1.0
38188,45845,1.0
38188,59360,1.0
38189,38190,1.0
38189,38191,1.0
38189,38192,1.0
38189,38193,1.0
38189,38194,1.0
38189,38196,1.0
38189,42627,1.0
38189,42630,1.0
38189,42634,1.0
38189,42637,1.0
38189,42638,1.0
38189,43257,1.0
38189,45851,1.0
38189,53447,1.0
38189,53449,1.0
38189,54241,1.0
38189,54243,1.0
38190,38192,1.0
38190,44466,1.0
38190,45847,1.0
38190,45848,1.0
38190,54241,1.0
38191,38196,1.0
38191,42627,1.0
38191,42630,1.0
38191,42634,1.0
38191,45851,1.0
38191,52661,1.0
38191,53447,1.0
38191,53489,1.0
38191,55195,1.0
38192,38196,1.0
38192,40275,1.0
38192,41523,1.0
38192,42634,1.0
38192,47898,1.0
38192,53448,1.0
38192,57909,1.0
38193,42637,1.0
38193,45851,1.0
38193,47948,1.0
38193,54241,1.0
38194,38196,1.0
38194,42627,1.0
38194,42630,1.0
38194,47337,1.0
38194,53449,1.0
38195,38196,1.0
38195,43257,1.0
38195,53072,1.0
38196,42627,1.0
38196,42637,1.0
38196,45851,1.0
38196,46850,1.0
38196,51330,1.0
38196,51891,1.0
38196,53449,1.0
38196,53488,1.0
38196,54018,1.0
38196,54019,1.0
38196,54243,1.0
38196,62866,1.0
38201,38534,1.0
38201,43876,1.0
38202,55309,1.0
38204,58058,1.0
38209,39124,1.0
38209,40047,1.0
38209,40051,1.0
38209,41769,1.0
38209,41774,1.0
38209,41775,1.0
38209,41776,1.0
38209,46654,1.0
38209,46904,1.0
38210,41281,1.0
38210,50244,1.0
38210,50247,1.0
38212,39309,1.0
38213,38595,1.0
38213,45206,1.0
38215,41579,1.0
38215,41652,1.0
38215,41653,1.0
38215,41654,1.0
38215,41657,1.0
38216,42475,1.0
38216,43022,1.0
38216,45211,1.0
38217,38234,1.0
38217,38872,1.0
38217,39330,1.0
38217,42595,1.0
38217,44868,1.0
38218,39947,1.0
38218,43531,1.0
38219,41453,1.0
38219,43530,1.0
38220,38234,1.0
38220,39330,1.0
38221,39721,1.0
38221,42164,1.0
38221,45552,1.0
38223,38227,1.0
38224,38234,1.0
38224,39135,1.0
38224,39145,1.0
38224,39331,1.0
38224,39869,1.0
38224,43085,1.0
38225,38234,1.0
38225,39330,1.0
38225,42338,1.0
38225,43398,1.0
38226,38230,1.0
38226,39141,1.0
38226,39865,1.0
38226,44867,1.0
38226,45208,1.0
38229,43018,1.0
38229,43022,1.0
38229,43862,1.0
38229,48363,1.0
38230,45206,1.0
38231,39331,1.0
38231,39333,1.0
38231,39335,1.0
38231,39779,1.0
38231,43451,1.0
38231,47670,1.0
38232,38233,1.0
38232,38234,1.0
38232,38235,1.0
38232,39335,1.0
38232,39338,1.0
38232,39339,1.0
38232,39972,1.0
38232,40647,1.0
38232,48445,1.0
38232,50954,1.0
38233,39330,1.0
38233,39335,1.0
38234,38534,1.0
38234,38918,1.0
38234,39133,1.0
38234,39135,1.0
38234,39143,1.0
38234,40869,1.0
38234,41566,1.0
38234,43401,1.0
38235,39331,1.0
38235,39338,1.0
38235,39339,1.0
38235,44962,1.0
38237,55050,1.0
38253,38254,1.0
38255,55223,1.0
38261,38705,1.0
38264,38265,1.0
38264,44304,1.0
38264,51334,1.0
38264,54595,1.0
38264,54596,1.0
38266,42940,1.0
38266,56927,1.0
38268,41458,1.0
38269,38270,1.0
38270,43853,1.0
38273,46516,1.0
38276,39004,1.0
38276,43936,1.0
38277,38278,1.0
38277,57801,1.0
38280,40738,1.0
38280,41491,1.0
38280,44316,1.0
38280,48386,1.0
38280,48388,1.0
38280,51592,1.0
38280,54075,1.0
38280,54076,1.0
38280,54077,1.0
38281,51227,1.0
38282,40564,1.0
38282,45346,1.0
38282,46941,1.0
38282,49866,1.0
38283,38294,1.0
38283,39071,1.0
38283,40024,1.0
38284,38297,1.0
38284,41824,1.0
38284,45311,1.0
38284,49403,1.0
38284,60154,1.0
38285,38289,1.0
38285,38930,1.0
38285,40979,1.0
38285,42687,1.0
38285,42690,1.0
38285,42693,1.0
38285,44819,1.0
38285,47080,1.0
38285,48009,1.0
38285,48093,1.0
38285,48401,1.0
38285,48404,1.0
38285,49920,1.0
38286,38406,1.0
38286,42968,1.0
38286,45344,1.0
38286,49837,1.0
38286,56325,1.0
38287,40484,1.0
38287,47488,1.0
38289,38299,1.0
38289,41416,1.0
38289,41824,1.0
38289,42687,1.0
38289,43422,1.0
38289,45790,1.0
38289,51593,1.0
38289,51595,1.0
38289,54668,1.0
38289,57911,1.0
38289,58621,1.0
38289,61903,1.0
38290,38296,1.0
38290,41192,1.0
38290,45916,1.0
38290,61965,1.0
38292,43611,1.0
38292,45045,1.0
38293,52097,1.0
38296,44347,1.0
38296,48013,1.0
38297,56977,1.0
38298,38406,1.0
38298,45915,1.0
38298,49866,1.0
38299,38409,1.0
38299,40362,1.0
38299,41093,1.0
38299,42225,1.0
38299,50520,1.0
38299,53267,1.0
38301,53598,1.0
38304,39153,1.0
38304,44867,1.0
38305,45697,1.0
38305,47850,1.0
38305,50022,1.0
38305,52518,1.0
38305,53426,1.0
38305,55150,1.0
38306,44867,1.0
38307,38308,1.0
38307,39140,1.0
38307,39787,1.0
38307,40148,1.0
38307,45331,1.0
38308,38979,1.0
38308,39092,1.0
38308,39748,1.0
38308,39778,1.0
38308,39785,1.0
38308,39916,1.0
38308,40148,1.0
38308,40197,1.0
38308,40969,1.0
38308,41864,1.0
38308,44709,1.0
38308,46024,1.0
38309,38827,1.0
38309,40148,1.0
38309,40972,1.0
38309,43180,1.0
38311,46060,1.0
38312,43152,1.0
38322,38323,1.0
38323,43143,1.0
38333,38635,1.0
38338,38340,1.0
38348,38349,1.0
38348,41740,1.0
38348,46103,1.0
38348,47370,1.0
38348,48951,1.0
38349,60821,1.0
38350,38351,1.0
38358,38826,1.0
38358,40403,1.0
38358,41778,1.0
38358,45764,1.0
38359,41619,1.0
38363,39478,1.0
38363,47706,1.0
38364,44441,1.0
38364,51637,1.0
38367,42200,1.0
38373,40005,1.0
38374,50134,1.0
38375,38379,1.0
38377,38379,1.0
38377,38380,1.0
38378,54577,1.0
38378,62974,1.0
38379,38579,1.0
38379,38937,1.0
38379,44431,1.0
38379,44585,1.0
38379,56406,1.0
38379,57012,1.0
38380,39657,1.0
38380,50150,1.0
38380,61814,1.0
38381,54638,1.0
38383,51797,1.0
38383,55256,1.0
38383,58303,1.0
38384,38385,1.0
38384,43476,1.0
38384,47559,1.0
38384,47560,1.0
38384,47561,1.0
38384,49789,1.0
38384,49791,1.0
38384,49794,1.0
38384,50546,1.0
38384,57948,1.0
38385,47559,1.0
38386,41062,1.0
38387,55561,1.0
38388,38389,1.0
38388,40323,1.0
38389,60907,1.0
38390,38392,1.0
38391,55440,1.0
38396,48988,1.0
38398,54767,1.0
38402,49454,1.0
38403,45113,1.0
38403,46217,1.0
38405,44777,1.0
38405,46492,1.0
38405,51862,1.0
38406,56325,1.0
38407,38414,1.0
38407,39615,1.0
38407,40894,1.0
38408,38414,1.0
38408,43461,1.0
38409,38760,1.0
38409,38761,1.0
38409,42684,1.0
38409,47572,1.0
38409,51603,1.0
38409,59375,1.0
38409,59483,1.0
38412,57875,1.0
38418,53833,1.0
38419,38596,1.0
38420,40232,1.0
38420,56004,1.0
38421,42880,1.0
38424,38728,1.0
38431,38432,1.0
38431,41951,1.0
38431,44456,1.0
38432,47569,1.0
38435,51988,1.0
38435,51989,1.0
38439,41252,1.0
38443,53515,1.0
38453,48260,1.0
38458,49283,1.0
38463,38666,1.0
38463,39645,1.0
38467,43844,1.0
38475,38481,1.0
38475,47927,1.0
38476,45083,1.0
38477,43235,1.0
38477,43263,1.0
38477,51341,1.0
38477,56526,1.0
38478,48649,1.0
38478,52342,1.0
38478,57644,1.0
38479,40207,1.0
38479,42070,1.0
38479,55332,1.0
38479,57682,1.0
38480,48164,1.0
38480,55332,1.0
38480,57682,1.0
38483,38484,1.0
38483,41094,1.0
38489,38491,1.0
38489,40943,1.0
38489,58556,1.0
38490,62810,1.0
38491,49145,1.0
38494,40484,1.0
38494,61164,1.0
38496,41337,1.0
38496,41347,1.0
38496,47789,1.0
38497,41099,1.0
38497,47033,1.0
38499,38501,1.0
38499,43827,1.0
38499,49936,1.0
38500,38504,1.0
38500,38511,1.0
38500,38512,1.0
38500,39546,1.0
38500,41037,1.0
38500,41965,1.0
38500,49323,1.0
38500,53229,1.0
38501,38505,1.0
38502,41099,1.0
38502,45104,1.0
38502,53600,1.0
38502,53789,1.0
38503,38504,1.0
38503,38511,1.0
38503,38512,1.0
38503,39546,1.0
38503,41037,1.0
38504,38509,1.0
38504,38510,1.0
