source,target,weight
6313,6857,1.0
8445,36199,1.0
12324,36964,1.0
16547,42487,1.0
903,12417,1.0
32366,48463,1.0
49027,56928,1.0
7349,11323,1.0
4175,4194,1.0
50216,50218,1.0
13181,13208,1.0
15584,52735,1.0
1984,8017,1.0
18810,22087,1.0
1372,24015,1.0
13167,34979,1.0
41771,46086,1.0
7568,12606,1.0
26159,27382,1.0
20885,36815,1.0
24608,28700,1.0
12010,21208,1.0
13318,27562,1.0
12661,24034,1.0
6302,27204,1.0
5342,55274,1.0
3503,27554,1.0
154,1937,1.0
2807,10108,1.0
1735,1737,1.0
5311,21342,1.0
46581,56775,1.0
5055,23083,1.0
9852,31411,1.0
2752,4719,1.0
18239,32561,1.0
10716,26680,1.0
8445,20074,1.0
17187,26953,1.0
7108,10829,1.0
22189,42198,1.0
33406,45012,1.0
9846,15577,1.0
12271,18678,1.0
24076,29222,1.0
1046,19528,1.0
40189,43458,1.0
21342,37167,1.0
12955,14017,1.0
1567,4914,1.0
1183,39721,1.0
5153,9702,1.0
19906,26554,1.0
1942,28328,1.0
28465,35991,1.0
28832,31107,1.0
5092,36320,1.0
14432,23202,1.0
2541,2543,1.0
16171,28863,1.0
15592,27128,1.0
11684,27059,1.0
8447,17922,1.0
5515,24739,1.0
26288,40745,1.0
12016,22622,1.0
8888,17939,1.0
5744,13296,1.0
33729,35181,1.0
11056,18429,1.0
27408,46536,1.0
18108,29791,1.0
9099,36065,1.0
38391,38861,1.0
46872,46882,1.0
994,996,1.0
5888,16723,1.0
12470,17601,1.0
18239,29570,1.0
6896,12654,1.0
8445,16749,1.0
2856,12720,1.0
17627,27419,1.0
831,39325,1.0
24484,46599,1.0
3669,23186,1.0
20587,39959,1.0
8640,37046,1.0
3724,5058,1.0
17922,26581,1.0
7921,20865,1.0
43704,43706,1.0
16450,22291,1.0
19826,29501,1.0
4042,16097,1.0
6183,11622,1.0
16236,29317,1.0
12612,16569,1.0
3486,8903,1.0
7563,10900,1.0
3128,3146,1.0
654,7390,1.0
22396,32450,1.0
14856,26931,1.0
14426,25938,1.0
39141,39330,1.0
33617,33636,1.0
5888,16726,1.0
27406,31001,1.0
26632,32976,1.0
22297,35834,1.0
18946,21439,1.0
12108,19788,1.0
11380,11657,1.0
43791,44860,1.0
29061,41727,1.0
19485,19544,1.0
1112,17190,1.0
1459,1612,1.0
11790,25076,1.0
10954,14252,1.0
5968,11048,1.0
3669,36888,1.0
7390,48971,1.0
6256,46293,1.0
9493,11302,1.0
26634,32614,1.0
20259,45665,1.0
17286,36546,1.0
1939,19520,1.0
18840,40236,1.0
336,1650,1.0
27406,36314,1.0
19272,44246,1.0
32364,48463,1.0
32534,35214,1.0
2333,2364,1.0
42086,53064,1.0
7071,7096,1.0
54751,58684,1.0
2939,23733,1.0
9593,22184,1.0
23264,23818,1.0
25655,42660,1.0
31538,38887,1.0
7818,26952,1.0
16757,24121,1.0
14762,39240,1.0
16923,21800,1.0
13878,24145,1.0
642,10042,1.0
9741,11642,1.0
8164,28588,1.0
15243,18226,1.0
36976,40412,1.0
24197,35518,1.0
13214,22379,1.0
26938,42103,1.0
7002,39428,1.0
7333,16935,1.0
21318,21386,1.0
5935,11178,1.0
15589,15603,1.0
18651,38842,1.0
24364,44559,1.0
1942,29034,1.0
6949,33016,1.0
19015,20050,1.0
14593,15516,1.0
4914,7091,1.0
18003,29241,1.0
9217,16089,1.0
2560,3380,1.0
30530,56755,1.0
20212,27435,1.0
19929,48034,1.0
3735,11835,1.0
8852,20082,1.0
31446,49799,1.0
33589,41328,1.0
33821,35377,1.0
9890,24874,1.0
10906,28351,1.0
38826,61630,1.0
20257,21260,1.0
20366,34894,1.0
3712,34369,1.0
10088,27063,1.0
26404,33447,1.0
13582,26404,1.0
20900,46931,1.0
3610,34507,1.0
767,17084,1.0
30401,31252,1.0
33615,40472,1.0
19723,36027,1.0
10219,16919,1.0
14247,40882,1.0
3601,34866,1.0
4702,14777,1.0
46621,47827,1.0
9955,18069,1.0
3639,29117,1.0
10814,13500,1.0
11382,27154,1.0
1609,1630,1.0
12031,12039,1.0
13949,16685,1.0
19272,27667,1.0
17030,40743,1.0
1396,6782,1.0
8167,17355,1.0
8445,16558,1.0
36387,55928,1.0
8916,21260,1.0
16745,26141,1.0
3548,18277,1.0
20861,35350,1.0
7593,8855,1.0
26681,59441,1.0
14880,14901,1.0
20322,23017,1.0
4535,8888,1.0
22295,25655,1.0
11260,27123,1.0
4163,24206,1.0
6210,10079,1.0
24739,36695,1.0
9713,40337,1.0
32034,46895,1.0
6234,46034,1.0
32799,33886,1.0
30860,39780,1.0
10814,17077,1.0
2675,20259,1.0
15190,28007,1.0
31553,33323,1.0
16097,35409,1.0
6214,42259,1.0
11428,18045,1.0
8706,27678,1.0
11804,16278,1.0
8709,10810,1.0
40511,42476,1.0
20193,34195,1.0
13233,13237,1.0
22372,27694,1.0
24758,29531,1.0
22309,22320,1.0
27746,30944,1.0
16703,44204,1.0
1445,7176,1.0
5339,14400,1.0
28283,34722,1.0
32614,46948,1.0
16389,37123,1.0
11807,11827,1.0
6108,6861,1.0
17333,17334,1.0
1776,14779,1.0
3721,8661,1.0
13005,18867,1.0
3587,16276,1.0
3263,41607,1.0
9,39,1.0
401,20292,1.0
23961,24542,1.0
25079,27339,1.0
22914,42514,1.0
27440,39266,1.0
16358,31654,1.0
40580,47158,1.0
2301,2331,1.0
9914,24411,1.0
25077,32755,1.0
26731,31689,1.0
12054,18746,1.0
21045,32155,1.0
2208,24522,1.0
639,2616,1.0
1107,6397,1.0
22917,57573,1.0
14777,40797,1.0
21455,26505,1.0
9741,39741,1.0
27771,30342,1.0
21999,39482,1.0
56755,62178,1.0
16046,38114,1.0
15549,31312,1.0
6397,24946,1.0
20120,37463,1.0
13009,23072,1.0
25373,35196,1.0
13881,31622,1.0
26179,39876,1.0
1854,18390,1.0
9080,36149,1.0
3581,5346,1.0
3521,30550,1.0
7529,27127,1.0
11740,20220,1.0
41911,48182,1.0
34870,36385,1.0
22245,38958,1.0
1578,12271,1.0
28240,31454,1.0
10156,15881,1.0
2324,3949,1.0
34727,36995,1.0
25271,37084,1.0
10897,34858,1.0
23678,23680,1.0
8581,17922,1.0
25492,25497,1.0
2840,46294,1.0
16695,26151,1.0
22669,26938,1.0
7341,11006,1.0
30936,35835,1.0
6238,16665,1.0
5492,33968,1.0
19547,42887,1.0
1606,38532,1.0
5888,15682,1.0
30176,52335,1.0
39958,51987,1.0
22944,26548,1.0
6325,21590,1.0
6887,12559,1.0
234,2619,1.0
47245,60741,1.0
13312,29898,1.0
6213,12272,1.0
468,6375,1.0
9770,9790,1.0
11375,11522,1.0
9455,16717,1.0
10080,27334,1.0
12421,14624,1.0
9725,35197,1.0
25183,33874,1.0
18382,26300,1.0
23818,32976,1.0
9337,13682,1.0
20957,32212,1.0
16560,26771,1.0
3464,4194,1.0
13941,21356,1.0
11071,14655,1.0
3096,26465,1.0
1329,30955,1.0
3630,25272,1.0
10164,20578,1.0
16593,27096,1.0
985,38642,1.0
1742,44097,1.0
10109,20220,1.0
14886,14918,1.0
3698,19048,1.0
11480,39221,1.0
9874,9907,1.0
1420,1561,1.0
5888,13920,1.0
42953,59577,1.0
7223,33253,1.0
9272,33937,1.0
3386,36276,1.0
4719,13731,1.0
26144,31853,1.0
3047,7465,1.0
38530,39137,1.0
8582,34668,1.0
25794,35233,1.0
18377,18915,1.0
17581,28753,1.0
26912,39913,1.0
11825,19549,1.0
11524,11849,1.0
20934,21370,1.0
5546,5895,1.0
16726,26831,1.0
8615,14690,1.0
2555,18480,1.0
742,4644,1.0
27414,57758,1.0
42489,47309,1.0
16097,36176,1.0
11787,24480,1.0
4435,38530,1.0
4449,27613,1.0
8566,20438,1.0
5615,8255,1.0
10809,23449,1.0
11611,25127,1.0
42467,57017,1.0
9472,46901,1.0
214,1810,1.0
17356,40811,1.0
10450,22167,1.0
4749,16986,1.0
442,6562,1.0
8276,20878,1.0
33064,48330,1.0
7765,10884,1.0
26108,45256,1.0
12042,20010,1.0
26294,40745,1.0
32598,41572,1.0
15403,17109,1.0
23696,57701,1.0
18678,27209,1.0
18550,19570,1.0
5888,30492,1.0
36029,41333,1.0
4714,5527,1.0
3758,40590,1.0
2332,25717,1.0
9803,24463,1.0
3928,5170,1.0
31539,32217,1.0
51229,51233,1.0
33903,33907,1.0
32786,53528,1.0
26168,32543,1.0
10124,10128,1.0
27315,41711,1.0
9197,26938,1.0
9811,28977,1.0
7352,41624,1.0
25247,27366,1.0
4407,4411,1.0
34008,46681,1.0
3720,14788,1.0
2053,3799,1.0
11542,26138,1.0
8788,17661,1.0
2982,11636,1.0
27252,33891,1.0
22568,27051,1.0
4342,4367,1.0
2607,41947,1.0
3939,3942,1.0
10155,13312,1.0
7798,23538,1.0
14103,26861,1.0
9054,27059,1.0
43864,43874,1.0
32005,36977,1.0
4119,4131,1.0
38258,39780,1.0
26180,43085,1.0
30176,36140,1.0
3724,12485,1.0
6885,14024,1.0
16451,28505,1.0
8670,9707,1.0
8196,11501,1.0
23264,28904,1.0
20220,47776,1.0
23,244,1.0
16577,20246,1.0
23726,62287,1.0
16689,16726,1.0
11825,36652,1.0
5888,27274,1.0
7529,7948,1.0
32655,38451,1.0
154,13425,1.0
38532,47403,1.0
16464,23544,1.0
48104,48108,1.0
12991,13001,1.0
27145,56521,1.0
38530,42489,1.0
20185,30262,1.0
11804,28354,1.0
26179,30727,1.0
33241,40531,1.0
6443,7711,1.0
9760,9790,1.0
46002,51864,1.0
6990,57259,1.0
7832,24750,1.0
15679,18915,1.0
4929,9585,1.0
10434,10457,1.0
21931,25610,1.0
6213,33620,1.0
27306,33446,1.0
7736,7755,1.0
28527,42721,1.0
12649,49715,1.0
22871,57346,1.0
7596,8709,1.0
15672,18602,1.0
20674,28445,1.0
5004,18169,1.0
42916,49412,1.0
13436,19849,1.0
29573,35233,1.0
19191,26700,1.0
1107,4653,1.0
7326,7390,1.0
37942,39903,1.0
44197,47827,1.0
21709,35229,1.0
31768,32755,1.0
28866,36400,1.0
13735,13746,1.0
7109,9730,1.0
4788,7346,1.0
13001,25751,1.0
14608,22924,1.0
21469,30296,1.0
21929,33641,1.0
23423,33756,1.0
9137,16802,1.0
4711,9034,1.0
11011,11023,1.0
27893,59965,1.0
3582,3711,1.0
14502,32610,1.0
28171,34315,1.0
5660,14203,1.0
10685,26680,1.0
1944,28866,1.0
20063,41810,1.0
22119,23615,1.0
5791,16970,1.0
19728,21293,1.0
31225,42014,1.0
26428,34683,1.0
30351,43441,1.0
165,1132,1.0
8667,27406,1.0
9128,24428,1.0
20905,36768,1.0
9453,19782,1.0
12976,17298,1.0
12035,34540,1.0
19641,43874,1.0
4594,4758,1.0
22284,32593,1.0
494,1735,1.0
8097,9359,1.0
38117,39155,1.0
1181,26384,1.0
12031,16751,1.0
15373,17840,1.0
4122,28572,1.0
24310,26331,1.0
10141,10346,1.0
13223,38114,1.0
16802,39395,1.0
38216,45213,1.0
2321,29589,1.0
19912,62394,1.0
7745,17601,1.0
13927,13933,1.0
23441,24999,1.0
12952,34651,1.0
11714,24145,1.0
8581,13582,1.0
10115,20265,1.0
3513,3519,1.0
11642,11921,1.0
18612,28866,1.0
907,27886,1.0
9203,31934,1.0
16935,32285,1.0
10899,27384,1.0
3522,21000,1.0
5161,8400,1.0
32464,44203,1.0
9944,9955,1.0
2608,3905,1.0
8447,16568,1.0
3683,34713,1.0
7109,29501,1.0
16329,26774,1.0
15938,36225,1.0
5693,18251,1.0
5631,47148,1.0
10488,25022,1.0
3516,9361,1.0
7631,12573,1.0
13582,13583,1.0
16709,32569,1.0
24003,24020,1.0
36888,39088,1.0
28260,44075,1.0
36065,39118,1.0
24970,31757,1.0
26301,27073,1.0
8541,12472,1.0
22317,25079,1.0
12060,14643,1.0
12928,16485,1.0
3719,28277,1.0
1482,26931,1.0
1449,20172,1.0
19615,33617,1.0
9260,18030,1.0
22991,23743,1.0
2953,34995,1.0
7667,23206,1.0
31157,36769,1.0
24088,39911,1.0
20265,39919,1.0
754,3292,1.0
4350,29337,1.0
5099,32807,1.0
1713,11871,1.0
6506,21532,1.0
22783,50579,1.0
11259,11325,1.0
16433,34269,1.0
7108,13005,1.0
15424,16577,1.0
13741,29652,1.0
21261,22055,1.0
7840,7859,1.0
9233,42887,1.0
16389,31852,1.0
13641,20216,1.0
13519,24911,1.0
12252,32755,1.0
2235,6857,1.0
13954,44203,1.0
7582,25465,1.0
13519,25457,1.0
14258,26581,1.0
1140,13433,1.0
11276,36887,1.0
12902,44203,1.0
2807,7347,1.0
20119,42447,1.0
24864,41772,1.0
21098,21228,1.0
11069,37123,1.0
5417,32379,1.0
54385,54388,1.0
23312,33713,1.0
14987,28866,1.0
9056,13872,1.0
17910,17913,1.0
2895,8709,1.0
36385,36815,1.0
16709,44203,1.0
11868,26836,1.0
17356,39776,1.0
8447,20029,1.0
16353,23757,1.0
22461,24942,1.0
13519,15937,1.0
11648,14499,1.0
10889,10904,1.0
12183,14656,1.0
969,1061,1.0
16383,29648,1.0
7674,38011,1.0
18647,42103,1.0
16326,18905,1.0
11315,13312,1.0
8228,12755,1.0
2669,11509,1.0
14548,14563,1.0
7859,7860,1.0
23817,48030,1.0
13036,35860,1.0
31297,39294,1.0
26966,33623,1.0
22476,38855,1.0
19212,34834,1.0
5255,13519,1.0
2869,7267,1.0
4854,6085,1.0
16048,16066,1.0
11216,24689,1.0
14300,52578,1.0
19663,21058,1.0
15304,34968,1.0
3160,18605,1.0
19443,19838,1.0
7685,21342,1.0
2661,22580,1.0
12200,14177,1.0
7589,13191,1.0
7207,15940,1.0
5089,8671,1.0
25105,28766,1.0
25303,26722,1.0
27672,33334,1.0
26465,40796,1.0
3678,36887,1.0
38873,42742,1.0
16450,33131,1.0
19527,28307,1.0
3094,6064,1.0
22465,43938,1.0
10937,13494,1.0
8708,10819,1.0
7076,29589,1.0
2331,8130,1.0
19515,28307,1.0
7108,23085,1.0
2809,8203,1.0
4750,18946,1.0
297,22463,1.0
7168,25111,1.0
8582,13197,1.0
2061,3364,1.0
11645,11657,1.0
8596,9217,1.0
30640,34850,1.0
604,14257,1.0
19513,28866,1.0
3386,24979,1.0
26835,47666,1.0
7894,25272,1.0
5833,7353,1.0
6126,39428,1.0
6126,39528,1.0
214,25476,1.0
3623,16166,1.0
16681,44203,1.0
27638,30197,1.0
17505,22390,1.0
4807,7457,1.0
8804,50334,1.0
13200,31199,1.0
21208,24445,1.0
3697,19495,1.0
8622,17306,1.0
52933,54858,1.0
32534,33573,1.0
24131,30700,1.0
5833,7334,1.0
4936,4939,1.0
4714,5573,1.0
730,40236,1.0
22670,37554,1.0
9868,32510,1.0
108,1181,1.0
11149,41328,1.0
48015,49028,1.0
442,580,1.0
52932,52933,1.0
7363,9633,1.0
8708,22669,1.0
18555,19622,1.0
5457,15240,1.0
11550,25741,1.0
3468,3490,1.0
35629,61239,1.0
44330,61385,1.0
36585,37930,1.0
7337,11359,1.0
9623,22224,1.0
22346,26581,1.0
24020,34813,1.0
4719,41453,1.0
8407,9726,1.0
34330,42593,1.0
