source,target,weight
27653,37226,1.0
27653,40137,1.0
27653,41030,1.0
27653,42244,1.0
27653,42302,1.0
27653,43668,1.0
27653,56964,1.0
27655,36269,1.0
27657,30968,1.0
27659,27681,1.0
27659,28189,1.0
27659,29510,1.0
27659,29588,1.0
27659,31263,1.0
27659,32056,1.0
27659,32583,1.0
27659,32717,1.0
27659,35150,1.0
27659,36147,1.0
27659,36771,1.0
27659,36776,1.0
27659,39964,1.0
27660,29042,1.0
27661,29052,1.0
27661,33977,1.0
27661,33981,1.0
27661,33994,1.0
27661,34828,1.0
27661,34856,1.0
27661,35214,1.0
27661,37631,1.0
27661,38774,1.0
27661,40941,1.0
27662,49679,1.0
27665,28045,1.0
27665,31329,1.0
27665,31583,1.0
27665,32891,1.0
27665,32892,1.0
27670,37249,1.0
27670,38583,1.0
27670,40023,1.0
27670,40025,1.0
27670,40846,1.0
27670,43599,1.0
27670,52074,1.0
27672,33054,1.0
27672,34640,1.0
27672,38622,1.0
27672,41774,1.0
27672,41775,1.0
27672,41776,1.0
27672,46654,1.0
27672,48931,1.0
27673,27712,1.0
27675,32069,1.0
27676,30628,1.0
27676,32680,1.0
27676,32683,1.0
27676,33297,1.0
27678,28197,1.0
27678,28201,1.0
27679,33555,1.0
27680,27684,1.0
27680,27687,1.0
27680,29589,1.0
27680,35504,1.0
27681,30734,1.0
27681,31259,1.0
27681,32447,1.0
27682,27696,1.0
27682,29744,1.0
27682,30591,1.0
27682,32450,1.0
27682,32813,1.0
27684,27686,1.0
27684,31828,1.0
27685,29535,1.0
27685,32417,1.0
27685,36638,1.0
27686,27690,1.0
27686,27695,1.0
27686,27699,1.0
27686,27708,1.0
27686,27833,1.0
27686,28496,1.0
27686,28977,1.0
27686,29194,1.0
27686,30116,1.0
27686,30124,1.0
27686,30125,1.0
27686,32361,1.0
27686,36235,1.0
27686,36653,1.0
27689,29190,1.0
27689,32447,1.0
27689,32458,1.0
27689,32688,1.0
27689,32718,1.0
27689,33420,1.0
27691,29198,1.0
27691,34958,1.0
27691,35248,1.0
27692,29939,1.0
27693,27694,1.0
27693,29190,1.0
27694,29190,1.0
27694,29938,1.0
27695,28495,1.0
27696,29943,1.0
27696,32458,1.0
27696,36437,1.0
27697,29939,1.0
27698,29190,1.0
27699,31412,1.0
27699,31462,1.0
27701,29134,1.0
27702,30303,1.0
27703,27706,1.0
27704,30125,1.0
27706,28443,1.0
27708,27924,1.0
27708,28596,1.0
27710,27924,1.0
27710,28988,1.0
27710,29148,1.0
27710,30121,1.0
27710,33302,1.0
27710,33795,1.0
27710,35329,1.0
27712,27817,1.0
27712,29194,1.0
27712,32698,1.0
27712,33396,1.0
27712,34047,1.0
27712,35354,1.0
27712,35358,1.0
27712,36275,1.0
27712,37011,1.0
27712,37024,1.0
27712,37660,1.0
27713,27715,1.0
27717,27734,1.0
27717,28873,1.0
27717,31783,1.0
27717,41004,1.0
27717,42389,1.0
27717,52333,1.0
27717,57917,1.0
27719,27724,1.0
27719,29469,1.0
27719,30957,1.0
27719,31001,1.0
27719,31218,1.0
27719,31786,1.0
27719,34019,1.0
27719,34369,1.0
27719,34370,1.0
27719,34735,1.0
27719,34736,1.0
27719,34850,1.0
27719,35276,1.0
27719,36071,1.0
27719,36320,1.0
27719,36721,1.0
27719,36777,1.0
27719,36954,1.0
27719,36955,1.0
27719,36975,1.0
27719,37730,1.0
27719,38815,1.0
27719,39048,1.0
27719,39231,1.0
27719,39387,1.0
27719,39388,1.0
27719,39390,1.0
27719,39391,1.0
27721,28307,1.0
27721,28308,1.0
27721,29042,1.0
27721,29142,1.0
27721,29193,1.0
27721,31248,1.0
27721,32572,1.0
27721,32688,1.0
27721,34731,1.0
27721,34757,1.0
27721,36314,1.0
27721,36924,1.0
27721,36944,1.0
27721,36973,1.0
27721,37579,1.0
27721,38781,1.0
27721,40411,1.0
27721,40630,1.0
27721,40638,1.0
27723,28187,1.0
27723,32078,1.0
27723,36830,1.0
27724,27800,1.0
27724,28366,1.0
27724,29469,1.0
27724,31001,1.0
27724,31105,1.0
27724,31218,1.0
27724,32159,1.0
27724,32668,1.0
27724,33845,1.0
27724,34018,1.0
27724,34019,1.0
27724,34733,1.0
27724,34736,1.0
27724,35233,1.0
27724,35988,1.0
27724,36122,1.0
27724,36303,1.0
27724,36307,1.0
27724,36320,1.0
27724,36323,1.0
27724,36333,1.0
27724,36940,1.0
27724,36947,1.0
27724,37770,1.0
27724,38815,1.0
27724,39387,1.0
27724,40518,1.0
27724,43029,1.0
27724,44683,1.0
27727,34384,1.0
27727,34713,1.0
27727,46211,1.0
27728,35002,1.0
27729,28447,1.0
27729,28906,1.0
27729,29037,1.0
27729,36960,1.0
27729,40934,1.0
27729,41762,1.0
27729,42090,1.0
27729,53197,1.0
27733,46618,1.0
27737,28239,1.0
27737,28817,1.0
27737,29070,1.0
27737,40645,1.0
27737,47184,1.0
27738,36352,1.0
27739,32339,1.0
27742,27749,1.0
27742,34367,1.0
27742,46072,1.0
27743,27747,1.0
27744,29050,1.0
27744,29185,1.0
27744,29188,1.0
27744,32361,1.0
27744,54762,1.0
27746,28369,1.0
27746,32341,1.0
27746,35742,1.0
27746,35774,1.0
27746,35834,1.0
27746,37785,1.0
27750,27751,1.0
27751,29779,1.0
27751,38363,1.0
27753,32701,1.0
27754,30409,1.0
27754,32221,1.0
27756,31791,1.0
27763,42068,1.0
27763,42364,1.0
27763,45365,1.0
27763,52770,1.0
27764,48298,1.0
27765,36257,1.0
27766,28354,1.0
27766,30782,1.0
27767,39845,1.0
27770,42751,1.0
27771,30430,1.0
27771,34288,1.0
27772,28205,1.0
27772,41553,1.0
27772,42191,1.0
27773,34307,1.0
27773,41320,1.0
27774,27775,1.0
27774,27776,1.0
27775,28205,1.0
27775,36187,1.0
27779,29530,1.0
27779,50024,1.0
27779,55533,1.0
27780,32687,1.0
27780,36051,1.0
27780,40870,1.0
27780,57216,1.0
27784,28385,1.0
27784,29534,1.0
27784,30019,1.0
27784,30253,1.0
27784,30784,1.0
27784,48298,1.0
27789,27936,1.0
27793,28280,1.0
27793,28286,1.0
27793,28912,1.0
27793,32713,1.0
27793,33729,1.0
27793,34404,1.0
27793,34506,1.0
27793,34724,1.0
27793,34727,1.0
27793,35181,1.0
27793,36654,1.0
27793,36748,1.0
27793,36756,1.0
27793,36878,1.0
27793,37573,1.0
27793,39515,1.0
27793,42232,1.0
27793,42240,1.0
27793,42244,1.0
27793,43719,1.0
27796,34735,1.0
27796,38651,1.0
27796,38652,1.0
27797,29032,1.0
27800,33845,1.0
27800,34019,1.0
27800,34369,1.0
27800,34735,1.0
27800,34736,1.0
27800,34851,1.0
27800,35148,1.0
27800,35236,1.0
27800,36767,1.0
27800,36777,1.0
27800,37694,1.0
27800,38811,1.0
27800,38815,1.0
27800,39227,1.0
27800,40636,1.0
27800,53632,1.0
27803,31203,1.0
27803,32191,1.0
27803,32192,1.0
27803,34747,1.0
27803,35199,1.0
27803,37075,1.0
27803,40640,1.0
27803,41001,1.0
27803,53711,1.0
27803,59110,1.0
27805,28478,1.0
27805,28586,1.0
27805,33297,1.0
27805,33302,1.0
27805,40765,1.0
27805,41954,1.0
27806,36975,1.0
27806,38249,1.0
27807,30110,1.0
27808,30777,1.0
27808,32191,1.0
27808,41725,1.0
27810,31226,1.0
27810,46394,1.0
27812,28913,1.0
27812,30004,1.0
27812,30405,1.0
27812,32307,1.0
27812,33525,1.0
27812,34399,1.0
27812,34972,1.0
27812,35181,1.0
27812,37548,1.0
27812,42240,1.0
27812,45136,1.0
27813,28616,1.0
27813,28989,1.0
27813,29812,1.0
27813,30219,1.0
27813,31567,1.0
27813,34448,1.0
27813,34933,1.0
27813,34962,1.0
27813,37654,1.0
27813,40079,1.0
27813,41080,1.0
27813,41179,1.0
27817,27837,1.0
27817,28596,1.0
27817,29194,1.0
27817,30403,1.0
27817,30457,1.0
27817,30554,1.0
27817,31134,1.0
27817,33398,1.0
27817,33402,1.0
27817,35332,1.0
27817,35350,1.0
27817,35360,1.0
27817,36264,1.0
27817,36925,1.0
27817,36973,1.0
27817,37087,1.0
27817,41209,1.0
27817,43169,1.0
27818,27819,1.0
27822,27823,1.0
27824,34480,1.0
27826,35340,1.0
27826,35344,1.0
27826,37405,1.0
27826,38308,1.0
27826,39837,1.0
27826,40148,1.0
27826,42023,1.0
27826,42565,1.0
27826,44031,1.0
27827,35324,1.0
27827,35326,1.0
27828,31931,1.0
27828,35350,1.0
27828,36325,1.0
27828,37187,1.0
27828,39229,1.0
27828,39232,1.0
27828,40644,1.0
27829,32544,1.0
27829,36273,1.0
27829,37159,1.0
27829,39486,1.0
27829,39908,1.0
27829,58914,1.0
27832,27833,1.0
27833,28580,1.0
27833,29586,1.0
27833,30524,1.0
27833,31764,1.0
27833,36878,1.0
27833,37682,1.0
27833,38685,1.0
27833,39595,1.0
27833,39596,1.0
27833,39598,1.0
27833,39599,1.0
27835,42539,1.0
27837,29194,1.0
27837,31203,1.0
27838,35352,1.0
27838,38811,1.0
27838,44236,1.0
27841,27843,1.0
27844,28489,1.0
27844,28810,1.0
27844,30014,1.0
27844,30015,1.0
27844,32089,1.0
27844,32362,1.0
27844,32363,1.0
27844,32364,1.0
27844,32365,1.0
27844,32366,1.0
27844,32369,1.0
27844,32375,1.0
27844,32376,1.0
27844,32377,1.0
27844,34396,1.0
27844,34501,1.0
27844,35525,1.0
27844,36122,1.0
27844,36123,1.0
27844,36124,1.0
27844,36125,1.0
27844,36126,1.0
27844,36127,1.0
27844,36128,1.0
27844,36129,1.0
27844,36130,1.0
27844,36131,1.0
27845,30895,1.0
27845,31936,1.0
27845,32418,1.0
27845,33976,1.0
27845,34984,1.0
27845,36381,1.0
27846,29139,1.0
27846,34932,1.0
27846,36902,1.0
27847,27939,1.0
27847,31275,1.0
27847,33070,1.0
27847,33661,1.0
27847,33736,1.0
27847,34676,1.0
27847,36138,1.0
27847,36584,1.0
27847,37706,1.0
27847,37708,1.0
27847,39516,1.0
27847,39562,1.0
27847,39565,1.0
27847,40597,1.0
27847,41204,1.0
27847,41542,1.0
27847,41706,1.0
27847,41708,1.0
27847,41709,1.0
27849,27939,1.0
27849,28315,1.0
27849,31050,1.0
27849,32085,1.0
27849,32379,1.0
27849,32380,1.0
27849,34062,1.0
27849,34401,1.0
27849,38662,1.0
27849,38663,1.0
27851,32060,1.0
27851,39229,1.0
27851,39233,1.0
27851,41173,1.0
27852,30058,1.0
27852,31742,1.0
27852,32678,1.0
27852,33992,1.0
27852,34408,1.0
27852,35175,1.0
27852,56239,1.0
27858,28896,1.0
27858,33698,1.0
27858,40006,1.0
27858,40014,1.0
27858,40020,1.0
27858,52608,1.0
27859,29113,1.0
27859,29116,1.0
27859,30256,1.0
27859,37793,1.0
27860,35836,1.0
27860,37047,1.0
27861,27862,1.0
27861,43295,1.0
27865,48915,1.0
27867,28651,1.0
27867,31238,1.0
27870,30934,1.0
27870,31610,1.0
27870,31814,1.0
27872,46424,1.0
27872,56055,1.0
27873,27895,1.0
27879,45387,1.0
27879,56215,1.0
27880,46909,1.0
27881,34800,1.0
27881,50686,1.0
27883,42880,1.0
27884,27885,1.0
27885,32388,1.0
27885,44879,1.0
27885,45909,1.0
27885,55044,1.0
27887,43264,1.0
27891,31296,1.0
27893,34373,1.0
27893,36116,1.0
27893,40551,1.0
27893,46352,1.0
27893,52831,1.0
27893,54280,1.0
27893,54281,1.0
27893,54286,1.0
27893,56013,1.0
27893,57925,1.0
27893,58118,1.0
27893,58269,1.0
27895,33021,1.0
27895,41309,1.0
27895,45083,1.0
27895,51932,1.0
27895,52297,1.0
27895,55639,1.0
27897,31803,1.0
27897,37111,1.0
27901,60558,1.0
27902,28641,1.0
27906,27907,1.0
27909,37889,1.0
27909,39180,1.0
27909,39779,1.0
27911,27912,1.0
27913,50415,1.0
27916,29492,1.0
27916,38678,1.0
27916,44739,1.0
27916,44740,1.0
27916,44741,1.0
27916,44742,1.0
27917,44740,1.0
27918,50418,1.0
27918,54237,1.0
27918,56985,1.0
27920,46385,1.0
27920,48527,1.0
27922,31827,1.0
27922,31951,1.0
27922,33140,1.0
27922,35159,1.0
27923,34255,1.0
27923,46198,1.0
27923,47945,1.0
27924,29161,1.0
27924,30697,1.0
27924,30894,1.0
27924,32680,1.0
27924,32698,1.0
27924,33297,1.0
27924,33298,1.0
27924,33299,1.0
27924,33302,1.0
27924,35326,1.0
27924,35329,1.0
27924,35332,1.0
27924,35354,1.0
27924,35355,1.0
27925,38810,1.0
27930,44295,1.0
27930,52375,1.0
27932,27943,1.0
27932,29579,1.0
27932,30386,1.0
27932,43639,1.0
27933,30524,1.0
27933,38822,1.0
27934,27941,1.0
27934,29648,1.0
27934,29649,1.0
27934,29656,1.0
27934,33947,1.0
27935,32084,1.0
27935,33947,1.0
27935,40468,1.0
27935,57493,1.0
27936,27939,1.0
27936,27941,1.0
27936,28362,1.0
27936,28712,1.0
27936,28963,1.0
27936,30218,1.0
27936,30356,1.0
27936,30968,1.0
27936,31067,1.0
27936,31262,1.0
27936,31267,1.0
27936,31460,1.0
27936,32082,1.0
27936,32088,1.0
27936,32345,1.0
27936,32409,1.0
27936,32715,1.0
27936,33947,1.0
27936,34448,1.0
27936,34450,1.0
27936,35411,1.0
27936,36977,1.0
27936,37108,1.0
27936,37258,1.0
27936,37744,1.0
27936,38832,1.0
27936,40498,1.0
27936,42303,1.0
27936,45128,1.0
27936,45189,1.0
27936,46695,1.0
27936,47654,1.0
27936,48820,1.0
27936,53614,1.0
27936,55391,1.0
27938,31098,1.0
27938,31636,1.0
27938,32087,1.0
27938,33947,1.0
27938,34041,1.0
27939,27942,1.0
27939,28315,1.0
27939,28326,1.0
27939,28717,1.0
27939,29934,1.0
27939,30197,1.0
27939,30575,1.0
27939,31067,1.0
27939,31209,1.0
27939,31636,1.0
27939,31857,1.0
27939,32076,1.0
27939,32081,1.0
27939,32082,1.0
27939,32084,1.0
27939,34474,1.0
