source,target,weight
43866,52191,1.0
56,21675,1.0
14587,14588,1.0
1361,14023,1.0
3124,25804,1.0
19523,25257,1.0
5926,5949,1.0
2691,6778,1.0
408,4993,1.0
11844,24989,1.0
3611,13484,1.0
3645,12509,1.0
26365,42356,1.0
20359,49950,1.0
17592,19899,1.0
6196,10079,1.0
3928,14896,1.0
19485,31787,1.0
832,36290,1.0
6095,6106,1.0
11008,16801,1.0
10364,27166,1.0
6922,29385,1.0
7259,27306,1.0
7981,14300,1.0
31472,33700,1.0
12239,26274,1.0
642,4896,1.0
16054,16057,1.0
5381,8169,1.0
10330,10900,1.0
37045,37726,1.0
7781,12958,1.0
17840,24485,1.0
9121,9123,1.0
23382,27392,1.0
19515,36838,1.0
1298,1390,1.0
4756,15498,1.0
36768,36991,1.0
9768,10736,1.0
388,18463,1.0
25123,27530,1.0
4355,17394,1.0
4101,19899,1.0
19762,20794,1.0
1372,26231,1.0
32224,33634,1.0
13516,25457,1.0
22119,29005,1.0
4429,4896,1.0
9825,9906,1.0
14208,30132,1.0
13736,13737,1.0
8765,26898,1.0
1951,19042,1.0
40702,48919,1.0
12247,19515,1.0
2609,9895,1.0
20797,20819,1.0
9925,12607,1.0
22241,47001,1.0
11649,13935,1.0
20008,49950,1.0
15238,26932,1.0
19405,19523,1.0
4280,7981,1.0
3715,22309,1.0
12841,14511,1.0
13936,22568,1.0
13935,33693,1.0
19014,28463,1.0
11168,26967,1.0
3666,19413,1.0
8852,16326,1.0
11554,39791,1.0
48692,48695,1.0
32677,45024,1.0
24660,34044,1.0
6069,31855,1.0
15277,48320,1.0
1616,17647,1.0
15554,25786,1.0
32658,40163,1.0
7915,23972,1.0
7915,27822,1.0
24974,26875,1.0
603,19755,1.0
42027,42259,1.0
5754,21691,1.0
1662,19437,1.0
15823,22297,1.0
27981,45430,1.0
18905,24305,1.0
28088,53467,1.0
7604,38217,1.0
5287,14212,1.0
30626,34038,1.0
21049,25038,1.0
12382,46353,1.0
3611,8430,1.0
2708,12340,1.0
13261,17988,1.0
9272,29639,1.0
7339,50519,1.0
24229,31147,1.0
3532,13388,1.0
10392,16721,1.0
32837,32903,1.0
11414,12778,1.0
10476,19723,1.0
10635,16928,1.0
13009,20955,1.0
22571,22572,1.0
11257,27611,1.0
8169,16669,1.0
7781,12941,1.0
10192,28505,1.0
19899,47048,1.0
19641,32643,1.0
3582,3657,1.0
6120,21238,1.0
22299,34019,1.0
18829,18830,1.0
14046,18807,1.0
283,5273,1.0
22455,35766,1.0
15717,17038,1.0
26020,30781,1.0
1000,2065,1.0
20567,46420,1.0
13169,13172,1.0
37770,38246,1.0
7781,14506,1.0
5933,24939,1.0
20797,22299,1.0
20290,27040,1.0
2208,2305,1.0
7063,12565,1.0
34322,34327,1.0
22299,27800,1.0
7582,9167,1.0
11062,25357,1.0
9243,34320,1.0
25246,29146,1.0
1472,1479,1.0
9455,23671,1.0
39420,51273,1.0
6481,7228,1.0
3611,19493,1.0
2497,2691,1.0
7053,30834,1.0
20165,39436,1.0
7552,25242,1.0
1312,1445,1.0
15101,26564,1.0
28805,33051,1.0
31960,33420,1.0
7973,13866,1.0
21412,28800,1.0
10891,17118,1.0
1653,16089,1.0
3388,14218,1.0
20740,32728,1.0
25697,33922,1.0
21385,27189,1.0
8447,16383,1.0
13145,13147,1.0
16530,47751,1.0
9,797,1.0
20494,24010,1.0
8122,19068,1.0
27183,32957,1.0
20357,20359,1.0
10364,16889,1.0
29637,38505,1.0
14024,15519,1.0
5451,5488,1.0
15718,17038,1.0
45943,53870,1.0
9852,15577,1.0
13876,22037,1.0
3914,14981,1.0
797,17001,1.0
39,1479,1.0
42916,49305,1.0
750,2810,1.0
13637,19899,1.0
11858,27040,1.0
3069,6275,1.0
13817,50139,1.0
12957,13599,1.0
28440,29037,1.0
52779,54490,1.0
1479,8948,1.0
16295,16298,1.0
20064,23047,1.0
2681,50383,1.0
34831,36845,1.0
11260,36247,1.0
9136,21385,1.0
816,25263,1.0
1586,13135,1.0
6950,12454,1.0
19405,25257,1.0
22571,26780,1.0
7604,22689,1.0
7301,36444,1.0
14358,34655,1.0
1934,19042,1.0
23042,35766,1.0
29495,30626,1.0
22532,25904,1.0
10747,24211,1.0
20955,26952,1.0
5351,7272,1.0
1479,15689,1.0
13737,13738,1.0
3549,19885,1.0
11876,27040,1.0
19621,39787,1.0
25327,39791,1.0
3620,3657,1.0
17896,31417,1.0
10891,20778,1.0
10340,25263,1.0
32520,33567,1.0
10076,26994,1.0
6103,6106,1.0
15716,19899,1.0
12019,12028,1.0
5919,22619,1.0
29476,38585,1.0
26313,34817,1.0
1475,1479,1.0
993,34596,1.0
35942,40391,1.0
25892,37979,1.0
11739,30926,1.0
9861,19535,1.0
1085,11660,1.0
134,38328,1.0
5618,5619,1.0
11749,20319,1.0
14024,14043,1.0
16029,24584,1.0
20307,21385,1.0
31525,32224,1.0
18462,21731,1.0
15844,31409,1.0
3666,26434,1.0
26703,43084,1.0
11113,26994,1.0
8664,22299,1.0
37349,45611,1.0
10757,10762,1.0
7550,16162,1.0
11864,47071,1.0
12259,34822,1.0
11878,29476,1.0
13145,24690,1.0
12967,14948,1.0
13817,19615,1.0
572,11385,1.0
16678,27525,1.0
12589,39958,1.0
17356,17358,1.0
27871,50913,1.0
5384,17489,1.0
1324,1464,1.0
11347,22263,1.0
16573,33384,1.0
20606,39133,1.0
10936,27189,1.0
17356,31910,1.0
1513,12587,1.0
26967,33011,1.0
3657,19771,1.0
15090,18905,1.0
24638,48138,1.0
39870,43085,1.0
19096,54483,1.0
9566,21332,1.0
1897,14094,1.0
3388,19417,1.0
21889,30926,1.0
4804,15702,1.0
16641,29476,1.0
20955,39472,1.0
8178,21238,1.0
29296,40702,1.0
380,16712,1.0
2307,7320,1.0
5779,13135,1.0
5420,17750,1.0
7120,7955,1.0
15312,20955,1.0
19411,19417,1.0
3728,9861,1.0
29476,32937,1.0
15526,37328,1.0
26855,30860,1.0
17242,33708,1.0
13571,40645,1.0
20303,24508,1.0
34654,34655,1.0
5302,24553,1.0
11453,19411,1.0
9231,16739,1.0
1479,1531,1.0
3613,36768,1.0
5563,5567,1.0
34061,34691,1.0
28258,34619,1.0
27487,49003,1.0
22299,36739,1.0
17204,17212,1.0
23321,27139,1.0
18807,18808,1.0
16060,23063,1.0
19068,19069,1.0
20846,22299,1.0
19199,24638,1.0
7604,11388,1.0
1607,10211,1.0
5302,18884,1.0
190,2513,1.0
11795,14660,1.0
14818,33730,1.0
2120,2254,1.0
16033,22893,1.0
28718,32411,1.0
3674,36739,1.0
12602,21809,1.0
21073,51762,1.0
10211,16041,1.0
14803,24638,1.0
21323,24638,1.0
3357,4091,1.0
16141,25853,1.0
3416,37545,1.0
5437,13007,1.0
6692,14731,1.0
5141,11315,1.0
24724,33009,1.0
15794,39185,1.0
21514,24638,1.0
3579,10891,1.0
3343,26186,1.0
16530,24333,1.0
7045,7081,1.0
11866,13154,1.0
17637,31417,1.0
15270,27164,1.0
238,243,1.0
9844,37237,1.0
9982,10871,1.0
5716,33342,1.0
13267,24229,1.0
2569,4945,1.0
31439,36438,1.0
9844,20734,1.0
599,7205,1.0
1479,1488,1.0
16383,48693,1.0
25580,41442,1.0
15141,33721,1.0
1948,6685,1.0
6851,23700,1.0
20798,22299,1.0
38572,38574,1.0
9590,9591,1.0
22693,22966,1.0
21114,21887,1.0
3837,31417,1.0
12848,13846,1.0
7002,9137,1.0
6781,8831,1.0
14230,34396,1.0
24638,30471,1.0
12954,21193,1.0
45951,58457,1.0
1311,21122,1.0
10964,50528,1.0
4355,7063,1.0
680,6769,1.0
2851,2870,1.0
4042,27291,1.0
4852,11048,1.0
15699,26917,1.0
10070,26594,1.0
16300,29476,1.0
9747,18544,1.0
16708,26514,1.0
22912,28652,1.0
28632,33363,1.0
2505,4926,1.0
9198,31673,1.0
2321,30270,1.0
7828,9455,1.0
4359,5753,1.0
39461,43813,1.0
23272,29371,1.0
25993,38029,1.0
51525,56801,1.0
6310,23744,1.0
19068,20048,1.0
10925,14690,1.0
1385,18630,1.0
5130,25056,1.0
22873,41600,1.0
22711,25960,1.0
7818,17295,1.0
6856,32303,1.0
20784,28799,1.0
10153,15354,1.0
55297,55298,1.0
5751,8166,1.0
11260,11615,1.0
3438,8045,1.0
14314,21980,1.0
33811,51912,1.0
1653,5118,1.0
22893,51660,1.0
14215,33970,1.0
3664,31408,1.0
19130,26882,1.0
10948,22914,1.0
20036,40413,1.0
4756,12686,1.0
20304,21385,1.0
4718,5167,1.0
41020,45474,1.0
8966,12240,1.0
11378,11843,1.0
12986,32076,1.0
25168,33824,1.0
4742,5259,1.0
8484,10211,1.0
13579,17356,1.0
20359,32316,1.0
19210,32316,1.0
8923,10740,1.0
2606,26932,1.0
21002,28730,1.0
19411,20357,1.0
1316,10449,1.0
3637,38100,1.0
388,19799,1.0
38308,42560,1.0
25017,36986,1.0
19068,27063,1.0
32797,42742,1.0
31416,31417,1.0
3250,29371,1.0
24206,26324,1.0
20074,24789,1.0
11268,22299,1.0
14043,15497,1.0
4183,26539,1.0
11599,11933,1.0
23,962,1.0
24894,32316,1.0
1653,3660,1.0
11610,32076,1.0
1184,31147,1.0
12661,21323,1.0
17204,22413,1.0
14772,37495,1.0
10566,43736,1.0
3985,25322,1.0
1137,1317,1.0
6723,9326,1.0
13145,26548,1.0
3914,32889,1.0
4128,31478,1.0
12268,19411,1.0
11995,27425,1.0
25997,33970,1.0
7517,7910,1.0
1311,18655,1.0
41917,48495,1.0
11972,17849,1.0
15931,26163,1.0
15766,28112,1.0
223,227,1.0
10948,26194,1.0
14500,23044,1.0
8911,9388,1.0
6318,9971,1.0
24638,31107,1.0
10245,32677,1.0
19666,24929,1.0
6345,49660,1.0
7593,16708,1.0
17547,34065,1.0
8163,31568,1.0
1646,1648,1.0
1233,46086,1.0
9,12390,1.0
22126,22127,1.0
17286,20587,1.0
28071,33142,1.0
5787,11021,1.0
33119,39133,1.0
10906,18856,1.0
33181,33264,1.0
26994,28830,1.0
11605,11612,1.0
3654,34834,1.0
34446,40171,1.0
1464,1532,1.0
22204,26230,1.0
28939,31604,1.0
1807,4449,1.0
11149,27041,1.0
12945,21563,1.0
12573,27110,1.0
10922,10952,1.0
20071,26703,1.0
6268,45084,1.0
15191,38063,1.0
15241,34659,1.0
11018,27343,1.0
9827,12316,1.0
1456,1479,1.0
18248,38217,1.0
3686,14876,1.0
2759,5003,1.0
15403,30734,1.0
25127,29653,1.0
22299,32159,1.0
4539,15751,1.0
32277,33702,1.0
4709,5570,1.0
44582,54096,1.0
2849,2870,1.0
38063,39858,1.0
20038,46618,1.0
10148,30753,1.0
6418,23262,1.0
9730,19899,1.0
20729,53467,1.0
8165,15887,1.0
30826,38063,1.0
2381,2712,1.0
433,36961,1.0
39009,51381,1.0
13015,30121,1.0
15643,33666,1.0
13165,17038,1.0
13883,19068,1.0
24182,36093,1.0
1786,13367,1.0
24638,27043,1.0
3438,14617,1.0
112,26594,1.0
11029,15245,1.0
16331,29476,1.0
4140,24329,1.0
2518,10297,1.0
5313,12664,1.0
10486,16528,1.0
1042,3741,1.0
14787,16565,1.0
22568,27334,1.0
30522,45097,1.0
1469,1532,1.0
1734,20854,1.0
16065,36290,1.0
16641,23633,1.0
9741,22293,1.0
21647,24689,1.0
8923,49543,1.0
21201,24553,1.0
11755,24305,1.0
2681,3184,1.0
7170,15175,1.0
16383,48692,1.0
19068,27245,1.0
9296,18632,1.0
7058,11660,1.0
1916,11115,1.0
44760,50564,1.0
9834,25263,1.0
8738,8947,1.0
10936,14693,1.0
11863,21598,1.0
13007,13217,1.0
2169,37495,1.0
12553,16555,1.0
11491,20889,1.0
13198,13228,1.0
5108,19348,1.0
6207,19068,1.0
42088,45933,1.0
23878,30360,1.0
1653,13194,1.0
5521,30360,1.0
12995,19503,1.0
26230,39151,1.0
19546,34968,1.0
30926,48692,1.0
10893,28024,1.0
5064,5405,1.0
24638,37145,1.0
12995,15857,1.0
24413,37007,1.0
11939,26363,1.0
20763,25664,1.0
13482,34065,1.0
16088,25664,1.0
6157,33098,1.0
7604,26615,1.0
12467,29717,1.0
20418,32316,1.0
10650,53847,1.0
22304,24875,1.0
12467,24121,1.0
8696,23713,1.0
13205,20889,1.0
16534,19538,1.0
10657,29476,1.0
18972,28987,1.0
13795,39133,1.0
7224,27014,1.0
9156,26883,1.0
14351,27380,1.0
26231,27245,1.0
803,8771,1.0
4447,25894,1.0
4316,15845,1.0
19783,20344,1.0
34021,36352,1.0
17138,33970,1.0
4377,18206,1.0
28240,38871,1.0
10486,45285,1.0
34783,40078,1.0
15672,24066,1.0
19392,40209,1.0
35971,52377,1.0
32957,35002,1.0
5302,27941,1.0
51356,51357,1.0
3871,21170,1.0
20319,22568,1.0
8844,26381,1.0
17343,26969,1.0
37931,40160,1.0
12390,28461,1.0
26022,37328,1.0
13846,14008,1.0
6705,36214,1.0
20294,24136,1.0
13314,35743,1.0
4756,15493,1.0
10233,53925,1.0
21927,30826,1.0
14948,17508,1.0
18465,22902,1.0
14808,27312,1.0
5284,6881,1.0
16061,34755,1.0
25814,28112,1.0
14964,30270,1.0
825,36739,1.0
7781,12845,1.0
12849,14010,1.0
24369,27396,1.0
20742,23022,1.0
24767,27061,1.0
16736,43526,1.0
3753,5950,1.0
24109,25168,1.0
30262,38653,1.0
6313,6314,1.0
44792,50889,1.0
4806,37953,1.0
23423,34538,1.0
4459,24146,1.0
8846,24666,1.0
20417,24952,1.0
29463,39905,1.0
11881,28801,1.0
9048,32390,1.0
11531,25038,1.0
19068,22710,1.0
22687,29255,1.0
26875,29469,1.0
15672,15683,1.0
5564,21536,1.0
794,13518,1.0
7910,18643,1.0
13988,14140,1.0
31185,50271,1.0
21543,24949,1.0
1080,5167,1.0
6238,20272,1.0
18376,21912,1.0
11168,34061,1.0
651,2415,1.0
9884,25257,1.0
7101,8455,1.0
13938,39088,1.0
19530,36553,1.0
17471,25993,1.0
16712,20184,1.0
13737,30569,1.0
10239,29476,1.0
19507,19528,1.0
25314,27396,1.0
31107,48138,1.0
23873,43084,1.0
34579,39088,1.0
13874,14358,1.0
15515,39133,1.0
12661,15672,1.0
16351,23432,1.0
15569,27753,1.0
20958,24149,1.0
11939,18612,1.0
11649,13988,1.0
3651,4449,1.0
2145,2158,1.0
2279,6314,1.0
27396,31811,1.0
17251,26931,1.0
12464,19144,1.0
22299,25164,1.0
15090,24802,1.0
7604,32164,1.0
26830,30499,1.0
20043,46864,1.0
20307,24646,1.0
238,1234,1.0
1099,4591,1.0
19422,27396,1.0
8033,17750,1.0
607,1513,1.0
3653,20645,1.0
263,4572,1.0
5087,10922,1.0
23,8609,1.0
4449,14689,1.0
3582,10151,1.0
27992,34318,1.0
21323,26409,1.0
23873,33723,1.0
27686,30121,1.0
20800,36896,1.0
27396,31218,1.0
3671,27392,1.0
71,9293,1.0
22299,27405,1.0
10486,40403,1.0
11921,15672,1.0
9432,14655,1.0
3598,14666,1.0
16329,27245,1.0
28817,39133,1.0
2886,3224,1.0
28489,42864,1.0
17451,35815,1.0
9311,31163,1.0
1329,10454,1.0
2868,6022,1.0
6019,6022,1.0
14885,24364,1.0
39092,39482,1.0
18566,53471,1.0
12902,41638,1.0
7807,7809,1.0
7583,24929,1.0
451,38676,1.0
10211,10521,1.0
16687,39088,1.0
18566,53470,1.0
3279,6997,1.0
11864,34008,1.0
20290,24802,1.0
13737,13740,1.0
25173,30819,1.0
6022,10755,1.0
11163,24159,1.0
20297,26917,1.0
13267,32517,1.0
9900,25263,1.0
21258,29097,1.0
24159,26311,1.0
6196,11113,1.0
30822,33640,1.0
21602,39482,1.0
22304,25238,1.0
25645,39009,1.0
12672,21952,1.0
8570,11848,1.0
7339,18643,1.0
17440,28939,1.0
5620,13367,1.0
33947,48720,1.0
24146,39134,1.0
4432,20165,1.0
16319,24764,1.0
1221,12198,1.0
24725,33378,1.0
7604,33347,1.0
11939,25077,1.0
20359,29365,1.0
24508,33723,1.0
7324,32178,1.0
14897,25129,1.0
27534,34061,1.0
3210,15424,1.0
30951,35605,1.0
6441,9373,1.0
29476,32184,1.0
17055,17062,1.0
8695,19549,1.0
33723,34863,1.0
25661,28447,1.0
15120,22619,1.0
25254,25257,1.0
40129,45793,1.0
20064,24755,1.0
13609,13611,1.0
7630,13898,1.0
6197,19068,1.0
1452,38530,1.0
4691,13367,1.0
8089,24159,1.0
12485,32023,1.0
38872,42593,1.0
2180,6022,1.0
9054,18905,1.0
10900,24981,1.0
8556,27151,1.0
19123,40391,1.0
28514,50916,1.0
3467,13145,1.0
7431,7809,1.0
1470,29766,1.0
12030,28935,1.0
10329,15592,1.0
28523,30262,1.0
6300,20058,1.0
602,29476,1.0
11015,27343,1.0
