source,target,weight
3083,45869,1.0
11633,22204,1.0
10735,18904,1.0
7179,25486,1.0
24533,26382,1.0
4787,17823,1.0
791,9476,1.0
11024,26664,1.0
4981,6317,1.0
1206,4988,1.0
11147,27245,1.0
10886,24725,1.0
14720,14722,1.0
38308,38309,1.0
16717,21543,1.0
21140,26664,1.0
14742,26121,1.0
27252,30321,1.0
11022,30367,1.0
25486,26434,1.0
4985,26331,1.0
6293,14708,1.0
13168,25288,1.0
14068,30872,1.0
24630,25062,1.0
5088,5132,1.0
22309,36652,1.0
14593,26665,1.0
23655,25483,1.0
21574,38521,1.0
16638,21261,1.0
19528,22313,1.0
6172,6206,1.0
2115,2994,1.0
8131,40127,1.0
14340,14347,1.0
21683,24952,1.0
12274,25486,1.0
832,25220,1.0
3662,13484,1.0
5447,23713,1.0
9166,22454,1.0
19769,29161,1.0
13265,24911,1.0
2279,12649,1.0
3435,13074,1.0
8522,22167,1.0
6667,6681,1.0
7046,29810,1.0
7033,8842,1.0
433,29161,1.0
8521,9166,1.0
1210,10613,1.0
18465,29366,1.0
23048,30367,1.0
10017,10032,1.0
6670,27339,1.0
7226,31602,1.0
17187,25202,1.0
3497,28232,1.0
25324,34855,1.0
24931,31763,1.0
198,14732,1.0
16113,25847,1.0
17851,32172,1.0
10074,18873,1.0
24725,27118,1.0
24701,41206,1.0
25823,28466,1.0
4342,4352,1.0
1786,4561,1.0
19509,23896,1.0
11011,17471,1.0
451,24209,1.0
3652,3678,1.0
2871,3024,1.0
7053,17554,1.0
3998,10142,1.0
5126,14671,1.0
3725,11798,1.0
7576,15294,1.0
310,2332,1.0
9833,11121,1.0
7094,14214,1.0
15051,24181,1.0
19545,19773,1.0
11785,13054,1.0
6995,8595,1.0
26664,34440,1.0
5563,23201,1.0
7828,8556,1.0
26471,40750,1.0
12485,14974,1.0
9857,20734,1.0
9741,41958,1.0
23441,26664,1.0
14208,14273,1.0
12458,26763,1.0
20037,29910,1.0
19771,40078,1.0
11009,32553,1.0
19692,36477,1.0
5803,15026,1.0
7868,38505,1.0
8414,20778,1.0
7827,29529,1.0
3993,7894,1.0
11949,27069,1.0
7314,7329,1.0
6204,19430,1.0
13366,25486,1.0
785,9834,1.0
19493,20780,1.0
30342,32975,1.0
12254,26331,1.0
6785,27243,1.0
22,1643,1.0
13484,14140,1.0
5113,29161,1.0
33711,41915,1.0
3598,3706,1.0
9051,27245,1.0
996,37854,1.0
3719,27186,1.0
3712,22311,1.0
15026,21383,1.0
6101,17736,1.0
310,27619,1.0
16145,30213,1.0
7630,30367,1.0
6735,45552,1.0
17454,23047,1.0
11265,13200,1.0
20338,24725,1.0
9834,10941,1.0
8757,30392,1.0
3629,9865,1.0
13265,31440,1.0
5314,38505,1.0
4295,10696,1.0
8962,10913,1.0
25217,26863,1.0
16573,20734,1.0
14140,14687,1.0
381,17949,1.0
4138,5907,1.0
14311,21273,1.0
25847,27941,1.0
1567,6593,1.0
38451,42443,1.0
19509,22454,1.0
5419,14972,1.0
15866,19503,1.0
1807,19144,1.0
9051,23380,1.0
3189,13600,1.0
5402,17547,1.0
6095,7210,1.0
13787,13898,1.0
1939,3582,1.0
21945,25486,1.0
11508,20418,1.0
16576,22987,1.0
11152,16557,1.0
11605,11622,1.0
12975,19502,1.0
9799,30872,1.0
10216,17010,1.0
3931,14907,1.0
5779,15973,1.0
410,26419,1.0
3719,18104,1.0
19486,19572,1.0
16439,16749,1.0
22288,32179,1.0
3930,26520,1.0
9272,13484,1.0
2643,22006,1.0
582,3633,1.0
1902,7576,1.0
15677,39143,1.0
9164,43162,1.0
273,4237,1.0
22689,25940,1.0
5563,11452,1.0
9315,9316,1.0
11617,25346,1.0
33068,33573,1.0
25324,39640,1.0
1807,12042,1.0
12279,29366,1.0
17402,30056,1.0
1917,30213,1.0
12273,39152,1.0
7512,10819,1.0
17851,35429,1.0
3930,7907,1.0
9865,10138,1.0
11654,30367,1.0
22437,22454,1.0
17588,31318,1.0
3654,27659,1.0
23044,26035,1.0
8752,13942,1.0
11505,28832,1.0
12044,22689,1.0
15823,34778,1.0
19208,26815,1.0
19871,20494,1.0
20684,24912,1.0
21914,24918,1.0
3708,35353,1.0
9841,37060,1.0
15166,23583,1.0
1807,29073,1.0
27514,28615,1.0
16671,28236,1.0
11009,27187,1.0
17887,58075,1.0
5080,7212,1.0
12335,26931,1.0
17785,40086,1.0
10911,18104,1.0
8381,28872,1.0
3930,10678,1.0
25418,27250,1.0
17358,18961,1.0
26313,31916,1.0
2412,15243,1.0
16316,24848,1.0
14862,37486,1.0
6846,12423,1.0
5061,9223,1.0
7320,19099,1.0
6968,19794,1.0
8923,13573,1.0
12254,21069,1.0
24736,26433,1.0
17035,17564,1.0
22682,43789,1.0
13380,13681,1.0
27015,28798,1.0
268,17851,1.0
25419,29097,1.0
13517,27562,1.0
11842,24848,1.0
3711,11265,1.0
18311,22208,1.0
13681,16719,1.0
21587,24607,1.0
22117,22120,1.0
24725,27122,1.0
16745,32217,1.0
21232,29833,1.0
16296,21170,1.0
7516,15240,1.0
11809,14235,1.0
11265,14952,1.0
14111,36652,1.0
9,3068,1.0
12246,24848,1.0
11630,11881,1.0
6897,24918,1.0
10881,27122,1.0
1368,1377,1.0
13943,21868,1.0
5182,35188,1.0
23704,37676,1.0
3658,3675,1.0
12691,21205,1.0
23441,33011,1.0
2327,2341,1.0
11877,13987,1.0
3930,8423,1.0
5519,25333,1.0
5464,14690,1.0
6785,32696,1.0
10033,26824,1.0
1947,7668,1.0
15845,37913,1.0
5594,6708,1.0
13681,24842,1.0
19771,36651,1.0
9016,10447,1.0
13988,30367,1.0
8648,32089,1.0
25585,27679,1.0
22689,26615,1.0
9755,10736,1.0
15091,21937,1.0
2386,13681,1.0
25238,25283,1.0
29441,41144,1.0
13311,26815,1.0
3097,9471,1.0
11631,24918,1.0
16678,22862,1.0
11949,27067,1.0
13336,24006,1.0
115,12558,1.0
11168,33011,1.0
3842,3940,1.0
4674,16557,1.0
10293,14300,1.0
19766,32341,1.0
9051,13310,1.0
5131,6716,1.0
12646,38304,1.0
11832,29161,1.0
730,25418,1.0
38813,39232,1.0
3476,9166,1.0
1751,22264,1.0
11523,24147,1.0
20778,25215,1.0
83,8761,1.0
8761,9660,1.0
12022,27535,1.0
6958,28817,1.0
5249,5863,1.0
22689,28073,1.0
12273,26331,1.0
8182,12999,1.0
7001,39948,1.0
6803,9361,1.0
1209,19936,1.0
19495,27122,1.0
4186,16790,1.0
5643,14653,1.0
4905,7207,1.0
22284,36935,1.0
3887,9337,1.0
1231,21307,1.0
13043,43789,1.0
7210,18070,1.0
26434,29756,1.0
14695,16534,1.0
6168,17489,1.0
3822,8744,1.0
12464,16510,1.0
493,18775,1.0
16168,20389,1.0
9164,17138,1.0
3911,3930,1.0
13732,23047,1.0
1512,27494,1.0
15969,57044,1.0
16534,25092,1.0
8744,17497,1.0
8869,37852,1.0
25228,30409,1.0
24369,36935,1.0
11605,11615,1.0
214,260,1.0
5118,47615,1.0
5365,5793,1.0
17145,32252,1.0
19414,22940,1.0
4881,5823,1.0
6146,6681,1.0
9432,29073,1.0
9197,27442,1.0
25759,27652,1.0
9231,14787,1.0
2327,37547,1.0
3612,16573,1.0
5200,6593,1.0
1786,8537,1.0
5570,19793,1.0
7539,7561,1.0
6803,29319,1.0
19112,26863,1.0
1807,18612,1.0
8627,11844,1.0
3675,31068,1.0
6211,24848,1.0
5118,37011,1.0
19530,28969,1.0
13167,16092,1.0
7828,30818,1.0
2115,3079,1.0
3587,35055,1.0
45793,45795,1.0
17635,33028,1.0
5873,18104,1.0
14227,15311,1.0
22373,28275,1.0
1310,1312,1.0
28191,37011,1.0
9898,15592,1.0
4440,39943,1.0
11683,24432,1.0
24584,26889,1.0
31754,31759,1.0
12039,26665,1.0
10010,13898,1.0
6785,24151,1.0
10026,13681,1.0
1442,2138,1.0
3626,9900,1.0
3993,30213,1.0
9862,28187,1.0
3715,25215,1.0
761,7433,1.0
18544,25486,1.0
11057,32450,1.0
111,12929,1.0
16439,21259,1.0
5655,11721,1.0
6289,8460,1.0
761,19801,1.0
2606,19771,1.0
16329,24003,1.0
157,16331,1.0
23878,26904,1.0
22917,31337,1.0
13579,39776,1.0
1807,14689,1.0
5261,8460,1.0
12273,21458,1.0
2930,9949,1.0
7895,12462,1.0
6785,26236,1.0
11678,19470,1.0
27494,39721,1.0
20550,21896,1.0
9477,13732,1.0
1363,22689,1.0
26889,26969,1.0
13613,20265,1.0
5994,6002,1.0
26816,29097,1.0
13798,33403,1.0
1298,22963,1.0
20948,30367,1.0
3215,13600,1.0
19871,20288,1.0
4945,13518,1.0
12602,30176,1.0
27494,27514,1.0
26581,30213,1.0
5206,20918,1.0
12019,22689,1.0
24950,36417,1.0
5046,15026,1.0
10808,10819,1.0
7630,38531,1.0
27385,32450,1.0
1964,1977,1.0
15502,26664,1.0
6172,22710,1.0
6314,7655,1.0
9128,23897,1.0
1777,23897,1.0
33011,39333,1.0
25759,26931,1.0
11649,23047,1.0
593,19530,1.0
13194,19765,1.0
9046,9450,1.0
7593,27048,1.0
10381,27494,1.0
18697,22539,1.0
523,4365,1.0
5150,12661,1.0
15155,27535,1.0
1977,5642,1.0
5613,6078,1.0
8384,10883,1.0
9568,14003,1.0
23961,25315,1.0
30805,39032,1.0
14211,14216,1.0
15962,42164,1.0
4178,27224,1.0
3682,14695,1.0
15179,41915,1.0
16,16424,1.0
2011,13681,1.0
42,15614,1.0
19545,19783,1.0
6402,8460,1.0
8752,8767,1.0
11082,15536,1.0
4842,6053,1.0
21253,27990,1.0
13681,13907,1.0
5014,10147,1.0
13737,19610,1.0
5106,19505,1.0
1920,3877,1.0
19107,27443,1.0
3928,10260,1.0
6597,18459,1.0
17586,31525,1.0
13155,30296,1.0
9164,41460,1.0
5106,7543,1.0
11510,33789,1.0
15669,16290,1.0
11654,26631,1.0
552,1312,1.0
10998,20008,1.0
6254,27175,1.0
9687,18409,1.0
17119,17657,1.0
1489,19352,1.0
7512,29909,1.0
10949,10952,1.0
3671,10939,1.0
1624,11074,1.0
11739,18341,1.0
3362,16557,1.0
3612,10729,1.0
14313,23080,1.0
8698,28908,1.0
20587,27494,1.0
6949,27494,1.0
8120,14227,1.0
410,12464,1.0
11265,13318,1.0
30554,37914,1.0
16326,24151,1.0
6837,6888,1.0
5419,29909,1.0
21370,39776,1.0
5255,7210,1.0
3425,22917,1.0
37168,43010,1.0
10100,21133,1.0
15210,20308,1.0
26141,26149,1.0
7589,22311,1.0
3662,16738,1.0
11953,28030,1.0
23026,24220,1.0
7843,9566,1.0
7592,18206,1.0
26564,32392,1.0
19794,24151,1.0
14120,30698,1.0
3513,24726,1.0
785,1937,1.0
14742,26615,1.0
14995,18422,1.0
20074,31910,1.0
374,26411,1.0
24630,39914,1.0
4985,23878,1.0
3587,18531,1.0
4365,16583,1.0
26974,30367,1.0
12013,21673,1.0
56,6262,1.0
9875,9898,1.0
5461,6945,1.0
6172,6209,1.0
12273,26034,1.0
21259,24764,1.0
9760,16302,1.0
4740,14353,1.0
23530,40309,1.0
16088,26434,1.0
7083,17295,1.0
16328,28030,1.0
23601,26910,1.0
16571,21046,1.0
10735,17949,1.0
12553,26918,1.0
9834,9871,1.0
731,35738,1.0
16757,39616,1.0
22917,31325,1.0
7592,21046,1.0
11654,24624,1.0
2946,24667,1.0
15981,16583,1.0
16558,23047,1.0
3612,22281,1.0
2804,26382,1.0
25792,27385,1.0
27579,33424,1.0
11453,13732,1.0
508,11508,1.0
16713,20167,1.0
3215,41952,1.0
11753,16593,1.0
14593,27256,1.0
16644,28030,1.0
11755,26128,1.0
8091,13926,1.0
4129,26331,1.0
12661,27308,1.0
2669,20288,1.0
11265,27514,1.0
21652,23838,1.0
8130,8405,1.0
27626,32450,1.0
1786,5958,1.0
1934,1941,1.0
24542,35205,1.0
4822,11452,1.0
6119,6385,1.0
12985,17310,1.0
1547,32341,1.0
14219,14277,1.0
26070,38416,1.0
1937,3595,1.0
2275,10258,1.0
10130,12316,1.0
15743,27443,1.0
3582,11831,1.0
11028,27398,1.0
5414,9166,1.0
29825,30296,1.0
14098,36743,1.0
9570,28164,1.0
28282,56634,1.0
5255,7244,1.0
17711,23897,1.0
7086,13145,1.0
3463,3499,1.0
6380,7603,1.0
13465,32134,1.0
1917,25195,1.0
10435,18422,1.0
2923,11218,1.0
269,3012,1.0
11690,15013,1.0
15335,15569,1.0
19780,37660,1.0
7320,8369,1.0
785,19504,1.0
21985,33028,1.0
1809,7144,1.0
3696,33795,1.0
5255,7236,1.0
31099,33188,1.0
3703,10329,1.0
30944,43302,1.0
132,5570,1.0
19503,35205,1.0
9871,28621,1.0
8554,11120,1.0
10144,33427,1.0
25327,34910,1.0
7321,13681,1.0
3920,3940,1.0
3595,5415,1.0
9768,13074,1.0
26540,34422,1.0
4960,7888,1.0
1951,8612,1.0
3007,6047,1.0
6748,9223,1.0
3487,21235,1.0
8632,25152,1.0
8855,17451,1.0
10124,39914,1.0
11507,13870,1.0
1920,19486,1.0
3708,19502,1.0
7676,10100,1.0
11882,26331,1.0
9770,20437,1.0
38498,38505,1.0
4477,13381,1.0
11265,19507,1.0
17010,26540,1.0
32662,36077,1.0
13603,26490,1.0
171,4567,1.0
37743,43984,1.0
26815,26816,1.0
5206,17112,1.0
3703,5448,1.0
21523,27535,1.0
9907,25238,1.0
14662,27298,1.0
13870,17584,1.0
6774,13870,1.0
132,4700,1.0
9722,15265,1.0
10808,19801,1.0
2273,11504,1.0
16043,22309,1.0
16557,24951,1.0
18532,18542,1.0
6948,13381,1.0
1562,7272,1.0
4041,23405,1.0
12661,13888,1.0
15185,15192,1.0
12035,29059,1.0
24482,35244,1.0
5525,27652,1.0
11824,16534,1.0
21257,23015,1.0
11172,15166,1.0
4962,5179,1.0
5832,28449,1.0
18768,25851,1.0
23550,26540,1.0
7540,10265,1.0
2279,11504,1.0
8704,27652,1.0
8440,25800,1.0
13465,31667,1.0
10197,11126,1.0
15169,21520,1.0
5534,6451,1.0
6172,6196,1.0
7066,7089,1.0
11453,27043,1.0
11735,14353,1.0
7001,20401,1.0
417,41794,1.0
3671,19780,1.0
14742,16029,1.0
6374,19633,1.0
12697,16644,1.0
11453,23048,1.0
2676,16644,1.0
16638,16644,1.0
32646,39914,1.0
1098,34988,1.0
3708,34988,1.0
23186,35909,1.0
2669,20123,1.0
8567,21069,1.0
15548,26141,1.0
2723,4598,1.0
4138,14001,1.0
20684,44342,1.0
4142,42961,1.0
21159,21164,1.0
11055,32450,1.0
33699,41921,1.0
21464,24356,1.0
9660,19633,1.0
6053,13870,1.0
23465,27537,1.0
8433,20338,1.0
22373,25806,1.0
1016,1033,1.0
547,12387,1.0
15191,15501,1.0
25195,32019,1.0
309,15689,1.0
11504,11647,1.0
71,24568,1.0
8701,19770,1.0
30057,30950,1.0
574,8401,1.0
15592,27122,1.0
859,10043,1.0
2824,3153,1.0
13870,14839,1.0
2258,2512,1.0
16765,22542,1.0
2758,5035,1.0
13265,21937,1.0
20815,37743,1.0
8411,35625,1.0
5384,8460,1.0
8090,24642,1.0
14358,36254,1.0
2775,3172,1.0
14480,26230,1.0
19757,20734,1.0
11233,43302,1.0
15145,15161,1.0
26679,34830,1.0
11626,33188,1.0
16561,26853,1.0
15927,16361,1.0
8968,31625,1.0
14862,23882,1.0
4897,4975,1.0
12198,17783,1.0
4158,11504,1.0
7749,9442,1.0
11065,27060,1.0
9894,25234,1.0
1624,2676,1.0
3889,14888,1.0
2727,5354,1.0
3823,29304,1.0
3940,16289,1.0
7515,7532,1.0
18874,37739,1.0
18856,39468,1.0
4120,11508,1.0
154,12460,1.0
16742,26434,1.0
8743,11504,1.0
17290,17310,1.0
13802,38521,1.0
11065,21204,1.0
13375,13381,1.0
8923,11504,1.0
9853,9894,1.0
12969,19107,1.0
7533,7561,1.0
12011,22689,1.0
10993,19610,1.0
14862,30847,1.0
19936,24704,1.0
9894,25198,1.0
13378,13681,1.0
417,1364,1.0
18110,34621,1.0
146,1742,1.0
8698,19495,1.0
8666,45482,1.0
23048,24952,1.0
16557,16560,1.0
11684,24066,1.0
1088,5871,1.0
15515,28790,1.0
13194,36842,1.0
26564,39490,1.0
8423,40126,1.0
1364,1377,1.0
9835,9894,1.0
1364,1374,1.0
15716,19902,1.0
4157,24930,1.0
14313,20123,1.0
1364,15112,1.0
5181,10130,1.0
26674,29197,1.0
6840,21514,1.0
922,14482,1.0
547,39721,1.0
2861,2998,1.0
1206,13870,1.0
13265,29820,1.0
25324,27187,1.0
8567,20008,1.0
9846,10141,1.0
14687,14697,1.0
9894,10331,1.0
7991,28832,1.0
14373,39616,1.0
26144,32552,1.0
3703,27122,1.0
24010,36839,1.0
21090,28075,1.0
42295,42296,1.0
11231,17224,1.0
10130,19516,1.0
527,11504,1.0
1941,1948,1.0
9741,25970,1.0
13583,27537,1.0
4355,17815,1.0
12460,16562,1.0
135,157,1.0
4486,17223,1.0
26540,26554,1.0
9015,11414,1.0
3809,16670,1.0
3701,3719,1.0
7924,12974,1.0
10124,21544,1.0
10518,10525,1.0
36077,44893,1.0
23409,27570,1.0
17036,20196,1.0
16721,38505,1.0
5446,15270,1.0
9873,16534,1.0
35895,46975,1.0
12551,20283,1.0
18365,20196,1.0
7795,13870,1.0
13496,22311,1.0
1004,10086,1.0
13496,19418,1.0
8416,25195,1.0
10221,26433,1.0
410,28030,1.0
13074,33188,1.0
908,15948,1.0
3007,4941,1.0
6186,32646,1.0
3899,18646,1.0
10330,31068,1.0
2858,3004,1.0
7164,20196,1.0
7055,14099,1.0
1016,7003,1.0
3993,14227,1.0
1977,2083,1.0
2341,14872,1.0
10913,14974,1.0
9894,22279,1.0
4564,6726,1.0
11800,14909,1.0
3810,11504,1.0
6349,19159,1.0
26950,36780,1.0
16561,16576,1.0
19692,26679,1.0
3671,17237,1.0
1904,44771,1.0
19615,29311,1.0
15515,19615,1.0
19615,29883,1.0
19615,21207,1.0
14313,24642,1.0
6851,13870,1.0
8567,16919,1.0
25757,35205,1.0
112,127,1.0
24667,42296,1.0
18470,36106,1.0
