source,target,weight
12023,39134,1.0
12023,39141,1.0
12023,39331,1.0
12023,39953,1.0
12023,40968,1.0
12023,41408,1.0
12023,41452,1.0
12023,41456,1.0
12023,42480,1.0
12023,44043,1.0
12023,44044,1.0
12024,12026,1.0
12024,12033,1.0
12024,12035,1.0
12024,12039,1.0
12024,12040,1.0
12024,12044,1.0
12024,12791,1.0
12024,13160,1.0
12024,13817,1.0
12024,13992,1.0
12024,14742,1.0
12024,15162,1.0
12024,15192,1.0
12024,16029,1.0
12024,16030,1.0
12024,16031,1.0
12024,16032,1.0
12024,17025,1.0
12024,19641,1.0
12024,20180,1.0
12024,21930,1.0
12024,22052,1.0
12024,22178,1.0
12024,22689,1.0
12024,22982,1.0
12024,23686,1.0
12024,23807,1.0
12024,24146,1.0
12024,24324,1.0
12024,24584,1.0
12024,25572,1.0
12024,26115,1.0
12024,26349,1.0
12024,26614,1.0
12024,26615,1.0
12024,26641,1.0
12024,27159,1.0
12024,27532,1.0
12024,28069,1.0
12024,28258,1.0
12024,28818,1.0
12024,28876,1.0
12024,29059,1.0
12024,29064,1.0
12024,29209,1.0
12024,30466,1.0
12024,30826,1.0
12024,31792,1.0
12024,32623,1.0
12024,32637,1.0
12024,33347,1.0
12024,34411,1.0
12024,38219,1.0
12024,39134,1.0
12024,39138,1.0
12024,39953,1.0
12024,41453,1.0
12024,41455,1.0
12024,41456,1.0
12024,43874,1.0
12024,45028,1.0
12024,45029,1.0
12024,45030,1.0
12025,12033,1.0
12025,12039,1.0
12025,16030,1.0
12025,17127,1.0
12025,22078,1.0
12025,24170,1.0
12025,26615,1.0
12025,26641,1.0
12025,27159,1.0
12025,28818,1.0
12025,28876,1.0
12025,32164,1.0
12025,33349,1.0
12025,39134,1.0
12025,41453,1.0
12026,12033,1.0
12026,12038,1.0
12026,13424,1.0
12026,15046,1.0
12026,15142,1.0
12026,15163,1.0
12026,15164,1.0
12026,15165,1.0
12026,15677,1.0
12026,16419,1.0
12026,17484,1.0
12026,18338,1.0
12026,21092,1.0
12026,21126,1.0
12026,21208,1.0
12026,23821,1.0
12026,24904,1.0
12026,25000,1.0
12026,26252,1.0
12026,26311,1.0
12026,26612,1.0
12026,26675,1.0
12026,26725,1.0
12026,26726,1.0
12026,33905,1.0
12026,34440,1.0
12026,38227,1.0
12026,46046,1.0
12026,47549,1.0
12027,12244,1.0
12027,13817,1.0
12027,15151,1.0
12027,15157,1.0
12027,15165,1.0
12027,15166,1.0
12027,16031,1.0
12027,16322,1.0
12027,16919,1.0
12027,17840,1.0
12027,21221,1.0
12027,21965,1.0
12027,22620,1.0
12027,23001,1.0
12027,24121,1.0
12027,25572,1.0
12027,25940,1.0
12027,25943,1.0
12027,26034,1.0
12027,26886,1.0
12027,27007,1.0
12027,27500,1.0
12027,27535,1.0
12027,28037,1.0
12027,28058,1.0
12027,28672,1.0
12027,29070,1.0
12027,34061,1.0
12027,34364,1.0
12027,34691,1.0
12028,12033,1.0
12029,21147,1.0
12029,22037,1.0
12029,24156,1.0
12029,24170,1.0
12029,24175,1.0
12029,25572,1.0
12029,26517,1.0
12029,28240,1.0
12029,28883,1.0
12029,32276,1.0
12029,32556,1.0
12029,34545,1.0
12029,37028,1.0
12030,16655,1.0
12030,22929,1.0
12031,12040,1.0
12031,15159,1.0
12031,15162,1.0
12031,19904,1.0
12031,21576,1.0
12031,25940,1.0
12031,37899,1.0
12031,39137,1.0
12032,12034,1.0
12032,12038,1.0
12033,12034,1.0
12033,12035,1.0
12033,12037,1.0
12033,12038,1.0
12033,12040,1.0
12033,12043,1.0
12033,12044,1.0
12033,12301,1.0
12033,12652,1.0
12033,12791,1.0
12033,13817,1.0
12033,13819,1.0
12033,15149,1.0
12033,16028,1.0
12033,16029,1.0
12033,16030,1.0
12033,16031,1.0
12033,16032,1.0
12033,18338,1.0
12033,19206,1.0
12033,20180,1.0
12033,21090,1.0
12033,21343,1.0
12033,21475,1.0
12033,21761,1.0
12033,22052,1.0
12033,22178,1.0
12033,22299,1.0
12033,22622,1.0
12033,22931,1.0
12033,22982,1.0
12033,24447,1.0
12033,25000,1.0
12033,25175,1.0
12033,25939,1.0
12033,25940,1.0
12033,26115,1.0
12033,26614,1.0
12033,26674,1.0
12033,26678,1.0
12033,26891,1.0
12033,28069,1.0
12033,28075,1.0
12033,28076,1.0
12033,28876,1.0
12033,29070,1.0
12033,30466,1.0
12033,30726,1.0
12033,30727,1.0
12033,31915,1.0
12033,31985,1.0
12033,32310,1.0
12033,32623,1.0
12033,32627,1.0
12033,34364,1.0
12033,34480,1.0
12033,34543,1.0
12033,34742,1.0
12033,35090,1.0
12033,35093,1.0
12033,39134,1.0
12033,39331,1.0
12033,41408,1.0
12033,41456,1.0
12033,41457,1.0
12033,43530,1.0
12033,52285,1.0
12034,12038,1.0
12034,12045,1.0
12034,12652,1.0
12034,13791,1.0
12034,13930,1.0
12034,14306,1.0
12034,15139,1.0
12034,15177,1.0
12034,20957,1.0
12034,21391,1.0
12034,22011,1.0
12034,22978,1.0
12034,22980,1.0
12034,22982,1.0
12034,26661,1.0
12034,26663,1.0
12034,26666,1.0
12034,28070,1.0
12034,32311,1.0
12034,32623,1.0
12034,32627,1.0
12034,43864,1.0
12035,12036,1.0
12035,12040,1.0
12035,12041,1.0
12035,14742,1.0
12035,15149,1.0
12035,16030,1.0
12035,16032,1.0
12035,19206,1.0
12035,20075,1.0
12035,21053,1.0
12035,21126,1.0
12035,22052,1.0
12035,22178,1.0
12035,22689,1.0
12035,23236,1.0
12035,24016,1.0
12035,24352,1.0
12035,25572,1.0
12035,25577,1.0
12035,27159,1.0
12035,27532,1.0
12035,28073,1.0
12035,28241,1.0
12035,28258,1.0
12035,29070,1.0
12035,30466,1.0
12035,32907,1.0
12035,32977,1.0
12035,34536,1.0
12035,34545,1.0
12035,34741,1.0
12035,35090,1.0
12035,38218,1.0
12035,38219,1.0
12035,38233,1.0
12035,38234,1.0
12035,39141,1.0
12035,39337,1.0
12035,40512,1.0
12035,41452,1.0
12035,41455,1.0
12035,41456,1.0
12035,41457,1.0
12035,43530,1.0
12035,43531,1.0
12035,43876,1.0
12035,47848,1.0
12036,13694,1.0
12036,16030,1.0
12036,16453,1.0
12036,17025,1.0
12036,17487,1.0
12036,21147,1.0
12036,23821,1.0
12036,25572,1.0
12036,25578,1.0
12036,25940,1.0
12036,26121,1.0
12036,26698,1.0
12036,27058,1.0
12036,27263,1.0
12036,28072,1.0
12036,28073,1.0
12036,28075,1.0
12036,28171,1.0
12036,28876,1.0
12036,29058,1.0
12036,30466,1.0
12036,32224,1.0
12036,32627,1.0
12036,33015,1.0
12036,33347,1.0
12036,33349,1.0
12036,34480,1.0
12036,34543,1.0
12036,34741,1.0
12036,39333,1.0
12036,39779,1.0
12036,39943,1.0
12036,41456,1.0
12036,42700,1.0
12036,43869,1.0
12037,13076,1.0
12037,15769,1.0
12037,16890,1.0
12037,21761,1.0
12037,22037,1.0
12037,22040,1.0
12037,22044,1.0
12037,24156,1.0
12037,24157,1.0
12037,25572,1.0
12037,26517,1.0
12037,28255,1.0
12037,32276,1.0
12037,32277,1.0
12037,32556,1.0
12037,33771,1.0
12037,34543,1.0
12037,34545,1.0
12037,34559,1.0
12037,37028,1.0
12037,44553,1.0
12038,12040,1.0
12038,12043,1.0
12038,12652,1.0
12038,13698,1.0
12038,13817,1.0
12038,15149,1.0
12038,15759,1.0
12038,16025,1.0
12038,16028,1.0
12038,16031,1.0
12038,16032,1.0
12038,17840,1.0
12038,21116,1.0
12038,21126,1.0
12038,21147,1.0
12038,21475,1.0
12038,21489,1.0
12038,22035,1.0
12038,22622,1.0
12038,22931,1.0
12038,23323,1.0
12038,23324,1.0
12038,24465,1.0
12038,25938,1.0
12038,25940,1.0
12038,25941,1.0
12038,25943,1.0
12038,26166,1.0
12038,26252,1.0
12038,26593,1.0
12038,26614,1.0
12038,26725,1.0
12038,26726,1.0
12038,28071,1.0
12038,28075,1.0
12038,28076,1.0
12038,28815,1.0
12038,29058,1.0
12038,29955,1.0
12038,32157,1.0
12038,32624,1.0
12038,43396,1.0
12038,56081,1.0
12039,12041,1.0
12039,13992,1.0
12039,16030,1.0
12039,16129,1.0
12039,22689,1.0
12039,26614,1.0
12039,26615,1.0
12039,26678,1.0
12039,27159,1.0
12039,27171,1.0
12039,28068,1.0
12039,28069,1.0
12039,28876,1.0
12039,30466,1.0
12039,33349,1.0
12039,34741,1.0
12039,35090,1.0
12039,35093,1.0
12039,35342,1.0
12039,38217,1.0
12039,41453,1.0
12039,43530,1.0
12040,12041,1.0
12040,12044,1.0
12040,13819,1.0
12040,15046,1.0
12040,15143,1.0
12040,15163,1.0
12040,15677,1.0
12040,16029,1.0
12040,16030,1.0
12040,16033,1.0
12040,18338,1.0
12040,19206,1.0
12040,22622,1.0
12040,22982,1.0
12040,23821,1.0
12040,25000,1.0
12040,25940,1.0
12040,25943,1.0
12040,26615,1.0
12040,26895,1.0
12040,30466,1.0
12040,32290,1.0
12040,33349,1.0
12040,34497,1.0
12040,34741,1.0
12040,39331,1.0
12041,12555,1.0
12041,12903,1.0
12041,13006,1.0
12041,13424,1.0
12041,13732,1.0
12041,13799,1.0
12041,14367,1.0
12041,14661,1.0
12041,14742,1.0
12041,14743,1.0
12041,15035,1.0
12041,15627,1.0
12041,15719,1.0
12041,16029,1.0
12041,16030,1.0
12041,16032,1.0
12041,16745,1.0
12041,17931,1.0
12041,18290,1.0
12041,18893,1.0
12041,19159,1.0
12041,19621,1.0
12041,19633,1.0
12041,19706,1.0
12041,20064,1.0
12041,20095,1.0
12041,20180,1.0
12041,20636,1.0
12041,20936,1.0
12041,21261,1.0
12041,21365,1.0
12041,21602,1.0
12041,21827,1.0
12041,21914,1.0
12041,21999,1.0
12041,22178,1.0
12041,22320,1.0
12041,22621,1.0
12041,23043,1.0
12041,23048,1.0
12041,23050,1.0
12041,23686,1.0
12041,24066,1.0
12041,24509,1.0
12041,24584,1.0
12041,24689,1.0
12041,24755,1.0
12041,25038,1.0
12041,25459,1.0
12041,25577,1.0
12041,25939,1.0
12041,25940,1.0
