source,target,weight
11136,27341,1.0
11136,31635,1.0
11136,31809,1.0
11136,32085,1.0
11137,11139,1.0
11137,11391,1.0
11137,12470,1.0
11137,12550,1.0
11137,12661,1.0
11137,13861,1.0
11137,13872,1.0
11137,13883,1.0
11137,13919,1.0
11137,14082,1.0
11137,16316,1.0
11137,16333,1.0
11137,17421,1.0
11137,18322,1.0
11137,18494,1.0
11137,18502,1.0
11137,19153,1.0
11137,19414,1.0
11137,20254,1.0
11137,20904,1.0
11137,21084,1.0
11137,23372,1.0
11137,23671,1.0
11137,24210,1.0
11137,25459,1.0
11137,27063,1.0
11137,27602,1.0
11137,29462,1.0
11137,29796,1.0
11137,30708,1.0
11137,31851,1.0
11137,32646,1.0
11137,36358,1.0
11137,41041,1.0
11138,13054,1.0
11138,20425,1.0
11140,11566,1.0
11140,11843,1.0
11140,11847,1.0
11140,11862,1.0
11140,11867,1.0
11140,12259,1.0
11140,14655,1.0
11140,15668,1.0
11140,15729,1.0
11140,16311,1.0
11140,16321,1.0
11140,16324,1.0
11140,16380,1.0
11140,16919,1.0
11140,17561,1.0
11140,18206,1.0
11140,20001,1.0
11140,20007,1.0
11140,21646,1.0
11140,21955,1.0
11140,24004,1.0
11140,24015,1.0
11140,27242,1.0
11140,33948,1.0
11140,42312,1.0
11141,12882,1.0
11141,15643,1.0
11141,19077,1.0
11141,19157,1.0
11141,24571,1.0
11141,27000,1.0
11141,27062,1.0
11141,31795,1.0
11142,12520,1.0
11142,13182,1.0
11142,13438,1.0
11142,17313,1.0
11142,20897,1.0
11142,38422,1.0
11145,12632,1.0
11145,13471,1.0
11145,17124,1.0
11145,19526,1.0
11145,20765,1.0
11145,25642,1.0
11145,26231,1.0
11145,29030,1.0
11145,29486,1.0
11145,31632,1.0
11145,33181,1.0
11145,33264,1.0
11145,33268,1.0
11145,38864,1.0
11145,40679,1.0
11145,40680,1.0
11145,50026,1.0
11146,11149,1.0
11146,11150,1.0
11146,11151,1.0
11146,11154,1.0
11146,11518,1.0
11146,11663,1.0
11146,11724,1.0
11146,11852,1.0
11146,12445,1.0
11146,12556,1.0
11146,12819,1.0
11146,15552,1.0
11146,15667,1.0
11146,15675,1.0
11146,15682,1.0
11146,15683,1.0
11146,15684,1.0
11146,18274,1.0
11146,20066,1.0
11146,20183,1.0
11146,21450,1.0
11146,21461,1.0
11146,21534,1.0
11146,21544,1.0
11146,21598,1.0
11146,21748,1.0
11146,23017,1.0
11146,23465,1.0
11146,24938,1.0
11146,24949,1.0
11146,24958,1.0
11146,26231,1.0
11146,26233,1.0
11146,26234,1.0
11146,26235,1.0
11146,26959,1.0
11146,27308,1.0
11146,32014,1.0
11146,33623,1.0
11146,33666,1.0
11146,35725,1.0
11146,50226,1.0
11147,11148,1.0
11147,11149,1.0
11147,11150,1.0
11147,11151,1.0
11147,11152,1.0
11147,11566,1.0
11147,11646,1.0
11147,11846,1.0
11147,11854,1.0
11147,11859,1.0
11147,11870,1.0
11147,11877,1.0
11147,11880,1.0
11147,11882,1.0
11147,11888,1.0
11147,11953,1.0
11147,12285,1.0
11147,12481,1.0
11147,12545,1.0
11147,12820,1.0
11147,13970,1.0
11147,13987,1.0
11147,14312,1.0
11147,15676,1.0
11147,15684,1.0
11147,16328,1.0
11147,16330,1.0
11147,16751,1.0
11147,17168,1.0
11147,17367,1.0
11147,18421,1.0
11147,18465,1.0
11147,18922,1.0
11147,19650,1.0
11147,19794,1.0
11147,20055,1.0
11147,20183,1.0
11147,20322,1.0
11147,21205,1.0
11147,21336,1.0
11147,21454,1.0
11147,21461,1.0
11147,21733,1.0
11147,22055,1.0
11147,22993,1.0
11147,24509,1.0
11147,26333,1.0
11147,26832,1.0
11147,26978,1.0
11147,27043,1.0
11147,27048,1.0
11147,27308,1.0
11147,27527,1.0
11147,30182,1.0
11147,30503,1.0
11147,31840,1.0
11147,32014,1.0
11147,39529,1.0
11148,11149,1.0
11148,11150,1.0
11148,11152,1.0
11148,11566,1.0
11148,11646,1.0
11148,11660,1.0
11148,11854,1.0
11148,11859,1.0
11148,11870,1.0
11148,11876,1.0
11148,11877,1.0
11148,11880,1.0
11148,11882,1.0
11148,11888,1.0
11148,11919,1.0
11148,11951,1.0
11148,11953,1.0
11148,12285,1.0
11148,12545,1.0
11148,13314,1.0
11148,13573,1.0
11148,15672,1.0
11148,15684,1.0
11148,16328,1.0
11148,16329,1.0
11148,16330,1.0
11148,16554,1.0
11148,17367,1.0
11148,18373,1.0
11148,18602,1.0
11148,18922,1.0
11148,19650,1.0
11148,19786,1.0
11148,19794,1.0
11148,20095,1.0
11148,20183,1.0
11148,20290,1.0
11148,20322,1.0
11148,20595,1.0
11148,21205,1.0
11148,21336,1.0
11148,21598,1.0
11148,21757,1.0
11148,21914,1.0
11148,21992,1.0
11148,22993,1.0
11148,23050,1.0
11148,23380,1.0
11148,24151,1.0
11148,24509,1.0
11148,24630,1.0
11148,24938,1.0
11148,25130,1.0
11148,26333,1.0
11148,26774,1.0
11148,26902,1.0
11148,26977,1.0
11148,27047,1.0
11148,27048,1.0
11148,27245,1.0
11148,27307,1.0
11148,31840,1.0
11148,32014,1.0
11148,35224,1.0
11148,61702,1.0
11149,11518,1.0
11149,11636,1.0
11149,11863,1.0
11149,11874,1.0
11149,11876,1.0
11149,11888,1.0
11149,11953,1.0
11149,12647,1.0
11149,13799,1.0
11149,14317,1.0
11149,15682,1.0
11149,15782,1.0
11149,16554,1.0
11149,18657,1.0
11149,20056,1.0
11149,20183,1.0
11149,20257,1.0
11149,21543,1.0
11149,21598,1.0
11149,21747,1.0
11149,23015,1.0
11149,24495,1.0
11149,24509,1.0
11149,24631,1.0
11149,24949,1.0
11149,25062,1.0
11149,26774,1.0
11149,27250,1.0
11149,27312,1.0
11149,27525,1.0
11149,29366,1.0
11149,29848,1.0
11149,30813,1.0
11149,31153,1.0
11149,31838,1.0
11149,32552,1.0
11149,39088,1.0
11149,39834,1.0
11149,39910,1.0
11149,39913,1.0
11149,39914,1.0
11149,39923,1.0
11149,43905,1.0
11149,44794,1.0
11149,45262,1.0
11150,11151,1.0
11150,11152,1.0
11150,11518,1.0
11150,11566,1.0
11150,11622,1.0
11150,11846,1.0
11150,11876,1.0
11150,11878,1.0
11150,11881,1.0
11150,11882,1.0
11150,12259,1.0
11150,12654,1.0
11150,12661,1.0
11150,13127,1.0
11150,13799,1.0
11150,13973,1.0
11150,13987,1.0
11150,14673,1.0
11150,15672,1.0
11150,15675,1.0
11150,15682,1.0
11150,15683,1.0
11150,16205,1.0
11150,16311,1.0
11150,16326,1.0
11150,16328,1.0
11150,16329,1.0
11150,16751,1.0
11150,16919,1.0
11150,18373,1.0
11150,18421,1.0
11150,18602,1.0
11150,18657,1.0
11150,18880,1.0
11150,18919,1.0
11150,19006,1.0
11150,19401,1.0
11150,19650,1.0
11150,19794,1.0
11150,20089,1.0
11150,20139,1.0
11150,20183,1.0
11150,20254,1.0
11150,20257,1.0
11150,20259,1.0
11150,20265,1.0
11150,20290,1.0
11150,20958,1.0
11150,21331,1.0
11150,21733,1.0
11150,21747,1.0
11150,23465,1.0
11150,23637,1.0
11150,23878,1.0
11150,24509,1.0
11150,24938,1.0
11150,24950,1.0
11150,25127,1.0
11150,25590,1.0
11150,26231,1.0
11150,26252,1.0
11150,26774,1.0
11150,26800,1.0
11150,26914,1.0
11150,27309,1.0
11150,27312,1.0
11150,27317,1.0
11150,27339,1.0
11150,29717,1.0
11150,30524,1.0
11150,33586,1.0
11150,33783,1.0
11150,33821,1.0
11150,34495,1.0
11150,39151,1.0
11150,39915,1.0
11150,40375,1.0
11151,11152,1.0
11151,11508,1.0
11151,11566,1.0
11151,11761,1.0
11151,11854,1.0
11151,11876,1.0
11151,11877,1.0
11151,11881,1.0
11151,11888,1.0
11151,12251,1.0
11151,12259,1.0
11151,12267,1.0
11151,12285,1.0
11151,13426,1.0
11151,14803,1.0
11151,15672,1.0
11151,15676,1.0
11151,15683,1.0
11151,15684,1.0
11151,15685,1.0
11151,18274,1.0
11151,18429,1.0
11151,18884,1.0
11151,18905,1.0
11151,19650,1.0
11151,19794,1.0
11151,20055,1.0
11151,20140,1.0
11151,20183,1.0
11151,20290,1.0
11151,20293,1.0
11151,20309,1.0
11151,20311,1.0
11151,21336,1.0
11151,21450,1.0
11151,21461,1.0
11151,23017,1.0
11151,23380,1.0
11151,24630,1.0
11151,24789,1.0
11151,24950,1.0
11151,24951,1.0
11151,25067,1.0
11151,26308,1.0
11151,26370,1.0
11151,26815,1.0
11151,26832,1.0
11151,26902,1.0
11151,26909,1.0
11151,27043,1.0
11151,27048,1.0
11151,27242,1.0
11151,27307,1.0
11151,28895,1.0
11151,29723,1.0
11151,29880,1.0
11151,30182,1.0
11151,30360,1.0
11151,30502,1.0
11151,30524,1.0
11151,32014,1.0
11151,32244,1.0
11151,32391,1.0
11151,33036,1.0
11151,33666,1.0
11151,36417,1.0
11151,38373,1.0
11151,39358,1.0
11152,11502,1.0
11152,11843,1.0
11152,11876,1.0
11152,11880,1.0
11152,12272,1.0
11152,12285,1.0
11152,12696,1.0
11152,13426,1.0
11152,13735,1.0
11152,15052,1.0
11152,15054,1.0
11152,15672,1.0
11152,15675,1.0
11152,15676,1.0
11152,15684,1.0
11152,16665,1.0
11152,17787,1.0
11152,17897,1.0
11152,18274,1.0
11152,18421,1.0
11152,18960,1.0
11152,19650,1.0
11152,19794,1.0
11152,20055,1.0
11152,20183,1.0
11152,20257,1.0
11152,20264,1.0
11152,20596,1.0
11152,21196,1.0
11152,21336,1.0
11152,21598,1.0
11152,21992,1.0
11152,23015,1.0
11152,23380,1.0
11152,24311,1.0
11152,24509,1.0
11152,24934,1.0
11152,24951,1.0
11152,24952,1.0
11152,26510,1.0
11152,26902,1.0
11152,26909,1.0
11152,27047,1.0
11152,27193,1.0
11152,27245,1.0
11152,27307,1.0
11152,27309,1.0
11152,29462,1.0
11152,29848,1.0
11152,30090,1.0
11152,30096,1.0
11152,30182,1.0
11152,32014,1.0
11152,32067,1.0
11152,32640,1.0
11152,33036,1.0
11152,34813,1.0
11152,38854,1.0
11152,39433,1.0
11153,16080,1.0
11153,18239,1.0
11153,25276,1.0
11153,25958,1.0
11153,26142,1.0
11153,26906,1.0
11153,45196,1.0
11154,12314,1.0
11154,14316,1.0
11154,15682,1.0
11154,19375,1.0
11155,11566,1.0
11155,11633,1.0
11155,11842,1.0
11155,11855,1.0
11155,11858,1.0
11155,11859,1.0
11155,11881,1.0
11155,11888,1.0
11155,11889,1.0
11155,12566,1.0
11155,12882,1.0
11155,13875,1.0
11155,14167,1.0
11155,15672,1.0
11155,16326,1.0
11155,16333,1.0
11155,17276,1.0
11155,18264,1.0
11155,18918,1.0
11155,19459,1.0
11155,19596,1.0
11155,20183,1.0
11155,20290,1.0
11155,20298,1.0
11155,21252,1.0
11155,21819,1.0
11155,22079,1.0
11155,22488,1.0
11155,22568,1.0
11155,23012,1.0
11155,24103,1.0
11155,27047,1.0
11155,27527,1.0
11155,28096,1.0
11155,30813,1.0
11155,37146,1.0
11155,43203,1.0
11155,50367,1.0
11155,51619,1.0
11155,51707,1.0
11155,52185,1.0
11155,53350,1.0
11155,53879,1.0
11155,58621,1.0
11157,21377,1.0
11157,30719,1.0
