source,target,weight
9927,11219,1.0
9927,11566,1.0
9927,11633,1.0
9927,11857,1.0
9927,12271,1.0
9927,12272,1.0
9927,12564,1.0
9927,12576,1.0
9927,15426,1.0
9927,16329,1.0
9927,16575,1.0
9927,18171,1.0
9927,18404,1.0
9927,18964,1.0
9927,18973,1.0
9927,19307,1.0
9927,19585,1.0
9927,20222,1.0
9927,20410,1.0
9927,20605,1.0
9927,22712,1.0
9927,24669,1.0
9927,25132,1.0
9927,26947,1.0
9927,27653,1.0
9927,34917,1.0
9927,38987,1.0
9927,39427,1.0
9927,52520,1.0
9928,10371,1.0
9928,11694,1.0
9928,11783,1.0
9928,12630,1.0
9928,13375,1.0
9928,16431,1.0
9928,17045,1.0
9928,31187,1.0
9930,9934,1.0
9930,11236,1.0
9930,27717,1.0
9932,14055,1.0
9932,23868,1.0
9933,15621,1.0
9933,16229,1.0
9933,26134,1.0
9935,10397,1.0
9936,9940,1.0
9936,9945,1.0
9936,9946,1.0
9936,9953,1.0
9936,9955,1.0
9936,9958,1.0
9936,9959,1.0
9936,9965,1.0
9936,11008,1.0
9936,11269,1.0
9936,11537,1.0
9936,13869,1.0
9936,13894,1.0
9936,15425,1.0
9936,15639,1.0
9936,16319,1.0
9936,17779,1.0
9936,17831,1.0
9936,17867,1.0
9936,18103,1.0
9936,18105,1.0
9936,18106,1.0
9936,18109,1.0
9936,18110,1.0
9936,18111,1.0
9936,18114,1.0
9936,18116,1.0
9936,18119,1.0
9937,9940,1.0
9937,11137,1.0
9937,11537,1.0
9937,12042,1.0
9937,12331,1.0
9937,15734,1.0
9937,18493,1.0
9937,18496,1.0
9937,18498,1.0
9938,9951,1.0
9938,11137,1.0
9938,12629,1.0
9938,13803,1.0
9938,13869,1.0
9938,15734,1.0
9938,16784,1.0
9938,17119,1.0
9938,18343,1.0
9938,18495,1.0
9938,18496,1.0
9938,18501,1.0
9938,21105,1.0
9938,22576,1.0
9938,23671,1.0
9939,9940,1.0
9939,11537,1.0
9939,12146,1.0
9939,13061,1.0
9939,13362,1.0
9939,14081,1.0
9939,14872,1.0
9939,14873,1.0
9939,14880,1.0
9939,14896,1.0
9939,16174,1.0
9939,18651,1.0
9939,19542,1.0
9939,19812,1.0
9939,22762,1.0
9939,23187,1.0
9939,23188,1.0
9939,23189,1.0
9939,23194,1.0
9939,23772,1.0
9940,9946,1.0
9940,9953,1.0
9940,9956,1.0
9940,9957,1.0
9940,9965,1.0
9940,11269,1.0
9940,11537,1.0
9940,11787,1.0
9940,11819,1.0
9940,12146,1.0
9940,12148,1.0
9940,12154,1.0
9940,14465,1.0
9940,14896,1.0
9940,16535,1.0
9940,16536,1.0
9940,18123,1.0
9940,28273,1.0
9941,12444,1.0
9941,14499,1.0
9941,17531,1.0
9942,12397,1.0
9942,14465,1.0
9942,18416,1.0
9942,19099,1.0
9942,30167,1.0
9943,9951,1.0
9943,10225,1.0
9943,21412,1.0
9943,29480,1.0
9944,9945,1.0
9944,9991,1.0
9944,12496,1.0
9944,13867,1.0
9944,18163,1.0
9944,18793,1.0
9944,21239,1.0
9944,21765,1.0
9944,22751,1.0
9944,28435,1.0
9944,30087,1.0
9945,9955,1.0
9945,9960,1.0
9945,9991,1.0
9945,30086,1.0
9946,9953,1.0
9946,9965,1.0
9946,10258,1.0
9946,11787,1.0
9946,12154,1.0
9946,14068,1.0
9946,14964,1.0
9946,15239,1.0
9946,15814,1.0
9946,16535,1.0
9946,17118,1.0
9946,22916,1.0
9946,28274,1.0
9947,10080,1.0
9947,21081,1.0
9948,12431,1.0
9948,12754,1.0
9948,13358,1.0
9948,13870,1.0
9948,14163,1.0
9948,17035,1.0
9948,17168,1.0
9948,17564,1.0
9948,17602,1.0
9948,18610,1.0
9948,20193,1.0
9948,23470,1.0
9948,28753,1.0
9949,11137,1.0
9949,12511,1.0
9949,13744,1.0
9949,15554,1.0
9949,15734,1.0
9949,17709,1.0
9949,18496,1.0
9949,18572,1.0
9949,21282,1.0
9949,21792,1.0
9949,28792,1.0
9949,28795,1.0
9949,33144,1.0
9949,37305,1.0
9950,16522,1.0
9951,9952,1.0
9951,9961,1.0
9951,9993,1.0
9951,11137,1.0
9951,11139,1.0
9951,11960,1.0
9951,16537,1.0
9951,18873,1.0
9951,19401,1.0
9951,21521,1.0
9951,21603,1.0
9951,29239,1.0
9952,12511,1.0
9952,19401,1.0
9952,23671,1.0
9953,9960,1.0
9953,9965,1.0
9953,11269,1.0
9953,28273,1.0
9954,10277,1.0
9954,12575,1.0
9954,13424,1.0
9954,16205,1.0
9954,20305,1.0
9954,21081,1.0
9954,21514,1.0
9954,23873,1.0
9954,24638,1.0
9954,24643,1.0
9954,26967,1.0
9954,27500,1.0
9954,30511,1.0
9954,31882,1.0
9954,42698,1.0
9955,9956,1.0
9955,9960,1.0
9955,9991,1.0
9955,11269,1.0
9955,11970,1.0
9955,12519,1.0
9955,12811,1.0
9955,14322,1.0
9955,15999,1.0
9955,17205,1.0
9955,17876,1.0
9955,18107,1.0
9955,18174,1.0
9955,18186,1.0
9955,18300,1.0
9955,18860,1.0
9955,19221,1.0
9955,20211,1.0
9955,21290,1.0
9955,23011,1.0
9955,23204,1.0
9955,23846,1.0
9955,24680,1.0
9955,25628,1.0
9955,26061,1.0
9955,27539,1.0
9955,29317,1.0
9955,30700,1.0
9955,30767,1.0
9955,34528,1.0
9955,38745,1.0
9955,40287,1.0
9955,41416,1.0
9955,46446,1.0
9955,46448,1.0
9955,46450,1.0
9955,46451,1.0
9955,46452,1.0
9955,46453,1.0
9956,9959,1.0
9956,9991,1.0
9956,26385,1.0
9956,46483,1.0
9958,9989,1.0
9958,9990,1.0
9958,9991,1.0
9958,9992,1.0
9958,9997,1.0
9958,10001,1.0
9958,10006,1.0
9958,12112,1.0
9958,14549,1.0
9958,14551,1.0
9958,17346,1.0
9958,17347,1.0
9958,17352,1.0
9958,17360,1.0
9958,17363,1.0
9958,17364,1.0
9958,18758,1.0
9958,21994,1.0
9958,22717,1.0
9958,22901,1.0
9958,28900,1.0
9959,9960,1.0
9959,9962,1.0
9959,9991,1.0
9959,10020,1.0
9959,10671,1.0
9959,10689,1.0
9959,11133,1.0
9959,16231,1.0
9959,17684,1.0
9959,18117,1.0
9959,20499,1.0
9959,26385,1.0
9959,28158,1.0
9959,36984,1.0
9959,41999,1.0
9959,42827,1.0
9959,47547,1.0
9959,48222,1.0
9959,48939,1.0
9959,50874,1.0
9959,56823,1.0
9960,9991,1.0
9960,10149,1.0
9960,10378,1.0
9960,10846,1.0
9960,11265,1.0
9960,11269,1.0
9960,11786,1.0
9960,11791,1.0
9960,11798,1.0
9960,11821,1.0
9960,11825,1.0
9960,13063,1.0
9960,13200,1.0
9960,14025,1.0
9960,14693,1.0
9960,15426,1.0
9960,16528,1.0
9960,16707,1.0
9960,18037,1.0
9960,18843,1.0
9960,19507,1.0
9960,19524,1.0
9960,19549,1.0
9960,20126,1.0
9960,20131,1.0
9960,20739,1.0
9960,20744,1.0
9960,22285,1.0
9960,22326,1.0
9960,22683,1.0
9960,25664,1.0
9960,26404,1.0
9960,27638,1.0
9960,28285,1.0
9960,28616,1.0
9960,28617,1.0
9960,28718,1.0
9960,29942,1.0
9960,30816,1.0
9960,31546,1.0
9960,34963,1.0
9960,36582,1.0
9960,38810,1.0
9960,40136,1.0
9960,40712,1.0
9960,40713,1.0
9960,40717,1.0
9960,40763,1.0
9960,40949,1.0
9960,43463,1.0
9960,48708,1.0
9960,49459,1.0
9960,57759,1.0
9960,57760,1.0
9962,16231,1.0
9962,40923,1.0
9962,52712,1.0
9963,10099,1.0
9963,10108,1.0
9963,10116,1.0
9963,10126,1.0
9963,13636,1.0
9963,13685,1.0
9963,20071,1.0
9963,21590,1.0
9963,29629,1.0
9963,30095,1.0
9963,31388,1.0
9964,11269,1.0
9964,20837,1.0
9964,20906,1.0
9965,11269,1.0
9965,15354,1.0
9965,15426,1.0
9965,16625,1.0
9966,13702,1.0
9966,20376,1.0
9966,21335,1.0
9968,11960,1.0
9968,12273,1.0
9968,13702,1.0
9968,14638,1.0
9968,17663,1.0
9968,19804,1.0
9968,20376,1.0
9968,20937,1.0
9968,21072,1.0
9968,21335,1.0
9968,46888,1.0
9969,15449,1.0
9969,35729,1.0
9970,13548,1.0
9970,37528,1.0
9971,10198,1.0
9971,10290,1.0
9971,14049,1.0
9971,18516,1.0
9971,19847,1.0
9971,21284,1.0
9971,40654,1.0
9972,9978,1.0
9972,10592,1.0
9972,14444,1.0
9972,18757,1.0
9972,27566,1.0
9972,48944,1.0
9973,13616,1.0
9973,25046,1.0
9973,25048,1.0
9973,39988,1.0
9974,19923,1.0
9974,47130,1.0
9974,48945,1.0
9977,10799,1.0
9977,22864,1.0
9977,24400,1.0
9977,29594,1.0
9977,30909,1.0
9977,40099,1.0
9977,42005,1.0
9977,44938,1.0
9977,46812,1.0
9978,11300,1.0
9978,47130,1.0
9979,14891,1.0
9979,51122,1.0
9980,22020,1.0
9980,29685,1.0
9981,56371,1.0
9982,26340,1.0
9983,9984,1.0
9983,9986,1.0
9983,13358,1.0
9984,9986,1.0
9984,10196,1.0
9984,10736,1.0
9984,10741,1.0
9984,10744,1.0
9984,10798,1.0
9984,12437,1.0
9984,12438,1.0
9984,12439,1.0
9984,12465,1.0
9984,14187,1.0
9984,16121,1.0
9984,18672,1.0
9984,19806,1.0
9985,9986,1.0
9985,26392,1.0
9986,10211,1.0
9986,12095,1.0
9986,12096,1.0
9986,12117,1.0
9986,12119,1.0
9986,12125,1.0
9986,12126,1.0
9986,12729,1.0
9986,12735,1.0
9986,15750,1.0
9986,17227,1.0
9986,23371,1.0
9986,24040,1.0
9986,53961,1.0
9987,12477,1.0
9987,15450,1.0
9987,29359,1.0
9988,9989,1.0
9988,9990,1.0
9988,9991,1.0
9988,9992,1.0
9988,9997,1.0
9988,10014,1.0
9988,10044,1.0
9988,10182,1.0
9988,12113,1.0
9988,12114,1.0
9988,14547,1.0
9988,14548,1.0
9988,14550,1.0
9988,14551,1.0
9988,14552,1.0
9988,14553,1.0
9988,14554,1.0
9988,14555,1.0
9989,9990,1.0
9989,9997,1.0
9989,10009,1.0
9989,10014,1.0
9989,17623,1.0
9990,9991,1.0
9990,9992,1.0
9990,9997,1.0
9990,9999,1.0
9990,10012,1.0
9990,10044,1.0
9990,10182,1.0
9990,12113,1.0
9990,12114,1.0
9990,14549,1.0
9990,14552,1.0
9990,14554,1.0
9990,14555,1.0
9990,15614,1.0
9990,15617,1.0
9990,16875,1.0
9990,19970,1.0
9990,20590,1.0
9990,22583,1.0
9991,9992,1.0
9991,9997,1.0
9991,10001,1.0
9991,10006,1.0
9991,10007,1.0
9991,10009,1.0
9991,10021,1.0
9991,10352,1.0
9991,10611,1.0
9991,10744,1.0
9991,12159,1.0
9991,12478,1.0
9991,12668,1.0
9991,12855,1.0
9991,13360,1.0
9991,13618,1.0
9991,13714,1.0
9991,14549,1.0
9991,14564,1.0
9991,15032,1.0
9991,15616,1.0
9991,15620,1.0
9991,17837,1.0
9991,18082,1.0
9991,18189,1.0
9991,18292,1.0
9991,18381,1.0
9991,18417,1.0
9991,18525,1.0
9991,18613,1.0
9991,19188,1.0
9991,19620,1.0
9991,20590,1.0
9991,20983,1.0
9991,21014,1.0
9991,21448,1.0
9991,21783,1.0
9991,21994,1.0
