source,target,weight
13714,22070,1.0
13714,22073,1.0
13714,23526,1.0
13714,23529,1.0
13714,23531,1.0
13714,23535,1.0
13714,23537,1.0
13714,23542,1.0
13715,14476,1.0
13715,14477,1.0
13715,14478,1.0
13715,14487,1.0
13715,16425,1.0
13715,16779,1.0
13715,18543,1.0
13715,18933,1.0
13715,19382,1.0
13715,21472,1.0
13715,22735,1.0
13715,22848,1.0
13715,23179,1.0
13715,23563,1.0
13715,23564,1.0
13715,23565,1.0
13715,23566,1.0
13715,23567,1.0
13715,23568,1.0
13715,23569,1.0
13715,23570,1.0
13715,23571,1.0
13715,23572,1.0
13715,23573,1.0
13716,14478,1.0
13716,14480,1.0
13716,19619,1.0
13716,22070,1.0
13716,22073,1.0
13716,22252,1.0
13717,14487,1.0
13717,14649,1.0
13717,18557,1.0
13717,21486,1.0
13717,21489,1.0
13718,21485,1.0
13718,21486,1.0
13719,14494,1.0
13719,16772,1.0
13719,25919,1.0
13719,28055,1.0
13719,29233,1.0
13719,34237,1.0
13719,34254,1.0
13719,38189,1.0
13720,14472,1.0
13720,14494,1.0
13720,14503,1.0
13720,22735,1.0
13720,23263,1.0
13721,14478,1.0
13721,14480,1.0
13721,21035,1.0
13721,22898,1.0
13722,14623,1.0
13722,20641,1.0
13722,21699,1.0
13722,30535,1.0
13724,13806,1.0
13724,13826,1.0
13724,14143,1.0
13724,15435,1.0
13724,15890,1.0
13724,17217,1.0
13724,17558,1.0
13724,20282,1.0
13724,20284,1.0
13724,20634,1.0
13724,23747,1.0
13724,23748,1.0
13725,13975,1.0
13725,17001,1.0
13725,17577,1.0
13725,21119,1.0
13725,22243,1.0
13725,22806,1.0
13725,23881,1.0
13725,30861,1.0
13725,37958,1.0
13725,52074,1.0
13726,18591,1.0
13726,21093,1.0
13726,34160,1.0
13726,34280,1.0
13726,35888,1.0
13726,42762,1.0
13726,62146,1.0
13727,13728,1.0
13727,14143,1.0
13728,22812,1.0
13728,26717,1.0
13728,28784,1.0
13728,28785,1.0
13728,28786,1.0
13729,23561,1.0
13729,28433,1.0
13729,51805,1.0
13730,18456,1.0
13730,18562,1.0
13730,18693,1.0
13730,18807,1.0
13730,18810,1.0
13730,18812,1.0
13730,21511,1.0
13730,35026,1.0
13731,27248,1.0
13731,41223,1.0
13731,41226,1.0
13731,44031,1.0
13731,46682,1.0
13731,47848,1.0
13731,47850,1.0
13731,48016,1.0
13732,13972,1.0
13732,14057,1.0
13732,14402,1.0
13732,14499,1.0
13732,14797,1.0
13732,15208,1.0
13732,15719,1.0
13732,16322,1.0
13732,16330,1.0
13732,16759,1.0
13732,19130,1.0
13732,19159,1.0
13732,19410,1.0
13732,19420,1.0
13732,20421,1.0
13732,21205,1.0
13732,21453,1.0
13732,21914,1.0
13732,22155,1.0
13732,23050,1.0
13732,24042,1.0
13732,24778,1.0
13732,24906,1.0
13732,25042,1.0
13732,25043,1.0
13732,26332,1.0
13732,26564,1.0
13732,26798,1.0
13732,27048,1.0
13732,27302,1.0
13732,27452,1.0
13732,27611,1.0
13732,29897,1.0
13732,30593,1.0
13732,32696,1.0
13732,37145,1.0
13732,38567,1.0
13732,38903,1.0
13732,49884,1.0
13734,18736,1.0
13735,13737,1.0
13735,13739,1.0
13735,13973,1.0
13735,14162,1.0
13735,14164,1.0
13735,14166,1.0
13735,14167,1.0
13735,14170,1.0
13735,18615,1.0
13735,21775,1.0
13735,21902,1.0
13735,22091,1.0
13735,22096,1.0
13736,13741,1.0
13736,13744,1.0
13736,17042,1.0
13736,21335,1.0
13737,13739,1.0
13737,13741,1.0
13737,13744,1.0
13737,13747,1.0
13737,13748,1.0
13737,13749,1.0
13737,13750,1.0
13737,13854,1.0
13737,14133,1.0
13737,14520,1.0
13737,15112,1.0
13737,15716,1.0
13737,16347,1.0
13737,16900,1.0
13737,17375,1.0
13737,19401,1.0
13737,19804,1.0
13737,20563,1.0
13737,20935,1.0
13737,21072,1.0
13737,21902,1.0
13737,22993,1.0
13737,23135,1.0
13737,23824,1.0
13737,25924,1.0
13737,26322,1.0
13737,27027,1.0
13737,29266,1.0
13737,29751,1.0
13737,30566,1.0
13737,30567,1.0
13737,30570,1.0
13737,30571,1.0
13737,30572,1.0
13738,13739,1.0
13738,14525,1.0
13738,20376,1.0
13739,13740,1.0
13739,13745,1.0
13739,13747,1.0
13739,13748,1.0
13739,13749,1.0
13739,13751,1.0
13739,13753,1.0
13739,15673,1.0
13739,15736,1.0
13739,17374,1.0
13739,17738,1.0
13739,18091,1.0
13739,19873,1.0
13739,26322,1.0
13739,26325,1.0
13739,28660,1.0
13739,29073,1.0
13739,33264,1.0
13739,33666,1.0
13739,33667,1.0
13739,33668,1.0
13740,15639,1.0
13740,16378,1.0
13740,26322,1.0
13741,13742,1.0
13741,13750,1.0
13741,14163,1.0
13741,14836,1.0
13741,15199,1.0
13741,15925,1.0
13741,19632,1.0
13741,21454,1.0
13741,21637,1.0
13741,25127,1.0
13741,26273,1.0
13741,26322,1.0
13741,26773,1.0
13741,29301,1.0
13741,29642,1.0
13741,29644,1.0
13741,29653,1.0
13741,29654,1.0
13741,29656,1.0
13742,13913,1.0
13742,13923,1.0
13742,14930,1.0
13742,14994,1.0
13742,15673,1.0
13742,15949,1.0
13742,16669,1.0
13742,17699,1.0
13742,17732,1.0
13742,18917,1.0
13742,21276,1.0
13742,21321,1.0
13742,23377,1.0
13742,24149,1.0
13742,36158,1.0
13742,36159,1.0
13743,19077,1.0
13744,13746,1.0
13744,15047,1.0
13744,21123,1.0
13744,24934,1.0
13745,13870,1.0
13745,13896,1.0
13745,14525,1.0
13745,16328,1.0
13745,18544,1.0
13745,20929,1.0
13745,21091,1.0
13745,21105,1.0
13745,24644,1.0
13745,26322,1.0
13745,31848,1.0
13746,13747,1.0
13746,13753,1.0
13746,14857,1.0
13746,15678,1.0
13746,20056,1.0
13747,30863,1.0
13747,36209,1.0
13748,17999,1.0
13748,30565,1.0
13749,18384,1.0
13749,18386,1.0
13749,20687,1.0
13749,21239,1.0
13749,21241,1.0
13749,21242,1.0
13750,17470,1.0
13750,35229,1.0
13751,13753,1.0
13751,15057,1.0
13753,18264,1.0
13753,21335,1.0
13753,29267,1.0
13755,13870,1.0
13755,14131,1.0
13755,14436,1.0
13755,17601,1.0
13755,17612,1.0
13755,18163,1.0
13755,21594,1.0
13755,21835,1.0
13755,21949,1.0
13755,22183,1.0
13755,25097,1.0
13755,45598,1.0
13755,62674,1.0
13756,16243,1.0
13756,20162,1.0
13756,21319,1.0
13756,23291,1.0
13756,23576,1.0
13756,30513,1.0
13756,30514,1.0
13756,31354,1.0
13756,45201,1.0
13756,46746,1.0
13756,51027,1.0
13756,51939,1.0
13756,53204,1.0
13756,62674,1.0
13757,13774,1.0
13757,14165,1.0
13757,18227,1.0
13757,18229,1.0
13757,18230,1.0
13757,18231,1.0
13757,18232,1.0
13758,14165,1.0
13759,13769,1.0
13759,13772,1.0
13759,13774,1.0
13759,14163,1.0
13759,19972,1.0
13759,19975,1.0
13759,19977,1.0
13760,21344,1.0
13760,27631,1.0
13760,31098,1.0
13761,13814,1.0
13761,15927,1.0
13761,16361,1.0
13761,16364,1.0
13761,16365,1.0
13761,16376,1.0
13761,16380,1.0
13761,16382,1.0
13761,16383,1.0
13761,16386,1.0
13761,16388,1.0
13761,17047,1.0
13761,17478,1.0
13761,18017,1.0
13761,18341,1.0
13761,18344,1.0
13761,18347,1.0
13761,18676,1.0
13761,24004,1.0
13761,24010,1.0
13761,24018,1.0
13761,24024,1.0
13761,24410,1.0
13761,25378,1.0
13761,27938,1.0
13761,27948,1.0
13761,28315,1.0
13761,32345,1.0
13761,34813,1.0
13761,36368,1.0
13761,36369,1.0
13762,14525,1.0
13762,16601,1.0
13762,17205,1.0
13762,18159,1.0
13762,18294,1.0
13762,39060,1.0
13762,39061,1.0
13762,39062,1.0
13763,17954,1.0
13763,18294,1.0
13763,22636,1.0
13763,23735,1.0
13763,31349,1.0
13763,32009,1.0
13763,38693,1.0
13763,40843,1.0
13763,43479,1.0
13763,47002,1.0
13763,47008,1.0
13763,52217,1.0
13764,13774,1.0
13765,16376,1.0
13765,23029,1.0
13765,30204,1.0
13765,30816,1.0
13765,34355,1.0
13765,41697,1.0
13766,13804,1.0
13766,14326,1.0
13766,17724,1.0
13766,19213,1.0
13766,19221,1.0
13766,19809,1.0
13766,19887,1.0
13766,22206,1.0
13766,23735,1.0
13766,24532,1.0
13766,25480,1.0
13766,25569,1.0
13766,25628,1.0
13766,26027,1.0
13766,26039,1.0
13766,28536,1.0
13766,29799,1.0
13766,31329,1.0
13766,32795,1.0
13766,37910,1.0
13766,38284,1.0
13766,38285,1.0
13766,38289,1.0
13766,38290,1.0
13766,38408,1.0
13766,38414,1.0
13766,43467,1.0
13766,44447,1.0
13766,45978,1.0
13766,48400,1.0
13766,49199,1.0
13766,49866,1.0
13766,50686,1.0
13766,51026,1.0
13766,51169,1.0
13766,53184,1.0
13766,54067,1.0
13767,17876,1.0
13767,18069,1.0
13767,18102,1.0
13767,18854,1.0
13767,20211,1.0
13767,21700,1.0
13767,23011,1.0
13767,23204,1.0
13767,24496,1.0
13767,24680,1.0
13767,34181,1.0
13767,36612,1.0
13767,37837,1.0
13767,40794,1.0
13767,45113,1.0
13767,46446,1.0
13767,46447,1.0
13768,13774,1.0
13768,13877,1.0
13768,14165,1.0
13768,17782,1.0
13768,19650,1.0
13768,20073,1.0
13769,16002,1.0
13769,16008,1.0
13769,16012,1.0
13769,16016,1.0
13769,19974,1.0
13769,37436,1.0
13770,13774,1.0
13770,17786,1.0
13770,17793,1.0
13770,20973,1.0
13770,28717,1.0
13770,35108,1.0
13770,40106,1.0
13772,16204,1.0
13772,18605,1.0
13772,19972,1.0
13772,19976,1.0
13772,22624,1.0
13772,23849,1.0
13772,24195,1.0
13772,29353,1.0
13772,30392,1.0
13773,18605,1.0
13773,21989,1.0
13773,22264,1.0
13773,27268,1.0
13773,34351,1.0
13773,34352,1.0
13774,13775,1.0
13774,14165,1.0
13774,17786,1.0
13774,17787,1.0
13774,17793,1.0
13774,17797,1.0
13774,18228,1.0
13774,18232,1.0
13774,18605,1.0
13774,19974,1.0
13774,22486,1.0
13774,23026,1.0
13774,23028,1.0
13774,25716,1.0
13774,27938,1.0
13774,33698,1.0
13774,34119,1.0
13774,35108,1.0
13774,36476,1.0
13774,38391,1.0
13774,38861,1.0
13774,38869,1.0
13774,42626,1.0
13774,48382,1.0
13775,14165,1.0
13775,17782,1.0
13775,21777,1.0
13775,40106,1.0
13776,14878,1.0
13777,13786,1.0
13777,22078,1.0
13777,25190,1.0
13777,25192,1.0
13777,26251,1.0
13777,26254,1.0
13777,33825,1.0
13777,33828,1.0
13777,47985,1.0
13778,13901,1.0
13778,13902,1.0
13779,14336,1.0
13780,21926,1.0
13780,22990,1.0
13781,13783,1.0
13781,13784,1.0
13781,13786,1.0
13781,13790,1.0
13781,13793,1.0
13781,14607,1.0
13781,14609,1.0
13781,14622,1.0
13781,15515,1.0
13781,17437,1.0
13781,17440,1.0
13781,19265,1.0
13781,20618,1.0
13781,21362,1.0
13781,21916,1.0
13781,21928,1.0
13781,22904,1.0
13781,24158,1.0
13781,26640,1.0
13781,34299,1.0
13781,34300,1.0
13781,34301,1.0
13783,13791,1.0
13783,15515,1.0
13783,21929,1.0
13784,18315,1.0
13784,53080,1.0
13786,21752,1.0
13786,25189,1.0
13787,13827,1.0
13787,13897,1.0
13788,13806,1.0
13788,13966,1.0
13790,13791,1.0
13790,13793,1.0
13790,13813,1.0
13790,15166,1.0
13790,15515,1.0
13790,20276,1.0
13790,21926,1.0
13790,21927,1.0
13790,21928,1.0
13790,21929,1.0
13790,21930,1.0
13791,13792,1.0
13791,15140,1.0
13791,15168,1.0
13791,15515,1.0
13791,20167,1.0
13791,21090,1.0
13791,21092,1.0
13791,21928,1.0
13791,23429,1.0
13791,24324,1.0
13791,25572,1.0
13791,25574,1.0
13791,27253,1.0
13791,27255,1.0
13791,27257,1.0
13791,27961,1.0
13791,28070,1.0
13791,28071,1.0
13791,32927,1.0
13791,33615,1.0
13791,33616,1.0
13791,33619,1.0
13791,33621,1.0
13791,33622,1.0
13791,33629,1.0
13791,34074,1.0
