source,target,weight
11325,23117,1.0
11870,11878,1.0
3184,11317,1.0
6833,17286,1.0
21680,22705,1.0
4293,31162,1.0
8432,39046,1.0
10090,24693,1.0
23657,32648,1.0
15644,28704,1.0
1563,5074,1.0
351,25139,1.0
593,6238,1.0
9912,25379,1.0
831,25546,1.0
11069,28033,1.0
38209,39394,1.0
385,24643,1.0
438,599,1.0
10925,10949,1.0
5004,30229,1.0
30969,36888,1.0
3644,3651,1.0
6889,8513,1.0
19659,23989,1.0
9741,31069,1.0
18746,21817,1.0
16641,34686,1.0
35086,48944,1.0
18034,37750,1.0
14242,15315,1.0
25084,44790,1.0
294,976,1.0
6844,14529,1.0
1267,26622,1.0
24102,28142,1.0
1207,1225,1.0
11645,37306,1.0
22337,29469,1.0
14534,17853,1.0
12106,46912,1.0
6254,45023,1.0
11024,11168,1.0
7258,22518,1.0
13283,18820,1.0
2970,12291,1.0
3096,48769,1.0
25494,25495,1.0
2261,22999,1.0
6898,25611,1.0
24543,35991,1.0
4061,44860,1.0
19576,25272,1.0
3897,3926,1.0
9190,26691,1.0
4175,16300,1.0
12632,23299,1.0
29049,31888,1.0
58981,58982,1.0
16450,39858,1.0
18527,18530,1.0
25373,43170,1.0
369,26448,1.0
4625,38845,1.0
8966,39325,1.0
15357,29228,1.0
30794,33891,1.0
28240,48548,1.0
16739,26201,1.0
30787,46347,1.0
7630,24534,1.0
11921,39096,1.0
34549,37130,1.0
7319,17897,1.0
25919,26548,1.0
3649,7503,1.0
27772,27774,1.0
5956,44060,1.0
19927,27907,1.0
2633,47702,1.0
51554,56521,1.0
2067,6238,1.0
62230,62283,1.0
11642,33694,1.0
360,21127,1.0
7014,9623,1.0
6372,24954,1.0
1506,44708,1.0
24662,27059,1.0
27859,29126,1.0
2103,11359,1.0
3612,3644,1.0
12846,12952,1.0
24999,39330,1.0
5783,12730,1.0
23100,36121,1.0
24131,56158,1.0
42505,46129,1.0
10923,33947,1.0
24432,27408,1.0
14276,19494,1.0
1608,42722,1.0
33571,42549,1.0
1807,24760,1.0
47357,53982,1.0
30466,33349,1.0
10888,11698,1.0
28479,28480,1.0
22167,31183,1.0
20578,36325,1.0
6873,8800,1.0
20214,46129,1.0
18395,19269,1.0
29747,43559,1.0
11997,29168,1.0
4429,23508,1.0
7611,11205,1.0
6323,8908,1.0
44497,55772,1.0
2682,39483,1.0
7135,13583,1.0
6270,31251,1.0
26046,43865,1.0
5067,10135,1.0
33159,33369,1.0
12005,13409,1.0
29428,43886,1.0
3038,16864,1.0
12281,27638,1.0
642,7486,1.0
25849,32678,1.0
12898,27611,1.0
24052,33641,1.0
26871,35148,1.0
10701,54318,1.0
32290,32354,1.0
40701,56669,1.0
5931,5967,1.0
33040,36395,1.0
8659,11761,1.0
11876,16751,1.0
3673,3720,1.0
33052,34462,1.0
3644,20759,1.0
12219,12985,1.0
1466,4535,1.0
11234,11242,1.0
469,24038,1.0
34255,34341,1.0
12963,43771,1.0
13280,20239,1.0
18934,25013,1.0
6952,24789,1.0
924,20967,1.0
9245,21819,1.0
17054,22510,1.0
9835,9916,1.0
133,588,1.0
429,588,1.0
4994,5771,1.0
20257,37143,1.0
19678,21068,1.0
13190,15779,1.0
14093,14698,1.0
7593,40372,1.0
3649,11268,1.0
28470,35991,1.0
25919,30819,1.0
14208,24432,1.0
4429,10189,1.0
25691,26137,1.0
32773,39542,1.0
3653,36744,1.0
34222,34423,1.0
4303,28356,1.0
1463,4981,1.0
17009,26191,1.0
12716,39830,1.0
767,31493,1.0
11062,39790,1.0
18293,21756,1.0
8664,15588,1.0
15588,26953,1.0
24980,27406,1.0
7935,7940,1.0
8447,37976,1.0
26932,27483,1.0
12387,27209,1.0
31855,39715,1.0
26794,32887,1.0
17905,48040,1.0
11883,22611,1.0
23743,38092,1.0
16830,17641,1.0
6557,18520,1.0
25919,32598,1.0
5176,37858,1.0
28801,35849,1.0
23,11521,1.0
5168,34391,1.0
471,18836,1.0
11881,23017,1.0
7895,27644,1.0
22676,22683,1.0
7753,12815,1.0
3933,3949,1.0
7868,13949,1.0
8474,25855,1.0
14347,18937,1.0
6336,23128,1.0
9443,44713,1.0
48483,57055,1.0
7753,21819,1.0
40124,44818,1.0
6397,24791,1.0
20126,32505,1.0
13575,32662,1.0
7354,15752,1.0
706,7354,1.0
5287,37749,1.0
9162,18906,1.0
29423,35518,1.0
4872,16721,1.0
3720,3952,1.0
9610,13366,1.0
6869,7715,1.0
6815,6996,1.0
31930,34850,1.0
26115,35090,1.0
14261,17139,1.0
1457,1494,1.0
7449,14869,1.0
71,1926,1.0
11864,44032,1.0
1466,3131,1.0
2496,3266,1.0
13181,35510,1.0
10360,41786,1.0
11695,24460,1.0
30060,45196,1.0
27580,31138,1.0
33867,56127,1.0
14023,43621,1.0
27403,28307,1.0
407,39056,1.0
5170,7505,1.0
21369,39483,1.0
8681,24978,1.0
36183,36184,1.0
5769,14158,1.0
2281,3721,1.0
11069,16380,1.0
5874,24483,1.0
20412,37979,1.0
14515,15536,1.0
24428,26991,1.0
14684,26875,1.0
3682,25219,1.0
44032,57062,1.0
7456,8908,1.0
22510,35182,1.0
13070,21310,1.0
14257,47217,1.0
36176,36507,1.0
4881,35024,1.0
967,10381,1.0
20367,20371,1.0
14562,22999,1.0
33159,33683,1.0
32596,42412,1.0
3646,12268,1.0
24573,39483,1.0
3580,3723,1.0
25017,26168,1.0
27414,32034,1.0
19994,30529,1.0
36395,39554,1.0
38845,56357,1.0
31166,39155,1.0
6600,11770,1.0
13310,30813,1.0
2895,13103,1.0
18895,29725,1.0
3140,10179,1.0
859,10048,1.0
11560,17109,1.0
31493,43731,1.0
18003,32604,1.0
20092,20560,1.0
30847,32646,1.0
1777,17978,1.0
6165,36790,1.0
5741,9337,1.0
26046,43864,1.0
12953,14506,1.0
27523,48338,1.0
10115,46129,1.0
12379,16800,1.0
37827,49844,1.0
25373,28476,1.0
366,21759,1.0
24763,39483,1.0
3666,25234,1.0
18118,28547,1.0
11069,41357,1.0
10450,10940,1.0
15823,34864,1.0
3649,3721,1.0
25079,35173,1.0
7460,16994,1.0
4167,20415,1.0
24826,32936,1.0
27712,35350,1.0
16005,16016,1.0
1244,21819,1.0
31966,47665,1.0
7904,7923,1.0
33729,36654,1.0
6873,14529,1.0
13399,17959,1.0
13949,26151,1.0
12025,34741,1.0
20123,26714,1.0
13184,16096,1.0
3721,20307,1.0
13172,13187,1.0
4679,4687,1.0
36027,41337,1.0
54443,56216,1.0
5722,29180,1.0
52622,52626,1.0
27041,27312,1.0
11752,17166,1.0
3683,7052,1.0
20076,51150,1.0
485,20641,1.0
17451,18322,1.0
15857,35991,1.0
17307,23961,1.0
17295,40295,1.0
14660,26870,1.0
3904,20600,1.0
639,807,1.0
28055,28171,1.0
13859,17636,1.0
6618,50572,1.0
5289,7630,1.0
6782,20717,1.0
22290,28240,1.0
38305,44032,1.0
21911,51041,1.0
1510,19147,1.0
30058,36718,1.0
3678,31198,1.0
5939,44060,1.0
16565,41895,1.0
24666,24988,1.0
8568,12346,1.0
3989,26398,1.0
1488,1520,1.0
16330,37976,1.0
34884,36364,1.0
44505,44515,1.0
9875,42837,1.0
55715,56521,1.0
1034,2285,1.0
12379,28266,1.0
10262,33071,1.0
45783,55404,1.0
5139,27704,1.0
17142,34949,1.0
27021,38569,1.0
33571,39318,1.0
3697,8667,1.0
5113,30763,1.0
21458,39907,1.0
1260,4131,1.0
4662,22083,1.0
13181,19554,1.0
2202,10678,1.0
37704,39564,1.0
36121,48799,1.0
14202,26225,1.0
11774,20742,1.0
316,14122,1.0
30029,40931,1.0
20354,39483,1.0
27924,35325,1.0
26912,30813,1.0
7580,47125,1.0
3663,27468,1.0
26502,38261,1.0
21646,30813,1.0
3511,38057,1.0
24216,45196,1.0
25853,43886,1.0
23302,25705,1.0
11752,13937,1.0
17507,34399,1.0
9741,31254,1.0
20392,44199,1.0
25198,25282,1.0
25919,42417,1.0
8437,26574,1.0
3721,14666,1.0
11065,17735,1.0
1366,5967,1.0
7845,7859,1.0
22831,47741,1.0
21815,30962,1.0
26905,31850,1.0
5860,6238,1.0
214,13067,1.0
42711,50868,1.0
3723,9803,1.0
24653,26991,1.0
35269,36977,1.0
7916,33383,1.0
7109,20856,1.0
28112,30460,1.0
15846,19826,1.0
22331,28307,1.0
26,1650,1.0
30385,30844,1.0
21285,36078,1.0
2044,25617,1.0
28985,36974,1.0
23331,33717,1.0
22253,33974,1.0
14277,20955,1.0
2425,4210,1.0
29070,39869,1.0
27218,28232,1.0
38594,50858,1.0
9882,35171,1.0
13481,28330,1.0
22527,24789,1.0
17913,23063,1.0
43158,59384,1.0
12415,39080,1.0
6196,6207,1.0
1786,8490,1.0
9811,11804,1.0
36022,46060,1.0
28863,39741,1.0
39483,41859,1.0
24063,36532,1.0
2329,10835,1.0
903,16004,1.0
7867,11931,1.0
6397,21818,1.0
11147,12661,1.0
7795,30436,1.0
12783,15021,1.0
6146,12452,1.0
3694,23668,1.0
19199,27154,1.0
5798,10027,1.0
11927,53982,1.0
6314,23385,1.0
11134,25077,1.0
11825,16579,1.0
21209,61821,1.0
13155,33862,1.0
37719,42796,1.0
18458,18464,1.0
11832,29153,1.0
11832,48643,1.0
11885,20322,1.0
5522,37976,1.0
15579,24725,1.0
7218,10637,1.0
682,7664,1.0
13759,19968,1.0
20763,28307,1.0
5391,14570,1.0
10657,25123,1.0
34858,39564,1.0
2074,4658,1.0
7064,13883,1.0
6213,45239,1.0
15848,43497,1.0
18429,27029,1.0
2208,9686,1.0
2208,5483,1.0
20298,24003,1.0
37381,46060,1.0
3649,19401,1.0
17587,27841,1.0
3629,29153,1.0
15822,31252,1.0
26418,39748,1.0
26905,38663,1.0
33074,35122,1.0
26864,26871,1.0
39121,41769,1.0
8948,24764,1.0
30004,35260,1.0
34741,38218,1.0
22527,33922,1.0
43427,62370,1.0
42207,42209,1.0
9650,13124,1.0
26779,42217,1.0
18697,31183,1.0
7850,7860,1.0
15900,34796,1.0
10452,28292,1.0
22326,31069,1.0
18301,24682,1.0
2604,7079,1.0
12023,33349,1.0
3579,25817,1.0
5477,42543,1.0
2084,45842,1.0
22682,35991,1.0
11615,36325,1.0
18274,23017,1.0
51299,61324,1.0
11770,28859,1.0
16674,19996,1.0
5495,5499,1.0
22170,25156,1.0
4733,23483,1.0
10854,11639,1.0
53447,53450,1.0
16299,19131,1.0
3897,15272,1.0
30476,62271,1.0
18693,18830,1.0
13367,25611,1.0
2861,3014,1.0
316,30197,1.0
706,8086,1.0
593,2067,1.0
2840,3836,1.0
7592,16790,1.0
31838,42563,1.0
1548,6196,1.0
566,629,1.0
3345,30248,1.0
33961,36078,1.0
9746,10241,1.0
27598,33882,1.0
2332,19582,1.0
16784,18343,1.0
6175,14009,1.0
11654,39096,1.0
11921,13909,1.0
18461,33571,1.0
41,2450,1.0
11278,56302,1.0
2208,12379,1.0
6670,20438,1.0
939,35024,1.0
24890,25919,1.0
4749,14581,1.0
12680,56519,1.0
17736,39530,1.0
4147,9030,1.0
34545,35244,1.0
7416,16137,1.0
16923,27108,1.0
5908,7457,1.0
469,46292,1.0
14913,34369,1.0
5719,29722,1.0
476,2933,1.0
16329,37976,1.0
29188,32320,1.0
26698,44640,1.0
24197,25528,1.0
1512,12606,1.0
22559,23854,1.0
2493,8876,1.0
12346,13267,1.0
2883,3218,1.0
3253,36421,1.0
190,5570,1.0
12962,14043,1.0
14242,14251,1.0
8572,13311,1.0
10447,17452,1.0
19507,25278,1.0
7001,31107,1.0
8326,13338,1.0
9131,26033,1.0
5793,27168,1.0
21568,28877,1.0
14880,27397,1.0
13485,15595,1.0
32164,41455,1.0
27378,33100,1.0
17196,61968,1.0
33061,34427,1.0
28818,41455,1.0
27253,33641,1.0
31218,37649,1.0
54725,54726,1.0
8846,26771,1.0
20927,39483,1.0
12260,20214,1.0
39982,39984,1.0
42188,46452,1.0
6671,11428,1.0
4195,5945,1.0
18447,21343,1.0
3677,36743,1.0
31709,31718,1.0
5722,25719,1.0
515,24009,1.0
24544,25761,1.0
3530,15717,1.0
6095,8024,1.0
10470,34855,1.0
8761,19584,1.0
15029,28178,1.0
8948,24534,1.0
25525,37976,1.0
20958,30549,1.0
11205,45727,1.0
28647,41893,1.0
3809,5046,1.0
35991,37017,1.0
37101,43861,1.0
16533,34450,1.0
21455,27042,1.0
2676,21537,1.0
15285,19688,1.0
6572,17850,1.0
2655,5810,1.0
23083,38077,1.0
5302,19520,1.0
7753,29070,1.0
3043,18894,1.0
21342,21343,1.0
14588,44354,1.0
31888,45136,1.0
5581,29642,1.0
29168,29170,1.0
3702,19538,1.0
4178,30493,1.0
10485,30171,1.0
25333,26428,1.0
12132,12139,1.0
21343,22800,1.0
4625,6040,1.0
10089,18884,1.0
15164,28817,1.0
38035,45727,1.0
13184,32558,1.0
13215,15779,1.0
8649,24542,1.0
4513,46902,1.0
21068,25124,1.0
12983,25257,1.0
8943,15702,1.0
13076,23423,1.0
20606,28223,1.0
6214,25975,1.0
9880,32710,1.0
8706,10478,1.0
5161,10892,1.0
9812,19586,1.0
6177,6214,1.0
9912,34913,1.0
51110,56586,1.0
13637,20959,1.0
1991,10694,1.0
21170,23725,1.0
13573,13857,1.0
6214,8566,1.0
9813,16566,1.0
17404,22294,1.0
8275,23774,1.0
7168,33677,1.0
14118,23714,1.0
16582,38826,1.0
7961,35573,1.0
14499,37979,1.0
16694,30529,1.0
13792,45593,1.0
13084,28758,1.0
13485,39391,1.0
6214,11113,1.0
22345,29535,1.0
10080,11138,1.0
16680,16724,1.0
28250,37130,1.0
6196,6214,1.0
5772,21343,1.0
13397,22865,1.0
2851,14772,1.0
6214,44707,1.0
25203,25205,1.0
6214,15704,1.0
12019,33349,1.0
3897,10695,1.0
10212,49844,1.0
2115,6618,1.0
2064,4343,1.0
10741,18536,1.0
41131,42108,1.0
19532,28307,1.0
44162,53607,1.0
1475,1490,1.0
18671,21343,1.0
1873,30930,1.0
23930,56865,1.0
16032,35090,1.0
26137,27372,1.0
1777,12220,1.0
7014,19057,1.0
19745,19770,1.0
6214,30059,1.0
6214,10076,1.0
15262,25257,1.0
22317,28037,1.0
4956,5106,1.0
3593,3664,1.0
20652,31020,1.0
9861,43645,1.0
14257,25851,1.0
3723,30760,1.0
17779,18041,1.0
9030,44564,1.0
9217,20345,1.0
15628,16191,1.0
11878,25123,1.0
8573,26167,1.0
8740,18464,1.0
13683,14635,1.0
29366,31107,1.0
699,16707,1.0
32746,33138,1.0
24034,39748,1.0
6210,6214,1.0
1427,2267,1.0
11645,19584,1.0
50494,59936,1.0
7266,9984,1.0
3908,19528,1.0
16534,20126,1.0
3503,41769,1.0
1109,5387,1.0
22337,36721,1.0
47403,49925,1.0
22738,37239,1.0
4172,13937,1.0
24034,50868,1.0
1742,2044,1.0
5117,34450,1.0
22486,56302,1.0
18228,30436,1.0
7108,17316,1.0
28986,29153,1.0
21968,22999,1.0
1100,33247,1.0
3617,31198,1.0
6194,6214,1.0
21323,23341,1.0
11615,36332,1.0
6202,6214,1.0
14270,33038,1.0
4383,24804,1.0
4211,5340,1.0
9337,29747,1.0
10602,21709,1.0
30212,30460,1.0
16322,26977,1.0
9537,17928,1.0
4083,44915,1.0
3414,4295,1.0
34762,42664,1.0
16572,22687,1.0
15857,17297,1.0
12985,20759,1.0
11524,11526,1.0
3387,7961,1.0
81,30355,1.0
24534,24573,1.0
6214,24204,1.0
15572,36932,1.0
19641,53064,1.0
25201,36264,1.0
28307,32510,1.0
6214,6619,1.0
28055,30828,1.0
11849,29097,1.0
9939,23773,1.0
11071,12525,1.0
11792,42741,1.0
5157,14122,1.0
15004,35024,1.0
1034,7003,1.0
3522,19389,1.0
4825,14920,1.0
22344,32089,1.0
14405,15256,1.0
3000,4959,1.0
22165,39483,1.0
11548,45259,1.0
3897,3949,1.0
11042,33349,1.0
706,2525,1.0
18312,21343,1.0
16699,39547,1.0
556,17859,1.0
10788,20300,1.0
1372,11631,1.0
22245,33080,1.0
17713,19057,1.0
13019,22645,1.0
13462,15386,1.0
17558,18395,1.0
23052,40744,1.0
27598,41765,1.0
6214,13230,1.0
1598,9610,1.0
15820,29168,1.0
22074,45081,1.0
5722,42999,1.0
42593,42597,1.0
19576,28307,1.0
14510,23441,1.0
24220,29606,1.0
25919,38118,1.0
25142,26669,1.0
11883,17356,1.0
5055,5169,1.0
19581,20071,1.0
13333,18830,1.0
9441,10111,1.0
3720,20763,1.0
19823,28976,1.0
20729,28594,1.0
39122,42619,1.0
3217,28594,1.0
8616,28309,1.0
21142,28678,1.0
19607,37980,1.0
6213,6214,1.0
