source,target,weight
3023,28427,1.0
18257,31367,1.0
166,2095,1.0
9639,43508,1.0
28602,31322,1.0
28889,51571,1.0
16528,28617,1.0
7765,22320,1.0
28596,37540,1.0
9282,40254,1.0
13156,21433,1.0
23840,41704,1.0
37065,37257,1.0
1478,6041,1.0
8247,36119,1.0
8600,22346,1.0
25168,28683,1.0
10769,17982,1.0
12898,25421,1.0
2437,25672,1.0
24436,28989,1.0
40875,42159,1.0
11191,36629,1.0
20742,35151,1.0
46581,49764,1.0
5424,28601,1.0
16579,37655,1.0
2399,5392,1.0
34801,42337,1.0
17507,31730,1.0
15641,20145,1.0
53290,53292,1.0
20471,43976,1.0
11761,24761,1.0
13497,32138,1.0
32025,47431,1.0
8707,9909,1.0
17981,26522,1.0
1087,23907,1.0
14243,27601,1.0
17760,53766,1.0
31372,46615,1.0
8333,11601,1.0
5187,11814,1.0
9907,24974,1.0
46818,63121,1.0
5929,28303,1.0
4229,47959,1.0
818,9889,1.0
7847,17196,1.0
28058,40588,1.0
13349,47456,1.0
10983,55794,1.0
39474,48148,1.0
38061,54838,1.0
706,17941,1.0
1943,19277,1.0
11377,36241,1.0
3530,8330,1.0
30916,46935,1.0
10886,26993,1.0
1726,9178,1.0
2133,8690,1.0
24451,32313,1.0
25084,26184,1.0
16745,27305,1.0
1854,12237,1.0
12337,16745,1.0
30320,39101,1.0
16745,28671,1.0
27411,34313,1.0
22924,33754,1.0
11476,30615,1.0
16375,24771,1.0
5948,17988,1.0
38826,49478,1.0
43558,55034,1.0
9481,9506,1.0
10993,49162,1.0
30636,31796,1.0
7264,32564,1.0
40832,54247,1.0
5050,12491,1.0
15824,32928,1.0
9772,25699,1.0
13992,35090,1.0
42308,45265,1.0
11678,14242,1.0
9195,32964,1.0
12535,45554,1.0
10899,14660,1.0
26337,39233,1.0
31274,38010,1.0
17199,41694,1.0
7346,9977,1.0
7064,44785,1.0
46402,46407,1.0
2441,8368,1.0
7854,29562,1.0
10460,45864,1.0
24444,32324,1.0
13938,27271,1.0
13243,19549,1.0
16745,26431,1.0
22288,28261,1.0
27251,32884,1.0
2044,5018,1.0
22559,57900,1.0
19411,20063,1.0
26608,31512,1.0
49780,49783,1.0
3658,3681,1.0
16555,30512,1.0
10772,38657,1.0
1472,1610,1.0
16935,23735,1.0
3095,7455,1.0
16032,34364,1.0
1082,5548,1.0
49339,53194,1.0
5134,28442,1.0
2350,19352,1.0
46975,55243,1.0
56,1998,1.0
13306,23527,1.0
8062,28010,1.0
1010,3595,1.0
11821,53934,1.0
41553,44427,1.0
1361,12953,1.0
38058,45289,1.0
3399,40228,1.0
7846,7873,1.0
7372,22250,1.0
1326,9418,1.0
5982,22661,1.0
9861,53079,1.0
6833,44148,1.0
34624,62000,1.0
45872,48230,1.0
5221,5878,1.0
9578,27262,1.0
46288,56447,1.0
17028,26542,1.0
27101,30937,1.0
58242,61647,1.0
4061,7990,1.0
6273,30457,1.0
1416,1469,1.0
7338,8145,1.0
11182,40192,1.0
2714,7496,1.0
5468,29155,1.0
14157,18181,1.0
20886,44409,1.0
3358,5790,1.0
5694,48008,1.0
30575,34448,1.0
43785,51294,1.0
17843,25862,1.0
5141,25761,1.0
3674,24369,1.0
7401,8984,1.0
24820,27271,1.0
11205,16931,1.0
42561,43286,1.0
10116,13636,1.0
10116,20222,1.0
9111,27920,1.0
19963,20318,1.0
4846,7671,1.0
17010,34769,1.0
5135,21477,1.0
9904,39231,1.0
11682,22299,1.0
5783,7149,1.0
18002,28140,1.0
11885,12569,1.0
8336,15775,1.0
26886,34648,1.0
32668,36954,1.0
7743,33986,1.0
2671,7298,1.0
5515,8877,1.0
14608,22932,1.0
20173,20295,1.0
16727,16729,1.0
6981,55690,1.0
23006,40873,1.0
986,988,1.0
3726,30485,1.0
3936,12375,1.0
5220,8952,1.0
26606,60223,1.0
22165,25484,1.0
27895,45289,1.0
21343,32306,1.0
14215,19178,1.0
8707,16573,1.0
9506,47634,1.0
2372,5118,1.0
11358,51433,1.0
16146,25997,1.0
206,16189,1.0
5133,23068,1.0
9086,9088,1.0
1679,7730,1.0
5181,11489,1.0
19271,58089,1.0
36084,53473,1.0
7765,36950,1.0
22709,31576,1.0
31453,41058,1.0
3682,8707,1.0
22411,45644,1.0
24806,29199,1.0
9230,27802,1.0
14652,46522,1.0
12084,16767,1.0
5977,19334,1.0
19026,34173,1.0
7691,15750,1.0
24564,50988,1.0
22213,24680,1.0
4876,27920,1.0
12896,24666,1.0
12952,17853,1.0
13277,30248,1.0
33958,40529,1.0
38035,38553,1.0
17966,22938,1.0
21035,23327,1.0
16330,58595,1.0
52042,54131,1.0
22698,23518,1.0
32010,32012,1.0
7621,20886,1.0
5948,30237,1.0
8728,13049,1.0
30307,51966,1.0
26953,30401,1.0
2299,2331,1.0
3049,7461,1.0
3503,6827,1.0
56134,60938,1.0
30191,50584,1.0
1475,41804,1.0
28896,40011,1.0
30191,44330,1.0
35736,55992,1.0
5527,13570,1.0
14158,50230,1.0
35244,46614,1.0
31888,39174,1.0
12482,30712,1.0
16013,20559,1.0
13179,44274,1.0
7314,18426,1.0
53955,56430,1.0
3728,16745,1.0
46258,55944,1.0
13573,13894,1.0
896,26245,1.0
33024,45818,1.0
4621,10589,1.0
36329,39233,1.0
27948,33947,1.0
2681,8707,1.0
12529,20450,1.0
11770,24895,1.0
9910,29146,1.0
11226,17163,1.0
2208,21689,1.0
35019,54707,1.0
5508,7396,1.0
19107,32719,1.0
7337,11353,1.0
22289,22299,1.0
8733,12295,1.0
12994,29155,1.0
7066,14981,1.0
7593,27273,1.0
5205,41407,1.0
10397,37417,1.0
7597,19130,1.0
7597,27172,1.0
21928,34010,1.0
8099,49239,1.0
11082,11637,1.0
8714,13213,1.0
23312,33103,1.0
7396,26581,1.0
16702,34689,1.0
4349,10190,1.0
24895,45157,1.0
15675,32996,1.0
17358,20178,1.0
23296,30781,1.0
38480,40207,1.0
27599,44997,1.0
7661,13960,1.0
26985,27812,1.0
26864,38815,1.0
9243,16313,1.0
39748,40246,1.0
1604,3147,1.0
2327,14791,1.0
12113,24269,1.0
5955,5977,1.0
39177,44085,1.0
1475,49296,1.0
1484,48230,1.0
14173,31329,1.0
36118,38987,1.0
41542,42018,1.0
8680,9857,1.0
5588,9160,1.0
10922,53079,1.0
11603,18551,1.0
16078,47574,1.0
24980,39233,1.0
11881,27050,1.0
13756,50988,1.0
3456,4149,1.0
21476,23453,1.0
16431,16441,1.0
13518,27132,1.0
3358,50873,1.0
3654,40860,1.0
19421,39233,1.0
18474,22313,1.0
11857,16324,1.0
31329,52420,1.0
36515,37407,1.0
2540,21694,1.0
4257,18452,1.0
7570,20886,1.0
335,4219,1.0
2730,17236,1.0
1477,40357,1.0
6529,19274,1.0
451,4091,1.0
3691,28442,1.0
1994,5518,1.0
33736,63377,1.0
6901,37973,1.0
6770,9115,1.0
11518,26231,1.0
11498,36241,1.0
9966,20937,1.0
21777,30655,1.0
39835,39914,1.0
15025,22932,1.0
18542,26000,1.0
686,1095,1.0
21907,30169,1.0
11172,43050,1.0
11477,22019,1.0
9894,34838,1.0
14257,15373,1.0
26003,26800,1.0
1769,12093,1.0
25659,28718,1.0
19142,24832,1.0
5586,14655,1.0
20325,38077,1.0
18630,32631,1.0
27392,40535,1.0
16474,16963,1.0
9153,15340,1.0
14215,34569,1.0
34448,42955,1.0
8689,24544,1.0
6792,8336,1.0
41447,49503,1.0
9306,17158,1.0
3183,20024,1.0
20252,25538,1.0
41777,45857,1.0
40787,46205,1.0
26528,63109,1.0
17621,32012,1.0
21365,39105,1.0
6869,10896,1.0
1939,22500,1.0
13392,16899,1.0
18719,31508,1.0
19457,37969,1.0
22164,24055,1.0
32836,43862,1.0
18511,40562,1.0
46402,46411,1.0
27629,32577,1.0
1933,8643,1.0
14017,21296,1.0
26980,28749,1.0
1067,44254,1.0
36607,40330,1.0
32216,52646,1.0
14054,28599,1.0
22349,30937,1.0
13351,55401,1.0
29991,43203,1.0
25691,26156,1.0
28932,45136,1.0
4042,14683,1.0
29598,40882,1.0
6193,42260,1.0
20450,21319,1.0
14138,18170,1.0
17317,35278,1.0
1664,29702,1.0
7234,10583,1.0
36196,36954,1.0
3732,11267,1.0
3903,30877,1.0
13919,22496,1.0
27126,31681,1.0
407,605,1.0
6044,6045,1.0
41409,49037,1.0
6105,8207,1.0
8582,19050,1.0
39189,39195,1.0
539,1352,1.0
20857,32000,1.0
25296,32060,1.0
13767,23181,1.0
13478,13501,1.0
26059,34353,1.0
21159,38099,1.0
58648,62818,1.0
13310,22962,1.0
23043,30512,1.0
19764,33424,1.0
22355,22914,1.0
9469,27126,1.0
22320,25484,1.0
5730,5731,1.0
15403,37710,1.0
42261,42262,1.0
40787,49339,1.0
20390,25275,1.0
11518,30105,1.0
18362,28760,1.0
5900,9362,1.0
7728,17637,1.0
2884,50842,1.0
4830,10504,1.0
2392,2724,1.0
5112,34721,1.0
28737,48715,1.0
13866,13894,1.0
7730,11126,1.0
3731,23189,1.0
12951,12955,1.0
16334,21151,1.0
23727,47311,1.0
9009,31161,1.0
19951,49339,1.0
40810,44032,1.0
17189,22221,1.0
15056,25036,1.0
15867,23593,1.0
4807,4846,1.0
6224,41647,1.0
745,3759,1.0
30252,31157,1.0
29483,41349,1.0
11223,11457,1.0
30912,53939,1.0
31168,31174,1.0
9906,52949,1.0
45860,45861,1.0
31107,32119,1.0
36950,48575,1.0
7550,12375,1.0
21045,31851,1.0
38438,41252,1.0
20212,26156,1.0
32324,33709,1.0
5993,23994,1.0
14277,22401,1.0
5565,14955,1.0
46796,49239,1.0
24761,32960,1.0
16241,29702,1.0
19572,20821,1.0
31796,32890,1.0
18654,30423,1.0
21226,33197,1.0
10484,11887,1.0
32510,39233,1.0
42328,42329,1.0
11196,23977,1.0
4255,26608,1.0
7283,7285,1.0
12963,31803,1.0
1491,42318,1.0
5405,11272,1.0
11927,40109,1.0
6310,7338,1.0
25219,42298,1.0
27055,48252,1.0
16229,19788,1.0
1300,14768,1.0
7396,7632,1.0
6907,18093,1.0
4846,7669,1.0
25765,29155,1.0
26156,32687,1.0
31681,37548,1.0
8079,14311,1.0
16888,23620,1.0
28556,46796,1.0
29444,33084,1.0
15021,19679,1.0
31099,33470,1.0
3432,7223,1.0
10899,12337,1.0
20990,26170,1.0
3706,11272,1.0
30993,52675,1.0
7597,35332,1.0
16619,16989,1.0
21073,25954,1.0
47948,57870,1.0
7942,14046,1.0
20955,23073,1.0
3717,34757,1.0
3601,11518,1.0
59090,62344,1.0
24991,25672,1.0
25563,25752,1.0
12232,12237,1.0
26553,30550,1.0
800,5873,1.0
2169,12809,1.0
47456,49282,1.0
3599,7765,1.0
7528,18972,1.0
59339,60134,1.0
17309,44978,1.0
15016,17871,1.0
27653,36954,1.0
17577,32463,1.0
22277,34448,1.0
18810,26560,1.0
24890,31549,1.0
7226,14482,1.0
18330,48400,1.0
4252,5918,1.0
21007,21438,1.0
19588,36285,1.0
14987,58543,1.0
2163,27648,1.0
50699,52518,1.0
10788,13799,1.0
3209,19754,1.0
7045,29782,1.0
17307,25826,1.0
15734,16315,1.0
310,41432,1.0
42465,42472,1.0
30776,34401,1.0
3280,37193,1.0
11725,34632,1.0
25228,28451,1.0
24863,48507,1.0
3732,23390,1.0
3646,14115,1.0
730,22650,1.0
39064,50279,1.0
46691,53373,1.0
3696,11825,1.0
7638,11328,1.0
16575,27332,1.0
17352,30030,1.0
1731,18781,1.0
10626,12252,1.0
31580,33468,1.0
11671,18041,1.0
45499,55563,1.0
15521,28578,1.0
47647,49339,1.0
29085,44507,1.0
25862,52344,1.0
25194,32795,1.0
7942,9513,1.0
33630,40844,1.0
17526,39244,1.0
25397,50864,1.0
14708,26156,1.0
6618,49503,1.0
6291,9003,1.0
29022,46464,1.0
3950,9738,1.0
9902,11834,1.0
40759,47882,1.0
6167,16252,1.0
1241,15760,1.0
11438,49503,1.0
30512,32218,1.0
8664,26112,1.0
34248,54243,1.0
14652,43362,1.0
9579,29277,1.0
23583,39337,1.0
18330,63219,1.0
26093,37713,1.0
11333,11363,1.0
25663,39233,1.0
25125,26144,1.0
939,14775,1.0
9470,14267,1.0
1457,29358,1.0
20120,20179,1.0
8923,42577,1.0
10583,43422,1.0
654,11572,1.0
38677,52308,1.0
5300,42995,1.0
19244,54131,1.0
45215,45277,1.0
30916,44495,1.0
16079,16095,1.0
55207,57844,1.0
20769,45049,1.0
7184,8327,1.0
9030,17660,1.0
10496,40875,1.0
7989,7992,1.0
16488,47038,1.0
25097,41559,1.0
23442,31553,1.0
30,12683,1.0
10202,20641,1.0
18443,18445,1.0
4824,24050,1.0
14690,19685,1.0
10551,10552,1.0
38579,54608,1.0
14011,28160,1.0
11149,24206,1.0
20619,42745,1.0
5963,17073,1.0
23274,28386,1.0
23642,51433,1.0
32012,34520,1.0
31175,56796,1.0
19281,19286,1.0
35696,50864,1.0
14784,54176,1.0
13075,23310,1.0
8689,29723,1.0
20450,25097,1.0
23626,46597,1.0
13315,13317,1.0
12841,12846,1.0
1888,1890,1.0
5805,10865,1.0
4900,20449,1.0
30550,32600,1.0
11173,42491,1.0
