source,target,weight
7868,29639,1.0
3629,8661,1.0
526,5715,1.0
20816,37205,1.0
10807,14832,1.0
34067,34847,1.0
20103,30060,1.0
20302,32486,1.0
10603,18903,1.0
1324,1329,1.0
12266,23591,1.0
20604,25283,1.0
29845,35851,1.0
11862,23416,1.0
107,16192,1.0
6334,15100,1.0
596,8678,1.0
3206,17340,1.0
6671,19007,1.0
42463,42467,1.0
13148,27073,1.0
19367,24830,1.0
15282,17440,1.0
11649,21514,1.0
507,10209,1.0
360,31618,1.0
8646,22321,1.0
25938,31985,1.0
3714,34734,1.0
42464,42467,1.0
8302,29639,1.0
25182,36557,1.0
15288,27218,1.0
35254,46994,1.0
4365,29526,1.0
11651,41009,1.0
11859,25697,1.0
2450,4610,1.0
23534,28792,1.0
17343,25333,1.0
7924,9807,1.0
16576,16805,1.0
13579,27025,1.0
461,16422,1.0
17455,31903,1.0
11635,11949,1.0
3649,8923,1.0
10507,11531,1.0
12918,22740,1.0
321,19315,1.0
13518,20976,1.0
20586,26830,1.0
9134,11221,1.0
16525,24382,1.0
12035,29955,1.0
1329,14705,1.0
32920,39833,1.0
5349,38621,1.0
10682,24396,1.0
9940,20257,1.0
9848,9886,1.0
5292,5672,1.0
3210,33424,1.0
19417,20095,1.0
19212,28718,1.0
2692,23018,1.0
4365,11386,1.0
157,26906,1.0
17547,19417,1.0
39616,50022,1.0
16370,42711,1.0
33974,48184,1.0
16137,32528,1.0
18272,29639,1.0
20068,24009,1.0
30228,39545,1.0
11009,41900,1.0
5798,20044,1.0
23550,42589,1.0
32552,32670,1.0
16136,31618,1.0
16689,39545,1.0
1924,14702,1.0
3844,15993,1.0
6142,8319,1.0
14233,30987,1.0
20094,22991,1.0
25886,32687,1.0
30060,32671,1.0
191,201,1.0
13730,17223,1.0
11723,14232,1.0
20034,20043,1.0
1386,5713,1.0
19417,24436,1.0
5131,14085,1.0
5131,10921,1.0
1003,1004,1.0
24653,27165,1.0
13191,34418,1.0
16061,34065,1.0
7064,17136,1.0
7080,36623,1.0
3719,18122,1.0
7515,8180,1.0
24928,25152,1.0
14666,19417,1.0
24038,24981,1.0
825,36648,1.0
28817,34817,1.0
32528,35475,1.0
24009,41357,1.0
42463,42468,1.0
13932,18532,1.0
13390,29015,1.0
13954,36021,1.0
17433,18706,1.0
3580,3671,1.0
34384,39422,1.0
16117,18364,1.0
21414,22412,1.0
19720,46964,1.0
3635,12270,1.0
2346,31945,1.0
33424,34847,1.0
1532,17744,1.0
827,1941,1.0
5743,17343,1.0
7846,8567,1.0
11863,26959,1.0
12691,27419,1.0
20101,20105,1.0
7847,15700,1.0
39904,45968,1.0
23639,39858,1.0
5162,11862,1.0
22412,43353,1.0
23404,26906,1.0
17022,36440,1.0
38467,50590,1.0
262,674,1.0
5128,20874,1.0
1773,9951,1.0
9292,9715,1.0
22514,45968,1.0
5772,21992,1.0
25587,27659,1.0
22824,23678,1.0
33721,35244,1.0
3334,7480,1.0
16936,39833,1.0
3581,3696,1.0
21048,31903,1.0
16087,32571,1.0
5817,27606,1.0
27465,28454,1.0
19802,24428,1.0
14581,16488,1.0
24666,31156,1.0
9453,19750,1.0
14789,49543,1.0
1892,1893,1.0
19507,32668,1.0
28523,39847,1.0
1835,12157,1.0
28247,32754,1.0
11760,32687,1.0
3217,31178,1.0
31966,40054,1.0
410,13314,1.0
26188,30819,1.0
13708,16969,1.0
23384,34896,1.0
16329,21514,1.0
13314,24151,1.0
1470,9539,1.0
3612,10922,1.0
3905,3938,1.0
23696,31683,1.0
9654,13124,1.0
9292,9710,1.0
19720,19723,1.0
18558,57146,1.0
21992,29365,1.0
10603,22787,1.0
18260,44342,1.0
20095,20418,1.0
9862,28867,1.0
11805,14215,1.0
26701,31916,1.0
12187,38085,1.0
27606,34482,1.0
27534,29955,1.0
15282,25248,1.0
2862,12408,1.0
9272,10739,1.0
27253,33721,1.0
27013,31185,1.0
9699,27739,1.0
20098,21111,1.0
2312,15389,1.0
19318,20974,1.0
14373,17042,1.0
7539,20874,1.0
26902,31903,1.0
389,22051,1.0
46843,52512,1.0
11392,32687,1.0
13314,19159,1.0
11451,11453,1.0
3924,9292,1.0
7850,29526,1.0
22621,33559,1.0
13426,21123,1.0
27961,34284,1.0
20082,20398,1.0
13314,14527,1.0
25330,31255,1.0
12918,20816,1.0
52612,52613,1.0
3837,17623,1.0
24666,43173,1.0
26800,27339,1.0
23847,39823,1.0
11019,26310,1.0
20607,21094,1.0
17046,20302,1.0
26138,34065,1.0
22362,23403,1.0
33349,34536,1.0
14976,20874,1.0
13942,16678,1.0
17022,26363,1.0
11128,24088,1.0
27257,27961,1.0
18602,21992,1.0
7101,28963,1.0
6251,13025,1.0
6952,40234,1.0
19210,20359,1.0
11381,16446,1.0
2212,8203,1.0
12336,20359,1.0
8853,16317,1.0
6346,45091,1.0
31903,37199,1.0
20583,30357,1.0
57175,57176,1.0
19417,21912,1.0
10921,27542,1.0
18650,30575,1.0
7207,15462,1.0
27606,27870,1.0
6302,20321,1.0
25276,30060,1.0
11859,20072,1.0
16088,16577,1.0
16041,36499,1.0
23,4355,1.0
2254,3107,1.0
25239,25248,1.0
19072,20263,1.0
12692,22412,1.0
1311,6708,1.0
54978,54979,1.0
1233,26554,1.0
11520,30208,1.0
1617,33559,1.0
15462,26080,1.0
19417,27043,1.0
5447,19318,1.0
20071,39905,1.0
16577,22670,1.0
9452,10834,1.0
30060,45091,1.0
3656,9853,1.0
6518,37545,1.0
19765,39847,1.0
11953,20359,1.0
3682,14693,1.0
13032,14842,1.0
16916,17343,1.0
13817,17726,1.0
17561,36695,1.0
1246,26194,1.0
13148,22914,1.0
2331,9227,1.0
10873,16737,1.0
11795,27397,1.0
10102,20929,1.0
9046,12111,1.0
31903,41638,1.0
20082,46946,1.0
31439,32642,1.0
14499,27290,1.0
20259,32696,1.0
11847,11867,1.0
5056,20874,1.0
415,10100,1.0
11636,20975,1.0
13191,32571,1.0
9054,30927,1.0
32310,32311,1.0
19506,25288,1.0
21252,40234,1.0
16577,25991,1.0
11761,26906,1.0
16289,35444,1.0
13578,14368,1.0
8567,35244,1.0
16440,20910,1.0
27291,29052,1.0
5320,8294,1.0
112,13314,1.0
5025,6032,1.0
11231,31725,1.0
24159,26310,1.0
7910,13481,1.0
22167,31834,1.0
10032,17564,1.0
16088,34065,1.0
607,1456,1.0
25804,27298,1.0
6840,21513,1.0
13209,26411,1.0
15501,24821,1.0
417,7189,1.0
22533,26989,1.0
6410,48299,1.0
11168,32164,1.0
26288,26631,1.0
22544,32310,1.0
17184,24981,1.0
2306,9292,1.0
13314,23341,1.0
14787,42127,1.0
6427,18525,1.0
3909,5161,1.0
32157,32310,1.0
10521,36499,1.0
19417,19507,1.0
15713,33092,1.0
6177,40234,1.0
27500,29332,1.0
13122,32164,1.0
4896,13075,1.0
6689,43366,1.0
5344,6740,1.0
5147,19417,1.0
8437,15826,1.0
39847,45943,1.0
17451,26373,1.0
5522,27560,1.0
8944,8948,1.0
5585,6991,1.0
27611,39786,1.0
7550,38241,1.0
34636,34639,1.0
22621,39905,1.0
30436,38861,1.0
4123,20189,1.0
133,15569,1.0
21090,32310,1.0
3712,19417,1.0
17404,36815,1.0
10374,13362,1.0
7273,11032,1.0
9859,20007,1.0
9054,24305,1.0
11083,24666,1.0
17446,31903,1.0
16092,27481,1.0
26236,40234,1.0
10682,15821,1.0
10109,41593,1.0
27128,27389,1.0
16577,36251,1.0
11492,11803,1.0
30058,45091,1.0
13337,17774,1.0
11985,20402,1.0
26534,27548,1.0
1615,19230,1.0
20379,20413,1.0
12918,31201,1.0
13336,13337,1.0
28075,32310,1.0
6758,21279,1.0
32310,32623,1.0
27458,27459,1.0
19534,20344,1.0
16328,20359,1.0
8208,18940,1.0
16577,20027,1.0
42986,46214,1.0
3487,3837,1.0
7040,42385,1.0
19646,32486,1.0
3466,9007,1.0
15381,28841,1.0
3364,15462,1.0
3664,3684,1.0
408,7135,1.0
3320,3321,1.0
13266,20976,1.0
1413,2346,1.0
25747,28470,1.0
10053,10600,1.0
3855,14724,1.0
10922,14092,1.0
11849,23012,1.0
3362,36140,1.0
3701,19417,1.0
15065,50067,1.0
7857,22854,1.0
20255,20259,1.0
2596,16922,1.0
7757,10497,1.0
451,27459,1.0
2349,15827,1.0
13744,25128,1.0
20797,26875,1.0
12953,13541,1.0
4719,23133,1.0
7073,17236,1.0
12013,32310,1.0
8678,26434,1.0
1004,3206,1.0
19772,57323,1.0
19417,26331,1.0
23384,27251,1.0
3485,13931,1.0
1456,2111,1.0
9467,28140,1.0
30869,39422,1.0
27525,36021,1.0
7828,15701,1.0
12992,25760,1.0
8696,36932,1.0
7632,12281,1.0
16790,23878,1.0
6441,9326,1.0
3994,15317,1.0
11814,33424,1.0
6251,8754,1.0
8179,13972,1.0
21094,33768,1.0
27481,30121,1.0
26085,30624,1.0
13009,16577,1.0
1021,5577,1.0
8290,29178,1.0
12992,22345,1.0
588,26194,1.0
7935,7936,1.0
7121,19318,1.0
3914,36538,1.0
48193,52119,1.0
15372,17485,1.0
11790,29040,1.0
24320,40971,1.0
1482,34818,1.0
7921,8132,1.0
14842,18544,1.0
10949,25317,1.0
7020,10446,1.0
4747,23534,1.0
1139,19951,1.0
37931,42711,1.0
15565,17485,1.0
5780,20114,1.0
16571,27250,1.0
32164,37188,1.0
10932,21810,1.0
25697,40234,1.0
7676,23338,1.0
24726,33862,1.0
15794,21044,1.0
24369,36333,1.0
7924,8607,1.0
11821,16576,1.0
30060,30944,1.0
17267,31409,1.0
11233,26433,1.0
16768,23534,1.0
25317,26875,1.0
19142,27525,1.0
11760,43880,1.0
10468,25997,1.0
15462,28773,1.0
7314,14187,1.0
6735,7202,1.0
3940,35444,1.0
4873,12886,1.0
16571,19571,1.0
18239,35003,1.0
3837,17896,1.0
28913,35259,1.0
37913,40393,1.0
15857,16576,1.0
20359,22687,1.0
21228,26701,1.0
2287,27306,1.0
596,31846,1.0
20359,26645,1.0
26701,39333,1.0
8430,25248,1.0
14557,18657,1.0
23847,37931,1.0
6773,12050,1.0
12918,19112,1.0
12992,27219,1.0
25970,39847,1.0
11275,14669,1.0
8572,8695,1.0
17242,34497,1.0
8120,15316,1.0
11453,17485,1.0
16317,20259,1.0
5772,15685,1.0
10603,44216,1.0
7664,7962,1.0
24650,51574,1.0
6522,15317,1.0
19059,34989,1.0
16319,33666,1.0
15588,27622,1.0
2193,2347,1.0
5179,7541,1.0
21551,29434,1.0
12328,23657,1.0
8185,13362,1.0
28818,32164,1.0
21365,26433,1.0
7854,29639,1.0
15700,21212,1.0
1942,17291,1.0
11549,25277,1.0
13495,16530,1.0
14944,40393,1.0
1655,13189,1.0
4719,18080,1.0
6869,7670,1.0
9157,10117,1.0
16317,21455,1.0
1908,8132,1.0
7613,17299,1.0
16518,16530,1.0
14684,27187,1.0
11939,16331,1.0
5188,16530,1.0
8132,22886,1.0
14659,16530,1.0
29531,30228,1.0
8701,16530,1.0
41952,43737,1.0
5098,5190,1.0
8378,33142,1.0
1655,16092,1.0
3606,16530,1.0
19232,27916,1.0
20092,22991,1.0
23898,23899,1.0
15353,16530,1.0
11062,12648,1.0
15382,16530,1.0
15354,16530,1.0
1004,2977,1.0
11062,27581,1.0
20927,25127,1.0
24652,36585,1.0
14235,34910,1.0
25334,34910,1.0
31105,34910,1.0
8219,34910,1.0
3921,31133,1.0
28071,33629,1.0
12055,12074,1.0
16530,32448,1.0
8615,16530,1.0
22524,29760,1.0
2031,5660,1.0
4901,5577,1.0
7141,7936,1.0
1125,1991,1.0
26035,29383,1.0
5132,19908,1.0
12017,33768,1.0
7259,11931,1.0
11521,15110,1.0
23713,31054,1.0
24310,24918,1.0
27188,34065,1.0
118,21318,1.0
35475,35914,1.0
1005,5743,1.0
10080,34383,1.0
9897,25271,1.0
24653,30479,1.0
7532,10950,1.0
5117,16530,1.0
11128,30922,1.0
10922,11821,1.0
15417,16088,1.0
7659,10234,1.0
2428,41795,1.0
321,8426,1.0
8568,45237,1.0
10098,21323,1.0
13929,40355,1.0
42458,42463,1.0
24441,29955,1.0
23081,35299,1.0
11951,22747,1.0
11062,28383,1.0
15462,23591,1.0
19507,19722,1.0
10070,18342,1.0
8319,29604,1.0
6293,28867,1.0
4094,26034,1.0
3599,16530,1.0
6293,14478,1.0
40961,52977,1.0
12992,22670,1.0
13149,33052,1.0
12849,14008,1.0
7352,22054,1.0
26875,34735,1.0
13618,30208,1.0
16278,16530,1.0
17024,22783,1.0
24320,39787,1.0
23246,63518,1.0
19158,20958,1.0
3166,7972,1.0
8447,37975,1.0
11062,33424,1.0
417,7541,1.0
723,20123,1.0
27805,28088,1.0
2435,19666,1.0
2856,28140,1.0
15643,40234,1.0
12995,22663,1.0
22675,29032,1.0
493,6293,1.0
19417,25655,1.0
864,3092,1.0
803,20413,1.0
15332,30777,1.0
27835,34910,1.0
6846,6859,1.0
27678,28200,1.0
5134,16577,1.0
12849,12947,1.0
11038,33629,1.0
3674,7519,1.0
22281,31341,1.0
7646,9661,1.0
454,462,1.0
2856,9467,1.0
7668,8570,1.0
6293,35765,1.0
19715,51465,1.0
16554,28801,1.0
13496,22345,1.0
6293,7342,1.0
10209,12604,1.0
8562,16751,1.0
3192,17343,1.0
8572,11882,1.0
6293,18157,1.0
7743,49951,1.0
3213,5205,1.0
11493,16530,1.0
13426,30479,1.0
18275,32553,1.0
27611,30527,1.0
7857,17635,1.0
4617,6236,1.0
44760,53379,1.0
9757,9775,1.0
24121,32316,1.0
9892,16530,1.0
1371,37465,1.0
5489,24975,1.0
20657,46214,1.0
12953,21193,1.0
1208,9292,1.0
3673,26875,1.0
32164,39941,1.0
7736,7757,1.0
26726,31985,1.0
11878,35488,1.0
11785,16530,1.0
3486,30922,1.0
12043,30727,1.0
7924,13495,1.0
1374,9309,1.0
9430,12029,1.0
11062,27579,1.0
22494,32459,1.0
12614,19099,1.0
25382,31409,1.0
25550,26875,1.0
26859,33970,1.0
3837,5076,1.0
18290,22165,1.0
13691,33667,1.0
18339,32224,1.0
28140,43010,1.0
20044,20386,1.0
2349,9337,1.0
24584,32164,1.0
16033,18612,1.0
14951,15372,1.0
42458,42464,1.0
4960,4962,1.0
8572,26236,1.0
14358,28859,1.0
11384,20398,1.0
13157,23434,1.0
2479,5330,1.0
3242,3358,1.0
1139,11910,1.0
18661,37465,1.0
132,26194,1.0
11656,35816,1.0
9999,10006,1.0
19512,22914,1.0
15565,18644,1.0
7481,8020,1.0
11824,16530,1.0
3847,37780,1.0
24484,32829,1.0
19530,22321,1.0
3387,27213,1.0
23384,28240,1.0
2330,2347,1.0
11149,12253,1.0
3579,17297,1.0
18657,29366,1.0
4749,12953,1.0
2138,2262,1.0
1920,33424,1.0
20327,26423,1.0
11062,33700,1.0
18678,21257,1.0
11152,31903,1.0
15219,16434,1.0
20297,32555,1.0
6240,10682,1.0
12157,15475,1.0
19782,22675,1.0
40085,43483,1.0
11850,32623,1.0
11795,16530,1.0
6293,22445,1.0
27414,36141,1.0
16530,24461,1.0
9897,32003,1.0
3650,19573,1.0
26194,26201,1.0
6277,19156,1.0
15149,39136,1.0
44969,57396,1.0
18657,23377,1.0
20493,32252,1.0
11831,19515,1.0
28816,32164,1.0
26564,30864,1.0
7749,7757,1.0
18007,20321,1.0
22621,24789,1.0
5088,11995,1.0
13151,17022,1.0
25158,38919,1.0
21092,27961,1.0
22321,25248,1.0
5514,32116,1.0
8145,8842,1.0
415,20307,1.0
24561,37309,1.0
6251,8737,1.0
16577,36289,1.0
4160,5744,1.0
20082,28877,1.0
9048,12637,1.0
4499,5025,1.0
16556,28241,1.0
16693,26840,1.0
836,2421,1.0
13696,40043,1.0
12934,12953,1.0
6300,25421,1.0
4435,33886,1.0
17101,17244,1.0
22372,30954,1.0
8101,27992,1.0
609,39957,1.0
9907,25226,1.0
24560,28913,1.0
3632,22327,1.0
20173,26159,1.0
3664,6251,1.0
24608,26236,1.0
1750,7649,1.0
24608,33922,1.0
9871,16530,1.0
5448,11795,1.0
9880,26875,1.0
18373,41593,1.0
25212,28200,1.0
