source,target,weight
9611,28348,1.0
9611,31354,1.0
9611,38404,1.0
9611,38408,1.0
9611,38414,1.0
9611,47758,1.0
9611,47841,1.0
9611,48584,1.0
9611,58484,1.0
9612,9625,1.0
9612,11355,1.0
9612,13339,1.0
9612,14046,1.0
9612,14780,1.0
9612,17645,1.0
9612,22250,1.0
9612,30420,1.0
9612,42213,1.0
9612,54346,1.0
9613,9625,1.0
9613,14020,1.0
9613,40159,1.0
9613,49245,1.0
9614,11337,1.0
9614,30307,1.0
9614,59828,1.0
9615,9636,1.0
9615,12860,1.0
9615,13067,1.0
9615,14385,1.0
9615,14386,1.0
9615,19627,1.0
9615,19840,1.0
9615,22196,1.0
9615,23628,1.0
9616,10591,1.0
9616,10779,1.0
9616,10971,1.0
9616,11177,1.0
9616,30861,1.0
9617,9625,1.0
9617,10432,1.0
9617,11420,1.0
9617,14053,1.0
9617,14055,1.0
9617,16935,1.0
9617,17198,1.0
9617,18807,1.0
9617,20449,1.0
9617,31145,1.0
9617,38666,1.0
9618,14296,1.0
9618,15124,1.0
9618,21694,1.0
9618,21853,1.0
9618,22230,1.0
9619,9626,1.0
9619,9636,1.0
9619,57430,1.0
9620,9795,1.0
9620,30085,1.0
9620,45894,1.0
9621,10866,1.0
9621,44434,1.0
9621,46628,1.0
9621,53538,1.0
9622,9623,1.0
9622,9627,1.0
9622,9641,1.0
9622,9644,1.0
9622,11295,1.0
9622,11301,1.0
9622,12526,1.0
9622,13725,1.0
9622,13766,1.0
9622,13975,1.0
9622,14202,1.0
9622,14322,1.0
9622,14535,1.0
9622,14538,1.0
9622,19445,1.0
9622,21281,1.0
9622,21378,1.0
9622,22000,1.0
9622,22091,1.0
9622,22785,1.0
9622,25687,1.0
9622,26027,1.0
9622,26039,1.0
9622,26585,1.0
9622,26586,1.0
9622,26588,1.0
9622,26591,1.0
9622,26739,1.0
9622,27986,1.0
9622,36359,1.0
9622,40285,1.0
9622,41903,1.0
9622,51929,1.0
9622,53032,1.0
9622,53033,1.0
9622,53266,1.0
9623,43863,1.0
9623,46284,1.0
9623,52074,1.0
9624,9625,1.0
9624,9647,1.0
9624,10970,1.0
9624,11446,1.0
9624,12497,1.0
9624,14020,1.0
9624,28141,1.0
9624,43508,1.0
9624,48013,1.0
9624,50463,1.0
9625,9626,1.0
9625,9630,1.0
9625,9635,1.0
9625,9636,1.0
9625,9639,1.0
9625,9642,1.0
9625,9643,1.0
9625,9644,1.0
9625,9646,1.0
9625,10328,1.0
9625,11414,1.0
9625,13993,1.0
9625,14020,1.0
9625,14034,1.0
9625,14046,1.0
9625,14050,1.0
9625,14053,1.0
9625,14055,1.0
9625,14779,1.0
9625,17222,1.0
9625,17232,1.0
9625,17699,1.0
9625,18069,1.0
9625,18808,1.0
9625,22928,1.0
9625,23291,1.0
9625,23996,1.0
9625,28141,1.0
9625,31375,1.0
9625,38463,1.0
9625,40563,1.0
9625,40737,1.0
9625,42213,1.0
9625,44071,1.0
9625,45364,1.0
9625,49010,1.0
9625,53249,1.0
9625,58196,1.0
9626,9628,1.0
9626,9644,1.0
9626,9647,1.0
9626,10317,1.0
9626,10798,1.0
9626,10799,1.0
9626,11177,1.0
9626,11286,1.0
9626,13366,1.0
9626,14020,1.0
9626,14055,1.0
9626,14152,1.0
9626,14158,1.0
9626,14330,1.0
9626,18952,1.0
9626,19809,1.0
9626,19840,1.0
9626,22224,1.0
9626,23491,1.0
9626,23881,1.0
9626,25680,1.0
9626,27035,1.0
9626,30861,1.0
9626,31360,1.0
9626,40737,1.0
9626,44241,1.0
9626,45716,1.0
9626,45801,1.0
9626,48013,1.0
9626,53249,1.0
9627,9641,1.0
9627,22808,1.0
9627,26583,1.0
9627,44447,1.0
9628,18321,1.0
9628,46627,1.0
9629,14161,1.0
9629,19654,1.0
9629,35338,1.0
9629,36702,1.0
9629,40780,1.0
9629,54679,1.0
9629,56885,1.0
9630,9636,1.0
9630,12703,1.0
9630,14054,1.0
9630,14322,1.0
9630,18669,1.0
9630,39060,1.0
9630,48013,1.0
9630,55835,1.0
9631,12526,1.0
9631,13366,1.0
9631,14131,1.0
9631,17195,1.0
9631,17447,1.0
9631,18176,1.0
9631,18899,1.0
9631,24254,1.0
9631,25882,1.0
9631,26760,1.0
9631,34161,1.0
9631,37907,1.0
9631,48936,1.0
9632,13286,1.0
9632,14330,1.0
9632,17872,1.0
9632,19236,1.0
9632,19840,1.0
9632,24277,1.0
9632,25680,1.0
9632,26130,1.0
9632,26589,1.0
9632,31320,1.0
9632,31349,1.0
9632,31350,1.0
9632,34358,1.0
9632,34361,1.0
9632,41156,1.0
9632,41184,1.0
9632,42853,1.0
9632,43478,1.0
9632,45801,1.0
9632,45978,1.0
9632,46855,1.0
9632,54958,1.0
9634,42371,1.0
9634,52480,1.0
9634,56025,1.0
9634,60217,1.0
9635,9647,1.0
9635,14034,1.0
9635,14784,1.0
9635,17654,1.0
9635,45374,1.0
9635,46949,1.0
9635,48162,1.0
9635,48164,1.0
9635,49247,1.0
9635,51004,1.0
9636,9642,1.0
9636,10567,1.0
9636,10799,1.0
9636,10980,1.0
9636,14330,1.0
9636,16004,1.0
9636,16012,1.0
9636,17623,1.0
9636,19332,1.0
9636,27148,1.0
9636,35928,1.0
9636,37967,1.0
9636,40038,1.0
9636,40737,1.0
9637,12703,1.0
9637,14322,1.0
9637,42159,1.0
9637,50575,1.0
9637,54681,1.0
9638,21405,1.0
9638,24346,1.0
9638,43265,1.0
9638,49924,1.0
9638,56328,1.0
9639,12799,1.0
9639,13725,1.0
9639,26500,1.0
9639,27519,1.0
9640,34196,1.0
9640,34790,1.0
9640,48376,1.0
9640,52480,1.0
9640,54018,1.0
9641,12008,1.0
9641,12446,1.0
9641,14530,1.0
9641,18952,1.0
9641,25937,1.0
9641,30861,1.0
9641,46446,1.0
9641,54067,1.0
9642,9643,1.0
9642,9644,1.0
9642,12703,1.0
9642,13597,1.0
9642,13618,1.0
9642,20376,1.0
9642,30210,1.0
9642,31329,1.0
9642,37427,1.0
9643,14054,1.0
9643,14158,1.0
9643,23862,1.0
9643,25680,1.0
9643,39060,1.0
9643,40737,1.0
9643,40738,1.0
9644,9647,1.0
9644,12527,1.0
9644,12864,1.0
9644,14020,1.0
9644,18184,1.0
9644,20906,1.0
9644,26589,1.0
9644,32072,1.0
9644,32243,1.0
9644,38349,1.0
9644,48013,1.0
9646,14055,1.0
9647,10799,1.0
9647,12703,1.0
9647,14321,1.0
9647,14322,1.0
9647,14330,1.0
9647,14334,1.0
9647,22414,1.0
9647,22417,1.0
9647,23576,1.0
9647,32770,1.0
9647,36091,1.0
9647,38296,1.0
9647,38674,1.0
9647,40032,1.0
9647,40033,1.0
9647,44604,1.0
9647,46941,1.0
9647,46949,1.0
9647,46979,1.0
9647,48013,1.0
9647,50279,1.0
9647,50422,1.0
9647,53349,1.0
9648,16919,1.0
9649,9651,1.0
9649,9653,1.0
9649,10020,1.0
9649,10024,1.0
9649,10025,1.0
9649,10027,1.0
9649,10028,1.0
9649,10032,1.0
9649,11629,1.0
9649,11659,1.0
9649,11915,1.0
9649,11916,1.0
9649,11940,1.0
9649,11949,1.0
9649,13923,1.0
9649,15896,1.0
9649,21028,1.0
9649,21499,1.0
9649,22403,1.0
9649,22404,1.0
9649,22405,1.0
9650,9655,1.0
9650,13123,1.0
9651,9653,1.0
9651,10020,1.0
9651,10024,1.0
9651,10025,1.0
9651,10387,1.0
9651,11629,1.0
9651,11632,1.0
9651,11642,1.0
9651,11659,1.0
9651,11949,1.0
9651,12245,1.0
9651,13906,1.0
9651,13907,1.0
9651,13923,1.0
9651,20086,1.0
9651,21500,1.0
9651,22405,1.0
9651,28211,1.0
9651,28212,1.0
9652,12818,1.0
9652,12899,1.0
9652,19782,1.0
9652,28572,1.0
9652,28573,1.0
9653,10024,1.0
9653,10028,1.0
9653,10032,1.0
9653,11645,1.0
9653,11655,1.0
9653,11659,1.0
9653,11752,1.0
9653,11915,1.0
9653,11916,1.0
9653,11921,1.0
9653,11940,1.0
9653,15169,1.0
9653,16720,1.0
9653,18501,1.0
9653,21500,1.0
9653,21504,1.0
9653,28211,1.0
9653,28212,1.0
9653,29849,1.0
9653,30317,1.0
9654,9655,1.0
9654,10390,1.0
9654,11041,1.0
9654,12158,1.0
9655,9656,1.0
9655,9662,1.0
9655,9949,1.0
9655,10390,1.0
9655,11036,1.0
9655,11041,1.0
9655,12009,1.0
9655,12014,1.0
9655,12016,1.0
9655,13122,1.0
9655,13123,1.0
9655,13124,1.0
9655,13813,1.0
9655,13903,1.0
9655,13991,1.0
9655,14479,1.0
9655,14741,1.0
9655,15553,1.0
9655,15793,1.0
9655,17416,1.0
9655,17707,1.0
9655,18059,1.0
9655,18262,1.0
9655,21116,1.0
9655,21126,1.0
9655,21140,1.0
9655,22246,1.0
9655,24617,1.0
9655,25572,1.0
9655,26613,1.0
9655,26621,1.0
9655,28020,1.0
9655,30769,1.0
9655,31985,1.0
9656,13124,1.0
9656,30769,1.0
9657,13580,1.0
9657,18876,1.0
9657,27025,1.0
9659,19895,1.0
9659,32241,1.0
9660,9661,1.0
9660,10222,1.0
9660,11069,1.0
9660,11525,1.0
9660,11652,1.0
9660,12901,1.0
9660,13581,1.0
9660,13582,1.0
9660,13799,1.0
9660,13990,1.0
9660,14797,1.0
9660,16440,1.0
9660,16749,1.0
9660,18697,1.0
9660,19050,1.0
9660,19650,1.0
9660,22262,1.0
9660,22611,1.0
9660,23049,1.0
9660,24034,1.0
9660,24150,1.0
9660,24509,1.0
9660,24534,1.0
9660,24666,1.0
9660,25416,1.0
9660,26416,1.0
9660,26578,1.0
9660,27041,1.0
9660,27537,1.0
9660,29865,1.0
9660,30860,1.0
9660,39153,1.0
9660,39155,1.0
9660,39156,1.0
9660,39722,1.0
9660,39778,1.0
9660,39780,1.0
9660,39785,1.0
9660,39787,1.0
9660,40148,1.0
9660,40953,1.0
9660,49359,1.0
9661,10213,1.0
9661,10387,1.0
9661,13580,1.0
9661,13989,1.0
9661,15724,1.0
9661,15842,1.0
9661,16747,1.0
9661,23054,1.0
9661,26712,1.0
9661,27024,1.0
9661,55948,1.0
9662,12051,1.0
9662,21742,1.0
9662,34290,1.0
9664,14737,1.0
9664,14738,1.0
9665,46936,1.0
9666,9676,1.0
9668,9991,1.0
9668,12294,1.0
9668,19839,1.0
9668,20577,1.0
9668,23882,1.0
9668,25375,1.0
9668,25783,1.0
9668,43091,1.0
9670,28448,1.0
9670,43360,1.0
9672,16553,1.0
9672,19737,1.0
9672,22817,1.0
9672,25375,1.0
9672,29007,1.0
9672,35974,1.0
9672,38384,1.0
9672,47561,1.0
9676,39456,1.0
9676,44475,1.0
9676,45647,1.0
9676,47826,1.0
9676,48912,1.0
9676,48915,1.0
9676,48918,1.0
9676,51422,1.0
9676,55235,1.0
9677,48915,1.0
9678,14330,1.0
9678,30861,1.0
9681,50029,1.0
9683,9692,1.0
9683,9697,1.0
9683,9713,1.0
9683,9716,1.0
9683,10308,1.0
9683,10401,1.0
9683,10963,1.0
9683,12433,1.0
9683,13380,1.0
9683,15517,1.0
9683,15948,1.0
9683,18572,1.0
9683,24191,1.0
9683,24192,1.0
9683,24193,1.0
9683,24194,1.0
9683,24195,1.0
9683,24196,1.0
9683,24197,1.0
9683,24198,1.0
9684,10070,1.0
9684,10075,1.0
9684,10215,1.0
9684,10906,1.0
9684,11069,1.0
9684,11071,1.0
9684,11108,1.0
9684,11116,1.0
9684,11118,1.0
9684,11123,1.0
9684,11140,1.0
9684,11229,1.0
9684,11753,1.0
9684,11875,1.0
9684,12571,1.0
9684,12691,1.0
9684,13761,1.0
9684,14166,1.0
9684,15029,1.0
9684,16113,1.0
9684,16364,1.0
9684,16380,1.0
9684,16386,1.0
9684,17047,1.0
9684,17787,1.0
9684,18206,1.0
9684,18227,1.0
9684,18341,1.0
9684,19636,1.0
9684,20068,1.0
9684,21239,1.0
9684,21955,1.0
9684,24003,1.0
9684,24771,1.0
9684,26234,1.0
9684,26505,1.0
9684,26509,1.0
9684,26510,1.0
9684,27161,1.0
9684,27938,1.0
9684,27939,1.0
9684,27942,1.0
9684,27949,1.0
9684,33417,1.0
9684,33947,1.0
9684,34535,1.0
9684,34813,1.0
9684,38822,1.0
9684,42312,1.0
9684,49868,1.0
9685,9721,1.0
9686,15312,1.0
9686,16980,1.0
9686,17438,1.0
9686,17546,1.0
9686,17549,1.0
9686,20150,1.0
9686,20152,1.0
9686,20153,1.0
9686,20157,1.0
9687,9691,1.0
9687,9694,1.0
9687,9702,1.0
9687,9703,1.0
9687,9705,1.0
9687,9721,1.0
9687,9729,1.0
9687,14835,1.0
9687,15247,1.0
9687,17502,1.0
9687,20202,1.0
9687,20203,1.0
9687,20204,1.0
9687,20206,1.0
9688,9698,1.0
9688,15251,1.0
9688,18844,1.0
9688,20455,1.0
9689,9694,1.0
9689,9695,1.0
9689,9702,1.0
9689,9711,1.0
9689,9714,1.0
9689,9721,1.0
9689,9799,1.0
9689,11662,1.0
9689,11990,1.0
9689,12175,1.0
9689,15616,1.0
9689,19352,1.0
9689,19354,1.0
9689,22358,1.0
9689,22720,1.0
9689,23020,1.0
9690,9694,1.0
9690,9696,1.0
9690,9700,1.0
9690,9710,1.0
9690,9715,1.0
9690,9722,1.0
9690,9728,1.0
9690,9739,1.0
9690,9928,1.0
9690,10810,1.0
9690,11694,1.0
9690,11696,1.0
9690,11701,1.0
9690,11704,1.0
9690,15827,1.0
9690,16512,1.0
9690,17111,1.0
9690,17254,1.0
9690,19173,1.0
9690,19685,1.0
9690,19716,1.0
9690,19759,1.0
9690,19907,1.0
9690,19911,1.0
9690,22870,1.0
9690,27738,1.0
9690,27739,1.0
9690,27740,1.0
9690,27741,1.0
9691,9694,1.0
9691,9707,1.0
9691,9710,1.0
9691,9715,1.0
9691,9721,1.0
9691,9729,1.0
9691,9731,1.0
9691,9739,1.0
9691,11992,1.0
9691,12197,1.0
9691,14970,1.0
9691,15332,1.0
9691,18641,1.0
9691,19582,1.0
9691,20126,1.0
