source,target,weight
12061,12064,1.0
12061,12084,1.0
12061,12757,1.0
12061,14643,1.0
12061,15636,1.0
12061,17010,1.0
12061,17855,1.0
12061,17856,1.0
12061,17897,1.0
12061,17951,1.0
12061,21663,1.0
12061,29076,1.0
12061,30036,1.0
12061,30037,1.0
12061,30038,1.0
12061,30039,1.0
12062,12063,1.0
12062,12064,1.0
12062,13715,1.0
12062,19382,1.0
12062,21476,1.0
12062,21924,1.0
12062,23657,1.0
12062,32747,1.0
12063,12064,1.0
12063,12067,1.0
12063,12071,1.0
12063,12077,1.0
12063,12079,1.0
12063,12084,1.0
12063,13715,1.0
12063,13719,1.0
12063,13764,1.0
12063,14476,1.0
12063,14479,1.0
12063,14643,1.0
12063,17491,1.0
12063,17663,1.0
12063,17709,1.0
12063,17868,1.0
12063,17951,1.0
12063,18704,1.0
12063,18742,1.0
12063,20278,1.0
12063,20672,1.0
12063,20925,1.0
12063,21494,1.0
12063,21541,1.0
12063,24165,1.0
12063,24339,1.0
12063,28045,1.0
12063,30036,1.0
12063,32811,1.0
12064,12067,1.0
12064,12077,1.0
12064,12078,1.0
12064,12084,1.0
12064,12088,1.0
12064,14643,1.0
12064,14806,1.0
12064,15229,1.0
12064,17340,1.0
12064,17864,1.0
12064,17897,1.0
12064,18742,1.0
12064,21656,1.0
12064,21663,1.0
12064,30008,1.0
12064,30036,1.0
12064,32852,1.0
12065,13674,1.0
12065,13715,1.0
12065,24585,1.0
12066,12276,1.0
12066,12916,1.0
12066,12968,1.0
12066,13376,1.0
12066,13469,1.0
12066,13473,1.0
12066,14473,1.0
12066,14475,1.0
12066,14495,1.0
12066,15263,1.0
12066,16734,1.0
12066,17009,1.0
12066,17050,1.0
12066,19012,1.0
12066,19409,1.0
12066,23263,1.0
12066,25544,1.0
12066,26315,1.0
12066,30441,1.0
12067,12074,1.0
12067,12077,1.0
12067,12084,1.0
12067,21782,1.0
12067,23259,1.0
12067,29324,1.0
12067,30008,1.0
12067,30107,1.0
12067,32167,1.0
12067,33448,1.0
12068,16922,1.0
12068,24026,1.0
12068,35293,1.0
12069,13150,1.0
12069,13469,1.0
12069,14070,1.0
12069,19010,1.0
12069,23262,1.0
12069,23815,1.0
12069,28132,1.0
12069,28918,1.0
12069,28927,1.0
12069,30441,1.0
12069,30445,1.0
12069,33431,1.0
12069,34798,1.0
12069,38051,1.0
12070,14070,1.0
12070,15240,1.0
12070,27642,1.0
12071,14642,1.0
12072,14428,1.0
12072,20950,1.0
12072,21782,1.0
12072,22258,1.0
12072,24806,1.0
12075,12080,1.0
12075,12083,1.0
12075,14642,1.0
12075,39345,1.0
12075,49280,1.0
12076,17032,1.0
12076,19023,1.0
12076,27870,1.0
12076,28910,1.0
12076,30484,1.0
12076,32607,1.0
12076,35255,1.0
12076,39768,1.0
12076,44041,1.0
12077,18742,1.0
12077,33334,1.0
12079,12752,1.0
12079,14476,1.0
12079,14650,1.0
12079,22258,1.0
12079,23794,1.0
12079,24422,1.0
12079,56696,1.0
12080,22258,1.0
12080,23555,1.0
12082,14651,1.0
12083,14651,1.0
12083,17553,1.0
12083,20351,1.0
12083,22258,1.0
12084,13078,1.0
12084,15636,1.0
12084,21031,1.0
12084,21571,1.0
12084,22894,1.0
12085,19014,1.0
12085,31894,1.0
12085,31895,1.0
12085,39768,1.0
12085,43004,1.0
12086,29852,1.0
12087,23531,1.0
12087,23535,1.0
12088,13715,1.0
12088,17709,1.0
12090,12091,1.0
12090,12093,1.0
12090,14484,1.0
12092,18155,1.0
12092,48896,1.0
12092,56018,1.0
12094,14457,1.0
12094,14460,1.0
12094,23910,1.0
12094,43519,1.0
12094,49470,1.0
12095,12118,1.0
12095,12120,1.0
12095,12123,1.0
12095,12126,1.0
12096,12119,1.0
12096,12120,1.0
12096,12126,1.0
12097,13334,1.0
12097,13335,1.0
12098,12100,1.0
12098,12751,1.0
12098,12761,1.0
12098,13685,1.0
12098,28512,1.0
12099,14609,1.0
12099,27200,1.0
12100,28541,1.0
12100,59945,1.0
12101,12102,1.0
12101,12103,1.0
12101,12104,1.0
12101,12105,1.0
12101,12106,1.0
12101,12107,1.0
12104,12107,1.0
12104,15250,1.0
12105,12106,1.0
12106,14534,1.0
12106,23609,1.0
12106,26008,1.0
12107,24859,1.0
12108,12423,1.0
12108,12431,1.0
12108,12439,1.0
12108,12488,1.0
12108,14130,1.0
12108,14172,1.0
12108,14521,1.0
12108,14549,1.0
12108,14808,1.0
12108,15792,1.0
12108,16712,1.0
12108,17168,1.0
12108,17174,1.0
12108,17582,1.0
12108,17584,1.0
12108,17585,1.0
12108,17598,1.0
12108,17609,1.0
12108,17612,1.0
12108,20082,1.0
12109,23306,1.0
12110,30031,1.0
12110,39522,1.0
12111,12428,1.0
12111,12630,1.0
12112,12428,1.0
12112,12443,1.0
12112,12739,1.0
12112,12743,1.0
12112,12748,1.0
12112,12754,1.0
12112,12763,1.0
12112,13359,1.0
12112,13684,1.0
12112,14194,1.0
12112,14620,1.0
12112,15035,1.0
12112,15809,1.0
12112,17572,1.0
12112,18663,1.0
12112,21513,1.0
12112,21821,1.0
12112,22628,1.0
12112,23240,1.0
12112,23241,1.0
12113,14555,1.0
12113,14557,1.0
12113,14562,1.0
12113,15614,1.0
12113,16601,1.0
12113,17413,1.0
12113,18441,1.0
12113,18448,1.0
12113,18561,1.0
12113,18672,1.0
12113,23409,1.0
12113,24095,1.0
12114,13618,1.0
12114,14555,1.0
12114,14561,1.0
12114,15614,1.0
12114,18450,1.0
12114,55154,1.0
12115,12119,1.0
12117,14544,1.0
12117,22725,1.0
12118,12124,1.0
12118,12195,1.0
12118,12655,1.0
12118,17491,1.0
12120,21033,1.0
12120,32984,1.0
12121,12122,1.0
12121,12123,1.0
12121,12126,1.0
12121,12127,1.0
12121,12128,1.0
12121,16216,1.0
12121,25652,1.0
12121,25653,1.0
12122,12123,1.0
12122,12126,1.0
12122,19740,1.0
12122,25653,1.0
12123,12126,1.0
12123,12127,1.0
12123,12128,1.0
12123,12193,1.0
12123,12800,1.0
12123,13140,1.0
12123,16937,1.0
12123,19225,1.0
12123,19237,1.0
12123,20084,1.0
12123,20397,1.0
12123,24718,1.0
12123,27616,1.0
12123,31087,1.0
12123,38682,1.0
12123,38845,1.0
12123,40357,1.0
12123,40785,1.0
12123,45360,1.0
12123,45450,1.0
12123,46550,1.0
12123,46557,1.0
12123,46581,1.0
12123,48704,1.0
12123,49200,1.0
12123,50049,1.0
12123,51073,1.0
12123,51884,1.0
12123,53341,1.0
12123,58074,1.0
12124,19958,1.0
12125,26369,1.0
12126,12128,1.0
12126,19740,1.0
12126,31087,1.0
12128,49200,1.0
12129,13376,1.0
12129,14336,1.0
12129,15747,1.0
12129,15752,1.0
12129,21436,1.0
12129,22860,1.0
12129,31871,1.0
12130,12131,1.0
12130,12133,1.0
12130,12134,1.0
12132,12134,1.0
12133,12134,1.0
12133,12135,1.0
12133,18932,1.0
12133,25640,1.0
12133,48669,1.0
12134,12135,1.0
12134,12136,1.0
12134,38681,1.0
12135,46848,1.0
12135,50015,1.0
12136,12138,1.0
12136,14450,1.0
12137,12232,1.0
12137,17423,1.0
12137,17863,1.0
12141,18315,1.0
12141,23461,1.0
12141,23463,1.0
12141,23783,1.0
12141,32821,1.0
12141,33890,1.0
12141,36359,1.0
12141,46597,1.0
12144,12224,1.0
12145,14521,1.0
12145,19199,1.0
12145,27176,1.0
12145,32687,1.0
12145,37931,1.0
12146,12147,1.0
12146,12148,1.0
12146,12151,1.0
12147,12248,1.0
12147,12330,1.0
12147,12971,1.0
12147,13495,1.0
12147,14083,1.0
12147,14233,1.0
12147,14794,1.0
12147,15235,1.0
12147,17009,1.0
12147,18118,1.0
12147,19590,1.0
12147,20339,1.0
12147,25356,1.0
12147,25357,1.0
12148,13139,1.0
12148,14876,1.0
12148,14877,1.0
12148,14880,1.0
12148,14968,1.0
12148,14977,1.0
12148,17098,1.0
12148,27673,1.0
12148,27675,1.0
12149,12513,1.0
12151,14083,1.0
12151,15235,1.0
12151,17112,1.0
12151,17396,1.0
12151,26636,1.0
12151,26639,1.0
12151,28349,1.0
12151,34960,1.0
12153,12675,1.0
12154,13016,1.0
12154,13464,1.0
12154,14896,1.0
12154,15572,1.0
12154,17098,1.0
12154,18641,1.0
12154,18644,1.0
12154,19493,1.0
12154,25346,1.0
12154,36017,1.0
12155,13492,1.0
12155,14955,1.0
12155,16577,1.0
12155,19524,1.0
12155,20131,1.0
12155,20742,1.0
12155,22500,1.0
12155,24405,1.0
12155,24871,1.0
12155,25233,1.0
12155,25264,1.0
12155,25283,1.0
12155,25294,1.0
12155,25516,1.0
12155,25658,1.0
12155,25761,1.0
12155,26769,1.0
12155,27638,1.0
12155,28271,1.0
12155,28547,1.0
12155,28617,1.0
12155,28718,1.0
12155,29588,1.0
12155,31070,1.0
12155,31274,1.0
12155,32232,1.0
12155,34514,1.0
12155,35148,1.0
12155,35176,1.0
12155,36584,1.0
12155,36977,1.0
12155,37002,1.0
12155,37654,1.0
12155,38832,1.0
12155,40522,1.0
12155,40712,1.0
12155,42303,1.0
12155,45061,1.0
12156,12182,1.0
12156,14068,1.0
12156,14121,1.0
12156,29088,1.0
12157,25772,1.0
12158,12180,1.0
12158,13283,1.0
12158,13285,1.0
12158,13286,1.0
12158,13295,1.0
12158,13713,1.0
12158,15555,1.0
12158,16286,1.0
12158,17491,1.0
12158,17492,1.0
12158,17495,1.0
12158,17514,1.0
12158,18289,1.0
12158,18481,1.0
12158,18573,1.0
12158,18574,1.0
12158,18820,1.0
12158,21170,1.0
12158,21179,1.0
12158,21693,1.0
12158,22080,1.0
12158,22081,1.0
12158,22082,1.0
12158,22083,1.0
12158,22084,1.0
12158,22085,1.0
12158,22086,1.0
12159,17198,1.0
12159,17893,1.0
12159,22803,1.0
12159,24782,1.0
12160,15828,1.0
12160,16744,1.0
12160,25559,1.0
12160,25591,1.0
12160,36381,1.0
12161,47501,1.0
12162,12391,1.0
12163,54812,1.0
12166,12315,1.0
12166,12394,1.0
12166,12578,1.0
12167,17705,1.0
12167,17708,1.0
12167,17709,1.0
12168,13508,1.0
12168,20918,1.0
12168,28151,1.0
12170,12513,1.0
12170,13036,1.0
12170,13173,1.0
12170,13462,1.0
12170,14121,1.0
12170,14206,1.0
12170,14690,1.0
12170,14872,1.0
12170,14877,1.0
12170,15324,1.0
12170,15720,1.0
12170,16161,1.0
12170,16162,1.0
12170,16517,1.0
12170,16789,1.0
12170,17234,1.0
12170,18470,1.0
12170,18572,1.0
12170,20562,1.0
12170,23393,1.0
12170,24192,1.0
12170,24357,1.0
12170,25316,1.0
12170,25448,1.0
12170,26212,1.0
12170,26340,1.0
12170,27739,1.0
12170,29954,1.0
12170,31984,1.0
12170,35604,1.0
12170,35783,1.0
12170,35837,1.0
12171,12760,1.0
12172,19353,1.0
12172,19563,1.0
12172,23402,1.0
12172,25245,1.0
12173,12338,1.0
12173,12649,1.0
12173,14451,1.0
12173,14659,1.0
12173,14666,1.0
12173,14667,1.0
12173,16329,1.0
12173,16331,1.0
12173,16919,1.0
12173,17165,1.0
12173,17243,1.0
12173,18631,1.0
12173,19071,1.0
12173,19767,1.0
12173,20010,1.0
12173,20140,1.0
12173,20307,1.0
12173,20739,1.0
12173,20745,1.0
12173,21249,1.0
12173,21336,1.0
12173,21369,1.0
12173,21955,1.0
12173,22293,1.0
12173,22341,1.0
12173,22902,1.0
12173,22987,1.0
12173,23396,1.0
12173,24544,1.0
12173,24736,1.0
12173,24953,1.0
12173,25610,1.0
12173,25689,1.0
12173,25794,1.0
12173,25845,1.0
12173,25848,1.0
12173,26356,1.0
12173,28972,1.0
12173,29547,1.0
12173,30500,1.0
12173,31807,1.0
12173,36574,1.0
12173,36695,1.0
12173,49981,1.0
12173,52991,1.0
12174,13409,1.0
12174,13417,1.0
12175,12197,1.0
12175,13362,1.0
12175,15275,1.0
12175,19354,1.0
12175,22718,1.0
12176,12179,1.0
12176,14067,1.0
12176,14150,1.0
12176,15372,1.0
12176,19579,1.0
12176,23402,1.0
12176,28711,1.0
12176,29893,1.0
12176,31194,1.0
12177,12179,1.0
12177,14121,1.0
12177,14656,1.0
12177,16276,1.0
12177,16281,1.0
12177,17505,1.0
12177,17919,1.0
12177,19165,1.0
12177,19358,1.0
12177,19559,1.0
12177,23970,1.0
12177,24799,1.0
12177,25926,1.0
12177,26212,1.0
12177,31984,1.0
12177,33572,1.0
12177,33815,1.0
12177,35483,1.0
12177,35623,1.0
12178,13490,1.0
12178,14880,1.0
12178,14913,1.0
12178,15325,1.0
12178,15563,1.0
12178,15571,1.0
12178,15575,1.0
12178,15576,1.0
12178,15577,1.0
12178,15579,1.0
12178,15591,1.0
12178,15595,1.0
12178,16173,1.0
12178,16979,1.0
12178,19405,1.0
12178,19469,1.0
12178,19495,1.0
12178,22763,1.0
12178,23713,1.0
12178,24358,1.0
12178,24977,1.0
12178,27402,1.0
12178,27406,1.0
12179,12180,1.0
12179,16276,1.0
12179,36443,1.0
12180,13139,1.0
12180,13591,1.0
12180,14087,1.0
12180,14884,1.0
12180,15259,1.0
12180,17491,1.0
12180,17818,1.0
12180,19315,1.0
12180,20836,1.0
12180,26340,1.0
12180,27677,1.0
12180,33265,1.0
12180,36581,1.0
12180,37569,1.0
12182,12968,1.0
12182,12972,1.0
12182,12992,1.0
12182,13059,1.0
12182,15399,1.0
12182,16577,1.0
12182,17313,1.0
12182,18469,1.0
12182,24199,1.0
12182,25361,1.0
12182,38832,1.0
12183,16280,1.0
12183,27095,1.0
12183,28620,1.0
12183,29910,1.0
12185,14933,1.0
12185,15259,1.0
12185,20828,1.0
12186,14085,1.0
12186,15259,1.0
12186,19039,1.0
12186,19589,1.0
12187,13150,1.0
12187,13160,1.0
12187,14070,1.0
12187,36402,1.0
12187,38054,1.0
12190,13619,1.0
12190,16221,1.0
12190,17998,1.0
12190,18753,1.0
12192,27631,1.0
12192,41321,1.0
12193,18743,1.0
12193,19225,1.0
12193,38682,1.0
12193,45450,1.0
12194,12195,1.0
12195,13670,1.0
12195,20957,1.0
12195,21478,1.0
12197,15565,1.0
12198,17793,1.0
12199,20901,1.0
12200,12206,1.0
12200,22919,1.0
12200,28433,1.0
12201,14213,1.0
12201,20561,1.0
12201,22719,1.0
12201,22919,1.0
12201,23714,1.0
12201,23979,1.0
12201,29589,1.0
12202,15765,1.0
12203,14568,1.0
12203,22919,1.0
12203,23479,1.0
12205,12209,1.0
12205,12377,1.0
12205,14954,1.0
12205,15027,1.0
12205,38681,1.0
12205,50372,1.0
12205,58172,1.0
12205,59829,1.0
12207,12375,1.0
12207,14685,1.0
12207,17752,1.0
12207,19547,1.0
12207,24372,1.0
12207,25896,1.0
12207,32449,1.0
12207,33353,1.0
12207,45294,1.0
12208,20850,1.0
12209,59829,1.0
12211,12212,1.0
12211,12213,1.0
12211,12214,1.0
12211,12218,1.0
12212,12444,1.0
12212,16144,1.0
12212,16224,1.0
12212,17169,1.0
12212,17269,1.0
12212,17583,1.0
12213,12979,1.0
12213,13363,1.0
12213,13475,1.0
12213,14204,1.0
12213,14208,1.0
12213,14212,1.0
12213,14220,1.0
12213,14265,1.0
12213,14277,1.0
12213,14290,1.0
12213,16144,1.0
12213,17184,1.0
12213,17756,1.0
12213,18470,1.0
12213,23657,1.0
12213,23970,1.0
12213,25322,1.0
