source,target,weight
8546,18767,1.0
8546,20183,1.0
8546,20942,1.0
8546,21105,1.0
8546,23223,1.0
8547,8736,1.0
8547,9277,1.0
8547,9429,1.0
8547,10105,1.0
8547,10539,1.0
8547,11150,1.0
8547,11656,1.0
8547,11880,1.0
8547,12246,1.0
8547,12630,1.0
8547,12640,1.0
8547,12654,1.0
8547,13579,1.0
8547,13740,1.0
8547,13742,1.0
8547,13883,1.0
8547,13973,1.0
8547,14169,1.0
8547,15671,1.0
8547,15678,1.0
8547,15679,1.0
8547,16702,1.0
8547,16754,1.0
8547,17414,1.0
8547,17415,1.0
8547,17478,1.0
8547,17528,1.0
8547,17732,1.0
8547,17868,1.0
8547,18341,1.0
8547,19210,1.0
8547,19794,1.0
8547,19814,1.0
8547,20183,1.0
8547,20254,1.0
8547,20259,1.0
8547,20935,1.0
8547,21087,1.0
8547,21198,1.0
8547,21214,1.0
8547,21331,1.0
8547,22139,1.0
8547,24739,1.0
8547,24740,1.0
8547,24741,1.0
8547,24742,1.0
8547,24743,1.0
8547,24744,1.0
8548,8554,1.0
8548,8555,1.0
8548,8557,1.0
8548,8560,1.0
8548,8568,1.0
8548,8902,1.0
8548,8941,1.0
8548,10103,1.0
8548,14607,1.0
8548,24135,1.0
8548,24787,1.0
8549,8553,1.0
8549,8554,1.0
8549,8557,1.0
8549,8560,1.0
8549,8565,1.0
8549,8570,1.0
8549,8571,1.0
8549,8902,1.0
8549,10103,1.0
8549,10896,1.0
8549,13866,1.0
8549,21711,1.0
8549,21819,1.0
8549,24699,1.0
8550,8571,1.0
8550,10621,1.0
8550,13866,1.0
8550,19460,1.0
8550,20183,1.0
8550,20254,1.0
8551,8571,1.0
8551,8572,1.0
8551,8899,1.0
8551,9326,1.0
8551,9373,1.0
8551,10116,1.0
8551,11256,1.0
8551,11371,1.0
8551,11880,1.0
8551,12262,1.0
8551,12420,1.0
8551,12428,1.0
8551,12430,1.0
8551,12431,1.0
8551,12432,1.0
8551,12434,1.0
8551,12438,1.0
8551,12446,1.0
8551,12452,1.0
8551,12456,1.0
8551,12654,1.0
8551,13708,1.0
8551,13853,1.0
8551,13976,1.0
8551,14130,1.0
8551,14174,1.0
8551,14197,1.0
8551,14310,1.0
8551,14527,1.0
8551,14531,1.0
8551,14616,1.0
8551,16315,1.0
8551,16334,1.0
8551,16405,1.0
8551,16864,1.0
8551,17529,1.0
8551,17612,1.0
8551,23141,1.0
8552,8836,1.0
8552,10065,1.0
8552,10335,1.0
8552,11108,1.0
8552,11502,1.0
8552,11843,1.0
8552,11848,1.0
8552,11875,1.0
8552,11882,1.0
8552,12245,1.0
8552,12246,1.0
8552,12255,1.0
8552,13165,1.0
8552,19632,1.0
8552,19650,1.0
8552,19651,1.0
8552,20073,1.0
8552,20183,1.0
8552,20254,1.0
8552,20259,1.0
8552,20263,1.0
8552,20595,1.0
8552,23671,1.0
8552,25121,1.0
8553,8554,1.0
8553,8555,1.0
8553,8557,1.0
8553,8558,1.0
8553,8560,1.0
8553,8570,1.0
8553,8571,1.0
8553,8573,1.0
8553,8574,1.0
8553,8609,1.0
8553,8898,1.0
8553,8901,1.0
8553,8903,1.0
8553,8906,1.0
8553,8909,1.0
8553,8921,1.0
8553,8937,1.0
8553,9273,1.0
8553,9941,1.0
8553,9942,1.0
8553,10103,1.0
8553,10215,1.0
8553,10371,1.0
8553,10657,1.0
8553,10896,1.0
8553,11108,1.0
8553,11116,1.0
8553,11839,1.0
8553,11852,1.0
8553,11859,1.0
8553,11871,1.0
8553,12034,1.0
8553,12430,1.0
8553,12446,1.0
8553,12627,1.0
8553,12654,1.0
8553,13691,1.0
8553,13707,1.0
8553,13756,1.0
8553,13853,1.0
8553,13866,1.0
8553,13919,1.0
8553,13977,1.0
8553,14993,1.0
8553,15134,1.0
8553,18879,1.0
8553,19401,1.0
8553,19467,1.0
8553,20942,1.0
8553,21133,1.0
8553,21265,1.0
8553,21574,1.0
8553,21711,1.0
8553,22211,1.0
8553,22488,1.0
8553,22978,1.0
8553,24684,1.0
8553,25129,1.0
8553,25360,1.0
8553,25989,1.0
8553,26325,1.0
8553,30338,1.0
8554,8555,1.0
8554,8557,1.0
8554,8558,1.0
8554,8560,1.0
8554,8561,1.0
8554,8571,1.0
8554,8833,1.0
8554,8837,1.0
8554,8902,1.0
8554,8909,1.0
8554,8939,1.0
8554,9041,1.0
8554,9429,1.0
8554,11125,1.0
8554,11128,1.0
8554,12550,1.0
8554,12561,1.0
8554,12856,1.0
8554,13738,1.0
8554,13741,1.0
8554,13977,1.0
8554,14618,1.0
8554,14836,1.0
8554,15199,1.0
8554,15673,1.0
8554,15792,1.0
8554,18429,1.0
8554,19632,1.0
8554,20254,1.0
8554,20904,1.0
8554,21234,1.0
8554,26773,1.0
8554,29301,1.0
8554,30438,1.0
8555,8557,1.0
8555,8558,1.0
8555,8833,1.0
8555,8901,1.0
8555,8937,1.0
8555,9115,1.0
8555,9325,1.0
8555,10299,1.0
8555,11116,1.0
8555,11152,1.0
8555,11557,1.0
8555,12561,1.0
8555,12627,1.0
8555,13906,1.0
8555,13907,1.0
8555,13909,1.0
8555,13977,1.0
8555,14740,1.0
8555,15199,1.0
8555,15797,1.0
8555,16658,1.0
8555,17358,1.0
8555,18086,1.0
8555,18864,1.0
8555,19635,1.0
8555,20254,1.0
8555,20907,1.0
8555,21198,1.0
8555,22979,1.0
8555,24666,1.0
8555,26080,1.0
8555,29318,1.0
8556,8591,1.0
8556,8592,1.0
8556,8609,1.0
8556,8610,1.0
8556,8613,1.0
8556,8716,1.0
8556,8736,1.0
8556,8748,1.0
8556,8753,1.0
8556,8832,1.0
8556,8937,1.0
8556,9139,1.0
8556,11228,1.0
8556,11229,1.0
8556,11520,1.0
8556,11524,1.0
8556,12543,1.0
8556,13857,1.0
8556,13906,1.0
8556,13907,1.0
8556,15373,1.0
8556,19098,1.0
8556,19374,1.0
8556,19375,1.0
8556,20002,1.0
8556,20208,1.0
8556,29305,1.0
8556,30449,1.0
8557,8558,1.0
8557,8560,1.0
8557,8561,1.0
8557,8563,1.0
8557,8566,1.0
8557,8568,1.0
8557,8571,1.0
8557,8834,1.0
8557,10103,1.0
8557,10896,1.0
8557,11108,1.0
8557,11114,1.0
8557,11129,1.0
8557,11533,1.0
8557,11577,1.0
8557,11859,1.0
8557,12251,1.0
8557,12272,1.0
8557,12454,1.0
8557,16324,1.0
8557,16325,1.0
8557,16465,1.0
8557,21196,1.0
8557,21955,1.0
8557,24135,1.0
8557,24788,1.0
8557,29280,1.0
8557,30499,1.0
8558,8571,1.0
8558,11116,1.0
8560,8561,1.0
8560,8563,1.0
8560,8571,1.0
8560,10100,1.0
8560,10103,1.0
8560,11116,1.0
8560,11118,1.0
8560,11229,1.0
8560,11882,1.0
8560,12259,1.0
8560,13875,1.0
8560,16310,1.0
8560,16789,1.0
8560,19459,1.0
8560,19460,1.0
8560,19467,1.0
8560,19632,1.0
8560,32250,1.0
8561,8570,1.0
8561,8571,1.0
8561,8895,1.0
8561,8899,1.0
8561,9388,1.0
8561,11714,1.0
8561,13426,1.0
8561,13853,1.0
8561,16185,1.0
8561,20254,1.0
8561,20906,1.0
8561,21071,1.0
8561,21966,1.0
8561,25126,1.0
8561,29095,1.0
8562,8568,1.0
8562,8570,1.0
8562,8571,1.0
8562,8572,1.0
8562,8574,1.0
8562,8695,1.0
8562,8841,1.0
8562,8901,1.0
8562,10103,1.0
8562,10106,1.0
8562,10657,1.0
8562,11155,1.0
8562,11256,1.0
8562,11839,1.0
8562,11843,1.0
8562,11846,1.0
8562,11847,1.0
8562,11852,1.0
8562,11857,1.0
8562,11859,1.0
8562,11877,1.0
8562,11880,1.0
8562,11882,1.0
8562,11888,1.0
8562,12037,1.0
8562,12259,1.0
8562,12272,1.0
8562,13871,1.0
8562,13872,1.0
8562,13875,1.0
8562,13880,1.0
8562,13895,1.0
8562,14231,1.0
8562,14993,1.0
8562,15116,1.0
8562,19467,1.0
8562,20217,1.0
8562,21133,1.0
8562,22604,1.0
8562,24560,1.0
8562,31526,1.0
8563,8565,1.0
8563,8570,1.0
8563,8571,1.0
8563,8572,1.0
8563,8573,1.0
8563,8574,1.0
8563,8841,1.0
8563,8901,1.0
8563,8903,1.0
8563,8910,1.0
8563,9046,1.0
8563,9051,1.0
8563,9373,1.0
8563,9999,1.0
8563,10100,1.0
8563,10103,1.0
8563,10106,1.0
8563,10605,1.0
8563,10896,1.0
8563,11155,1.0
8563,11839,1.0
8563,11845,1.0
8563,11846,1.0
8563,11847,1.0
8563,11852,1.0
8563,11855,1.0
8563,11859,1.0
8563,11880,1.0
8563,11888,1.0
8563,12492,1.0
8563,13314,1.0
8563,13853,1.0
8563,13861,1.0
8563,13893,1.0
8563,13895,1.0
8563,13970,1.0
8563,14162,1.0
8563,14371,1.0
8563,14836,1.0
8563,14993,1.0
8563,15093,1.0
8563,15156,1.0
8563,15684,1.0
8563,16315,1.0
8563,16334,1.0
8563,18913,1.0
8563,19460,1.0
8563,22604,1.0
8563,22901,1.0
8565,8571,1.0
8565,8904,1.0
8565,8910,1.0
8565,9056,1.0
8565,11155,1.0
8565,12023,1.0
8565,12654,1.0
8565,12899,1.0
8565,13708,1.0
8565,13872,1.0
8565,13882,1.0
8565,14552,1.0
8565,14639,1.0
8565,14842,1.0
8565,15038,1.0
8565,17354,1.0
8565,18343,1.0
8565,19460,1.0
8565,19467,1.0
8565,20309,1.0
8565,21711,1.0
8565,22707,1.0
8565,30434,1.0
8566,8569,1.0
8566,8571,1.0
8566,8909,1.0
8566,9124,1.0
8566,9455,1.0
8566,10010,1.0
8566,10071,1.0
8566,10080,1.0
8566,10103,1.0
8566,10127,1.0
8566,10192,1.0
8566,10248,1.0
8566,11069,1.0
8566,11119,1.0
8566,11155,1.0
8566,11847,1.0
8566,11876,1.0
8566,11880,1.0
8566,12285,1.0
8566,12287,1.0
8566,12470,1.0
8566,12882,1.0
8566,13310,1.0
8566,13640,1.0
8566,13743,1.0
8566,13875,1.0
8566,14316,1.0
8566,16326,1.0
8566,16333,1.0
8566,16936,1.0
8566,17276,1.0
8566,18243,1.0
8566,18896,1.0
8566,19068,1.0
8566,19157,1.0
8566,20183,1.0
8566,20290,1.0
8566,20765,1.0
8566,22706,1.0
8566,22711,1.0
8566,22987,1.0
8566,24629,1.0
8566,25073,1.0
8566,25075,1.0
8566,27000,1.0
8566,27040,1.0
8566,27063,1.0
8566,27330,1.0
8566,28837,1.0
8566,30813,1.0
8566,45925,1.0
8567,8980,1.0
8567,11069,1.0
8567,11859,1.0
8567,12259,1.0
8567,12271,1.0
8567,12819,1.0
8567,16317,1.0
8567,16322,1.0
8567,18880,1.0
8567,19650,1.0
8567,21598,1.0
8567,24624,1.0
8567,24693,1.0
8567,25697,1.0
8567,26479,1.0
8567,27312,1.0
8567,27527,1.0
8567,39960,1.0
8568,8570,1.0
8568,8571,1.0
8568,8574,1.0
8568,8805,1.0
8568,8837,1.0
8568,8909,1.0
8568,8910,1.0
8568,9046,1.0
8568,9450,1.0
8568,9451,1.0
8568,10095,1.0
8568,10098,1.0
8568,10099,1.0
8568,10103,1.0
8568,10106,1.0
8568,10107,1.0
8568,10111,1.0
8568,10621,1.0
8568,11108,1.0
8568,11155,1.0
8568,11566,1.0
8568,11847,1.0
8568,11854,1.0
8568,11855,1.0
8568,11862,1.0
8568,11871,1.0
8568,11880,1.0
8568,11881,1.0
8568,11888,1.0
8568,12492,1.0
8568,12900,1.0
8568,13853,1.0
8568,13861,1.0
8568,13871,1.0
8568,13872,1.0
8568,13875,1.0
8568,15050,1.0
8568,16479,1.0
8568,17545,1.0
8568,18156,1.0
8568,18373,1.0
8568,18769,1.0
8568,19157,1.0
8568,19460,1.0
8568,20183,1.0
8568,20215,1.0
8568,20217,1.0
8568,20219,1.0
8568,20222,1.0
8568,20224,1.0
8568,20303,1.0
8568,21355,1.0
8568,22706,1.0
8568,24628,1.0
8568,25078,1.0
8568,25684,1.0
8568,27000,1.0
8568,27337,1.0
8568,31457,1.0
8568,31740,1.0
8568,34440,1.0
8568,34697,1.0
8569,10064,1.0
8569,10071,1.0
8569,10410,1.0
8569,11109,1.0
8569,12601,1.0
8569,18873,1.0
8569,18877,1.0
8569,18884,1.0
8569,18895,1.0
8569,19081,1.0
8569,35464,1.0
8569,35925,1.0
8570,8736,1.0
8570,8855,1.0
8570,8897,1.0
8570,8901,1.0
8570,8902,1.0
8570,8904,1.0
8570,8905,1.0
8570,8906,1.0
8570,8910,1.0
8570,9046,1.0
8570,10896,1.0
8570,11713,1.0
8570,12285,1.0
8570,13585,1.0
8570,13853,1.0
8570,13861,1.0
8570,13895,1.0
8570,13896,1.0
8570,14162,1.0
8570,15668,1.0
8570,16310,1.0
8570,16333,1.0
8570,18673,1.0
8570,19460,1.0
8570,25130,1.0
8570,29478,1.0
8570,35089,1.0
8570,36990,1.0
8570,44298,1.0
8570,44342,1.0
8571,8573,1.0
8571,8574,1.0
8571,8740,1.0
8571,8753,1.0
8571,8805,1.0
8571,8841,1.0
8571,8904,1.0
8571,9051,1.0
8571,10081,1.0
8571,10095,1.0
8571,10100,1.0
8571,10103,1.0
8571,10106,1.0
8571,10124,1.0
8571,10896,1.0
8571,11072,1.0
8571,11112,1.0
8571,11114,1.0
8571,11119,1.0
8571,11129,1.0
8571,11140,1.0
8571,11150,1.0
8571,11155,1.0
8571,11569,1.0
8571,11839,1.0
8571,11842,1.0
8571,11846,1.0
8571,11847,1.0
8571,11854,1.0
8571,11855,1.0
8571,11858,1.0
8571,11867,1.0
8571,11870,1.0
8571,11875,1.0
8571,11876,1.0
8571,11877,1.0
8571,11880,1.0
8571,11881,1.0
8571,11888,1.0
8571,11889,1.0
8571,11985,1.0
8571,12257,1.0
8571,12285,1.0
8571,12420,1.0
8571,12430,1.0
8571,12439,1.0
8571,12445,1.0
8571,12488,1.0
8571,12492,1.0
8571,12493,1.0
8571,12654,1.0
8571,12899,1.0
8571,12900,1.0
8571,13853,1.0
8571,13857,1.0
8571,13866,1.0
8571,13871,1.0
8571,13872,1.0
8571,13875,1.0
8571,14521,1.0
8571,15643,1.0
8571,16310,1.0
8571,16315,1.0
8571,16324,1.0
8571,16325,1.0
8571,16331,1.0
8571,16333,1.0
8571,16751,1.0
8571,16753,1.0
8571,18913,1.0
8571,19401,1.0
8571,19460,1.0
8571,19467,1.0
8571,20095,1.0
8571,20183,1.0
8571,20683,1.0
8571,21345,1.0
8571,21819,1.0
8571,22055,1.0
8571,22488,1.0
8571,22604,1.0
8571,22606,1.0
8571,22607,1.0
8571,22618,1.0
8571,22707,1.0
8571,22982,1.0
8571,24954,1.0
8571,25075,1.0
8571,26329,1.0
8571,26534,1.0
8571,26912,1.0
8571,26918,1.0
8571,26978,1.0
8571,27040,1.0
8571,27047,1.0
8571,27063,1.0
8571,28838,1.0
8571,29594,1.0
8571,30434,1.0
8571,30438,1.0
8571,37300,1.0
8571,39903,1.0
8571,42559,1.0
8571,43905,1.0
8572,8573,1.0
8572,8859,1.0
8572,10657,1.0
8572,10896,1.0
8572,11839,1.0
8572,11854,1.0
8572,11855,1.0
8572,11857,1.0
8572,11859,1.0
8572,11881,1.0
8572,11951,1.0
8572,12253,1.0
8572,12254,1.0
8572,12434,1.0
8572,12828,1.0
8572,14317,1.0
8572,14527,1.0
