source,target,weight
27171,29070,1.0
7632,34757,1.0
5227,24023,1.0
17029,40648,1.0
24982,36695,1.0
9513,15892,1.0
8071,25568,1.0
572,11030,1.0
2288,15092,1.0
14120,31907,1.0
40936,40938,1.0
25491,36822,1.0
20348,31446,1.0
19380,29614,1.0
2218,21344,1.0
11065,25690,1.0
1977,23690,1.0
15304,23383,1.0
56627,62112,1.0
6220,11544,1.0
10203,46308,1.0
4627,48652,1.0
47082,48401,1.0
12190,18830,1.0
30496,31538,1.0
45104,62833,1.0
30636,35939,1.0
8101,11071,1.0
11809,14287,1.0
7608,8655,1.0
48195,49848,1.0
16080,32671,1.0
15702,21000,1.0
40124,42418,1.0
34602,39136,1.0
15811,32893,1.0
3332,40963,1.0
22613,31979,1.0
27256,28240,1.0
21469,34794,1.0
29994,39568,1.0
4390,11885,1.0
32294,40124,1.0
14964,20863,1.0
1550,26528,1.0
20081,22747,1.0
793,8672,1.0
24726,30828,1.0
21498,24560,1.0
22304,22320,1.0
46402,46409,1.0
48746,51494,1.0
2445,4758,1.0
21477,35150,1.0
9817,16281,1.0
2075,5953,1.0
8354,43422,1.0
45592,62544,1.0
20237,27083,1.0
3930,18474,1.0
7591,22453,1.0
13719,14479,1.0
27933,31460,1.0
2208,25556,1.0
11695,16514,1.0
12610,38033,1.0
2191,9091,1.0
30924,51150,1.0
3210,33301,1.0
8518,26631,1.0
13574,44673,1.0
23130,32807,1.0
7064,25502,1.0
2786,36487,1.0
14212,15340,1.0
20380,33999,1.0
1387,30337,1.0
2809,13616,1.0
28877,40403,1.0
8671,20863,1.0
27339,57069,1.0
19086,23765,1.0
11250,40529,1.0
18735,47082,1.0
38416,44992,1.0
7751,33221,1.0
20143,50585,1.0
7751,7758,1.0
25247,34448,1.0
14127,21129,1.0
1052,11337,1.0
19931,19935,1.0
37312,50151,1.0
54432,55440,1.0
34348,37521,1.0
654,46801,1.0
1065,15075,1.0
23892,47005,1.0
26209,32271,1.0
9610,46131,1.0
6245,10445,1.0
5140,21648,1.0
13167,13172,1.0
20212,25127,1.0
4065,31493,1.0
43047,44153,1.0
7608,10899,1.0
51862,54314,1.0
37592,39388,1.0
6259,33585,1.0
15775,32805,1.0
7169,45728,1.0
307,5488,1.0
10554,12945,1.0
35136,54009,1.0
16446,16450,1.0
3548,18605,1.0
40938,47236,1.0
3424,12867,1.0
19454,28677,1.0
29067,37887,1.0
5211,12427,1.0
25394,44434,1.0
22593,28904,1.0
2656,37378,1.0
4006,30212,1.0
16376,33143,1.0
14076,29192,1.0
351,40313,1.0
11505,25713,1.0
46243,57690,1.0
16239,50364,1.0
2862,3046,1.0
13767,30314,1.0
7978,11906,1.0
1521,8771,1.0
48555,49683,1.0
18174,18438,1.0
3279,9421,1.0
7345,7361,1.0
370,34645,1.0
12035,34602,1.0
38181,56288,1.0
4032,30397,1.0
14352,34102,1.0
3140,23750,1.0
3140,49532,1.0
6221,20265,1.0
8319,18882,1.0
20533,29169,1.0
27515,29169,1.0
3957,29169,1.0
29168,29169,1.0
2629,2635,1.0
26528,61150,1.0
39246,39250,1.0
2217,7496,1.0
2217,19271,1.0
22638,26113,1.0
5967,12612,1.0
11021,39710,1.0
5410,17905,1.0
10769,31871,1.0
13318,61731,1.0
9556,12529,1.0
23,10798,1.0
215,27109,1.0
3140,22077,1.0
19860,21285,1.0
34676,39557,1.0
15541,26443,1.0
11109,24223,1.0
28076,32164,1.0
469,15642,1.0
10753,23954,1.0
1445,1847,1.0
4169,6373,1.0
3960,14886,1.0
21316,44342,1.0
14073,14080,1.0
55249,57357,1.0
11172,33098,1.0
9380,37521,1.0
9828,23087,1.0
227,22014,1.0
15311,30990,1.0
26832,33981,1.0
14108,36278,1.0
5493,5498,1.0
8689,42301,1.0
28441,34610,1.0
642,18605,1.0
6997,34543,1.0
14795,25484,1.0
18917,22167,1.0
23107,26112,1.0
29589,34925,1.0
6111,29771,1.0
21000,26301,1.0
35289,37521,1.0
31266,40743,1.0
48554,48557,1.0
13362,17318,1.0
7466,11577,1.0
34246,43967,1.0
12896,39915,1.0
9919,9923,1.0
5118,15340,1.0
2217,6529,1.0
49255,58649,1.0
10318,10323,1.0
36799,42082,1.0
31024,57229,1.0
6780,14192,1.0
26642,27210,1.0
23863,51494,1.0
13387,19866,1.0
29209,34616,1.0
33470,47235,1.0
4733,7166,1.0
13225,17236,1.0
8781,37468,1.0
20931,25442,1.0
25269,44214,1.0
17211,41838,1.0
15120,18693,1.0
10265,36902,1.0
1475,11762,1.0
33882,39858,1.0
18251,32956,1.0
7346,7376,1.0
24769,34465,1.0
33638,49743,1.0
19482,47952,1.0
34888,34892,1.0
30415,34892,1.0
1466,5763,1.0
9896,25374,1.0
2367,16291,1.0
17413,18658,1.0
8261,23522,1.0
36209,50989,1.0
26177,28672,1.0
12794,33766,1.0
29070,32977,1.0
9795,10232,1.0
4662,16301,1.0
12656,24166,1.0
12106,16965,1.0
11499,29656,1.0
43096,46336,1.0
17215,21777,1.0
9048,31884,1.0
28643,31553,1.0
46399,56665,1.0
28936,28945,1.0
7417,32662,1.0
28873,29883,1.0
5185,24369,1.0
23042,35770,1.0
5128,14987,1.0
26989,45879,1.0
3867,3960,1.0
8623,27209,1.0
21120,28512,1.0
3958,24952,1.0
26841,34563,1.0
30549,56382,1.0
6439,15198,1.0
9526,37321,1.0
20654,35136,1.0
108,891,1.0
17016,18115,1.0
21609,33221,1.0
15770,34359,1.0
4157,30497,1.0
3364,8362,1.0
536,844,1.0
5225,31608,1.0
11926,32516,1.0
17905,18581,1.0
23189,30896,1.0
2442,12726,1.0
16707,34756,1.0
38532,41927,1.0
21259,31804,1.0
14307,28397,1.0
2265,31572,1.0
13309,39083,1.0
2271,2341,1.0
10807,13277,1.0
34978,60890,1.0
12896,45765,1.0
3992,17905,1.0
33007,43015,1.0
3684,28863,1.0
8656,23597,1.0
26552,30819,1.0
7568,12976,1.0
15782,27041,1.0
15780,25823,1.0
8054,12535,1.0
32191,40644,1.0
43426,44000,1.0
19938,21570,1.0
14757,16891,1.0
6234,24911,1.0
6217,18895,1.0
30066,30067,1.0
3847,21724,1.0
6588,7166,1.0
21332,35101,1.0
6990,17718,1.0
18618,32338,1.0
45207,47403,1.0
1264,6833,1.0
19222,47839,1.0
9795,30473,1.0
25756,31904,1.0
26456,59806,1.0
7934,17718,1.0
704,6796,1.0
11950,32515,1.0
8354,47812,1.0
18255,28654,1.0
34507,34963,1.0
18081,24231,1.0
19615,33622,1.0
37320,37321,1.0
19938,24068,1.0
23539,26188,1.0
46944,47664,1.0
9150,12308,1.0
7071,9726,1.0
5424,18107,1.0
32515,55903,1.0
3522,35136,1.0
23236,38234,1.0
8999,15042,1.0
1679,1681,1.0
6000,6007,1.0
9912,34572,1.0
51984,53249,1.0
32224,46613,1.0
27171,34553,1.0
18704,22119,1.0
14611,16888,1.0
25792,30591,1.0
56660,63036,1.0
19051,41258,1.0
19359,53113,1.0
21477,34462,1.0
10510,26465,1.0
14271,27188,1.0
5936,17718,1.0
15541,26441,1.0
17077,29191,1.0
5055,24371,1.0
28240,45287,1.0
1368,1729,1.0
39880,48233,1.0
736,12106,1.0
10155,16579,1.0
6727,11436,1.0
7466,11583,1.0
1854,6534,1.0
14287,17547,1.0
12607,38033,1.0
34331,40529,1.0
8083,47099,1.0
34021,35920,1.0
31804,40298,1.0
5216,6889,1.0
36307,41822,1.0
11655,35647,1.0
13667,23258,1.0
17657,19938,1.0
20657,35136,1.0
32904,32905,1.0
471,31569,1.0
1820,11601,1.0
35092,38234,1.0
6487,27979,1.0
30550,30937,1.0
29070,38234,1.0
15514,43564,1.0
3683,26879,1.0
12903,27048,1.0
634,1132,1.0
30727,34602,1.0
22913,40521,1.0
12978,24545,1.0
13070,22468,1.0
9089,15311,1.0
7718,23810,1.0
11321,36433,1.0
18228,18605,1.0
23458,23626,1.0
33889,37321,1.0
1509,44276,1.0
4002,19259,1.0
25224,33845,1.0
39621,51744,1.0
2442,4030,1.0
27653,34757,1.0
20348,20734,1.0
481,12697,1.0
6014,26676,1.0
6884,14630,1.0
12660,34543,1.0
31908,40411,1.0
19572,36729,1.0
28338,42730,1.0
39291,39914,1.0
1580,48902,1.0
10287,23882,1.0
18704,50319,1.0
43611,45045,1.0
32231,37242,1.0
3144,46309,1.0
5571,29178,1.0
29656,40375,1.0
5625,48697,1.0
11420,15795,1.0
17016,26552,1.0
12687,24534,1.0
19178,25761,1.0
11296,23217,1.0
3554,18298,1.0
42,19951,1.0
12125,12716,1.0
20064,53190,1.0
5888,24834,1.0
6336,6357,1.0
11305,28782,1.0
47231,50955,1.0
31806,46844,1.0
23973,36756,1.0
31834,38033,1.0
11725,11727,1.0
14594,14595,1.0
28290,44755,1.0
3432,7246,1.0
14182,46052,1.0
28648,31720,1.0
13221,13238,1.0
35784,35811,1.0
33526,57852,1.0
10032,11926,1.0
25577,42702,1.0
4500,23449,1.0
28278,28919,1.0
11895,12529,1.0
24197,33216,1.0
31714,31720,1.0
11692,18703,1.0
14062,42010,1.0
19137,19211,1.0
19211,19513,1.0
6748,36902,1.0
2856,9988,1.0
14242,34757,1.0
845,49477,1.0
21805,27500,1.0
16830,25679,1.0
21038,22069,1.0
12702,32815,1.0
31517,41735,1.0
1084,1288,1.0
11172,39134,1.0
22815,34946,1.0
1509,11191,1.0
21216,30416,1.0
14384,52582,1.0
362,47740,1.0
6002,33118,1.0
22676,23388,1.0
32252,36770,1.0
25418,39746,1.0
44196,62284,1.0
3631,3843,1.0
10117,19052,1.0
6951,41463,1.0
9907,25287,1.0
13221,16046,1.0
19343,20091,1.0
5405,8718,1.0
4459,38234,1.0
45477,50044,1.0
26700,34350,1.0
26618,28019,1.0
6221,45230,1.0
20097,20117,1.0
19071,20068,1.0
21725,23495,1.0
42745,60898,1.0
4195,8241,1.0
706,21361,1.0
3944,3956,1.0
4876,44926,1.0
9636,9637,1.0
19802,20327,1.0
3958,12316,1.0
11055,32455,1.0
20572,31720,1.0
11247,18697,1.0
1033,39960,1.0
27203,39493,1.0
6113,9967,1.0
31988,59309,1.0
20354,33241,1.0
15575,25660,1.0
14238,32440,1.0
7857,13387,1.0
25430,37133,1.0
22173,38121,1.0
38810,40136,1.0
332,28292,1.0
18091,23518,1.0
35395,45487,1.0
18172,24495,1.0
11020,27171,1.0
4914,49813,1.0
3371,3620,1.0
22973,46409,1.0
22526,30928,1.0
23405,32922,1.0
19042,20332,1.0
5999,6000,1.0
17183,19517,1.0
7466,11345,1.0
6221,27063,1.0
14284,34053,1.0
11178,11700,1.0
6845,7166,1.0
1461,1476,1.0
21318,27462,1.0
818,10331,1.0
18607,22785,1.0
10219,27061,1.0
21912,27824,1.0
4380,10484,1.0
2361,29499,1.0
6014,23441,1.0
11655,42031,1.0
9500,42836,1.0
4390,27102,1.0
6388,42066,1.0
29241,38063,1.0
23197,27244,1.0
7417,44997,1.0
33863,41235,1.0
12894,22785,1.0
8695,25079,1.0
33706,39858,1.0
17736,24553,1.0
14008,39999,1.0
22326,28616,1.0
5888,19875,1.0
71,38260,1.0
38231,38234,1.0
3682,19774,1.0
25618,48971,1.0
17056,34002,1.0
4607,17718,1.0
22312,25757,1.0
5435,11718,1.0
2074,4661,1.0
6602,12678,1.0
3728,19584,1.0
7530,19114,1.0
27278,32735,1.0
10507,22687,1.0
6590,14353,1.0
20341,24470,1.0
35421,48860,1.0
9529,40012,1.0
22293,22324,1.0
10781,12166,1.0
6202,27563,1.0
17593,33863,1.0
16518,24470,1.0
1471,1476,1.0
3217,28478,1.0
680,7864,1.0
3867,5438,1.0
23213,23215,1.0
13843,16019,1.0
22167,29208,1.0
15356,22683,1.0
25238,26954,1.0
12630,21601,1.0
3956,3961,1.0
22288,36335,1.0
11387,27099,1.0
43562,54667,1.0
15569,24371,1.0
5889,5934,1.0
8432,14284,1.0
30268,43157,1.0
11850,11855,1.0
5519,20065,1.0
39173,46054,1.0
10691,26951,1.0
28441,40518,1.0
17307,17308,1.0
2739,22776,1.0
3901,13414,1.0
8689,20333,1.0
25123,29093,1.0
1607,17227,1.0
5515,44706,1.0
11883,24534,1.0
13499,14988,1.0
10197,39911,1.0
23236,38233,1.0
15186,47292,1.0
10611,21012,1.0
22556,28460,1.0
4001,7556,1.0
6220,7707,1.0
6043,19600,1.0
22043,32278,1.0
5888,24691,1.0
21257,30512,1.0
9820,14534,1.0
8041,33408,1.0
4131,42838,1.0
32977,33902,1.0
10010,23878,1.0
22776,22777,1.0
16903,34279,1.0
10075,11862,1.0
9745,9795,1.0
8899,18461,1.0
38007,60775,1.0
10799,40802,1.0
133,14901,1.0
4547,6000,1.0
10027,19114,1.0
6846,29250,1.0
9825,9882,1.0
17847,18516,1.0
23006,44053,1.0
10734,12524,1.0
14884,36541,1.0
9764,9790,1.0
10595,21629,1.0
1087,6015,1.0
4059,31521,1.0
11837,19211,1.0
11432,57606,1.0
7660,15671,1.0
9099,31329,1.0
4270,6680,1.0
11703,35004,1.0
16347,56197,1.0
52623,52626,1.0
20318,51746,1.0
9207,33417,1.0
5093,5287,1.0
29236,49720,1.0
1307,25102,1.0
27909,38233,1.0
11103,51432,1.0
32543,41887,1.0
10120,15219,1.0
46406,46409,1.0
3897,3961,1.0
8576,38577,1.0
18809,49010,1.0
12242,19849,1.0
3023,3046,1.0
7184,9626,1.0
48855,48856,1.0
469,13366,1.0
3697,28024,1.0
8617,26709,1.0
27419,34110,1.0
9578,13823,1.0
11349,12311,1.0
12637,22167,1.0
2166,12125,1.0
15992,25618,1.0
14938,42363,1.0
15512,24608,1.0
14181,14419,1.0
42109,48989,1.0
10698,10710,1.0
21221,25487,1.0
12190,29989,1.0
4627,6496,1.0
10567,14323,1.0
11917,31717,1.0
7869,50855,1.0
935,19600,1.0
52155,62053,1.0
13243,16069,1.0
9578,10554,1.0
32211,32624,1.0
45146,51304,1.0
21671,31628,1.0
24810,35124,1.0
23735,31139,1.0
7466,10772,1.0
14483,40570,1.0
20332,36746,1.0
15347,30517,1.0
25590,28278,1.0
4293,9707,1.0
6951,38854,1.0
11354,14161,1.0
23233,40604,1.0
12914,37954,1.0
19615,33892,1.0
29812,36696,1.0
26801,42635,1.0
11354,53302,1.0
359,38552,1.0
7263,27021,1.0
7455,45364,1.0
10196,22180,1.0
10144,10259,1.0
24023,36839,1.0
32821,52103,1.0
3261,7374,1.0
15438,15461,1.0
6534,7611,1.0
19638,48467,1.0
43454,47741,1.0
10196,12775,1.0
4078,10717,1.0
21157,27341,1.0
22783,33860,1.0
13401,23355,1.0
11795,19757,1.0
32499,57121,1.0
15497,16989,1.0
5638,58903,1.0
1283,24483,1.0
26562,42061,1.0
2818,11354,1.0
1932,20758,1.0
33937,41891,1.0
5870,35492,1.0
4210,25051,1.0
9103,19600,1.0
2535,8970,1.0
12498,15892,1.0
23935,52952,1.0
25248,29573,1.0
21174,21185,1.0
16719,27525,1.0
1469,26528,1.0
767,1509,1.0
39393,43052,1.0
10056,18388,1.0
26128,27099,1.0
17487,32829,1.0
5118,16176,1.0
38233,38234,1.0
7111,14907,1.0
14080,40004,1.0
10196,12767,1.0
1306,1322,1.0
15149,38233,1.0
4788,12535,1.0
17636,25785,1.0
3147,6276,1.0
55206,58033,1.0
11015,27348,1.0
22776,33319,1.0
23483,27954,1.0
19704,26937,1.0
5327,11048,1.0
9260,9731,1.0
3545,15450,1.0
1729,23877,1.0
19786,39921,1.0
23479,40390,1.0
20908,26800,1.0
48868,48869,1.0
9929,9930,1.0
7568,36585,1.0
7241,27606,1.0
10289,10290,1.0
13216,54586,1.0
19047,19480,1.0
5175,29125,1.0
9999,21852,1.0
21310,21316,1.0
7495,22132,1.0
8853,20073,1.0
6220,24692,1.0
407,8944,1.0
7079,28376,1.0
20863,31238,1.0
18480,29971,1.0
25125,39088,1.0
1786,8611,1.0
39928,50217,1.0
12941,14018,1.0
33330,58441,1.0
7932,10439,1.0
33674,41454,1.0
11814,20030,1.0
7269,17456,1.0
26966,48395,1.0
3614,28863,1.0
8345,13632,1.0
24494,44431,1.0
6350,6357,1.0
13180,34977,1.0
696,12308,1.0
8190,12957,1.0
590,7868,1.0
2361,12185,1.0
38231,38233,1.0
5965,7978,1.0
40963,40964,1.0
24291,35807,1.0
10192,19079,1.0
6170,23130,1.0
2878,12426,1.0
1160,1856,1.0
22769,24467,1.0
12488,14638,1.0
6000,18819,1.0
17016,23601,1.0
4538,5889,1.0
