source,target,weight
20296,20297,1.0
20296,20298,1.0
20296,20300,1.0
20296,20309,1.0
20296,21027,1.0
20296,21955,1.0
20296,22987,1.0
20296,23696,1.0
20296,25845,1.0
20296,25846,1.0
20296,26167,1.0
20296,26236,1.0
20296,27045,1.0
20296,27050,1.0
20296,27308,1.0
20296,27332,1.0
20296,27340,1.0
20296,29717,1.0
20296,31850,1.0
20296,32380,1.0
20296,33922,1.0
20296,33923,1.0
20296,37145,1.0
20296,41573,1.0
20297,20309,1.0
20297,20311,1.0
20297,20415,1.0
20297,21349,1.0
20297,22987,1.0
20297,23598,1.0
20297,23696,1.0
20297,25689,1.0
20297,25918,1.0
20297,26158,1.0
20297,27339,1.0
20297,27340,1.0
20297,29355,1.0
20297,30176,1.0
20297,31428,1.0
20297,31683,1.0
20297,34502,1.0
20298,20300,1.0
20298,21027,1.0
20298,22706,1.0
20298,23017,1.0
20298,23380,1.0
20298,24802,1.0
20298,24956,1.0
20298,25075,1.0
20298,26815,1.0
20298,27041,1.0
20298,27046,1.0
20298,27050,1.0
20298,27052,1.0
20298,27053,1.0
20298,27327,1.0
20298,30488,1.0
20298,30962,1.0
20298,39358,1.0
20298,39910,1.0
20298,41573,1.0
20299,20303,1.0
20299,20308,1.0
20299,20400,1.0
20299,21385,1.0
20299,25484,1.0
20299,26356,1.0
20300,20306,1.0
