source,target,weight
15920,15921,1.0
15920,15923,1.0
15921,35844,1.0
15924,15925,1.0
15924,15926,1.0
15925,15928,1.0
15925,16291,1.0
15925,16381,1.0
15925,16653,1.0
15925,16667,1.0
15925,20906,1.0
15925,21167,1.0
15925,21637,1.0
15925,23161,1.0
15925,24931,1.0
15925,25198,1.0
15925,25256,1.0
15925,25838,1.0
15925,25839,1.0
15925,26273,1.0
15925,26378,1.0
15925,27329,1.0
15925,27338,1.0
15925,27568,1.0
15925,28064,1.0
15925,29378,1.0
15925,29642,1.0
15925,29645,1.0
15925,29650,1.0
15925,29654,1.0
15925,31633,1.0
15925,31636,1.0
15925,31807,1.0
15925,31808,1.0
15926,23841,1.0
15926,32153,1.0
15926,32378,1.0
15926,32380,1.0
15926,32382,1.0
15927,16309,1.0
15927,16380,1.0
15927,17787,1.0
15927,18341,1.0
15927,20217,1.0
15927,24004,1.0
15927,24012,1.0
15927,24014,1.0
15927,24020,1.0
15927,24022,1.0
15927,24770,1.0
15927,26899,1.0
15927,27938,1.0
15927,27939,1.0
15927,27942,1.0
15927,32087,1.0
15928,16383,1.0
15928,18395,1.0
15928,18790,1.0
15928,20295,1.0
15928,20927,1.0
15928,20942,1.0
15928,20972,1.0
15928,21159,1.0
15928,25842,1.0
15928,26273,1.0
15928,26374,1.0
15928,26381,1.0
15928,27338,1.0
15928,27457,1.0
15928,27568,1.0
15928,29642,1.0
15928,31107,1.0
15928,31381,1.0
15928,31633,1.0
15928,31635,1.0
15928,32098,1.0
15928,33937,1.0
15928,38102,1.0
15928,38663,1.0
15928,40379,1.0
15928,41004,1.0
15928,41112,1.0
15928,41464,1.0
15928,41466,1.0
15929,17354,1.0
15929,21159,1.0
15929,21955,1.0
15929,22711,1.0
15929,24597,1.0
15929,29109,1.0
15929,30786,1.0
15929,31850,1.0
15929,35116,1.0
15929,47659,1.0
15930,24807,1.0
15930,27110,1.0
15930,35340,1.0
15930,44032,1.0
15930,48016,1.0
15931,16025,1.0
15931,16169,1.0
15931,16666,1.0
15931,17804,1.0
15931,18207,1.0
15931,20171,1.0
15931,21037,1.0
15931,24802,1.0
15931,26368,1.0
15931,27010,1.0
15931,27014,1.0
15932,15933,1.0
15932,16169,1.0
15932,16924,1.0
15932,17348,1.0
15932,17657,1.0
15932,18733,1.0
15932,19877,1.0
15932,20171,1.0
15932,20181,1.0
15932,26524,1.0
15933,16169,1.0
15933,18626,1.0
15933,18940,1.0
15933,19579,1.0
15933,20325,1.0
15933,21275,1.0
15933,22686,1.0
15933,23984,1.0
15933,26062,1.0
15933,26316,1.0
15933,26624,1.0
15933,33144,1.0
15934,17441,1.0
15934,17657,1.0
15934,18459,1.0
15934,25011,1.0
15934,37305,1.0
15934,37452,1.0
15936,16169,1.0
15936,21986,1.0
15936,48364,1.0
15937,15940,1.0
15937,17098,1.0
15937,18207,1.0
15937,19667,1.0
15937,19882,1.0
15937,20756,1.0
15937,28383,1.0
15938,21366,1.0
15938,25248,1.0
15938,28367,1.0
15938,35901,1.0
15938,37087,1.0
15938,38139,1.0
15939,26908,1.0
15939,28939,1.0
15941,16269,1.0
15941,17568,1.0
15941,17858,1.0
15941,29862,1.0
15941,42173,1.0
15942,16398,1.0
15942,18810,1.0
15942,30198,1.0
15943,15944,1.0
15944,17148,1.0
15944,20575,1.0
15944,21255,1.0
15944,23419,1.0
15944,25302,1.0
15944,25308,1.0
15944,25309,1.0
15944,25399,1.0
15944,25782,1.0
15944,34815,1.0
15944,35409,1.0
15944,36502,1.0
15944,37584,1.0
15944,42008,1.0
15946,16650,1.0
15947,25673,1.0
15947,26411,1.0
15948,17205,1.0
15948,18312,1.0
15948,18671,1.0
15948,19810,1.0
15948,20940,1.0
15948,21298,1.0
15948,21342,1.0
15948,21343,1.0
15948,22801,1.0
15948,22803,1.0
15948,22804,1.0
15948,22806,1.0
15948,22809,1.0
15948,22812,1.0
15949,16034,1.0
15949,20918,1.0
15949,20943,1.0
15949,21229,1.0
15949,21249,1.0
15949,21276,1.0
15949,21436,1.0
15949,30579,1.0
15950,32039,1.0
15950,48033,1.0
15951,20557,1.0
15951,27003,1.0
15951,47080,1.0
15954,16344,1.0
15955,16184,1.0
15955,16190,1.0
15955,16191,1.0
15955,16193,1.0
15958,41589,1.0
15962,16740,1.0
15962,20424,1.0
15962,21112,1.0
15962,21365,1.0
15962,21703,1.0
15962,22615,1.0
15962,26480,1.0
15962,27044,1.0
15962,27204,1.0
15962,27207,1.0
15962,27210,1.0
15962,27211,1.0
15962,27558,1.0
15962,27980,1.0
15962,28159,1.0
15962,31109,1.0
15962,31886,1.0
15962,32101,1.0
15962,38221,1.0
15962,39721,1.0
15962,41897,1.0
15962,45551,1.0
15963,16284,1.0
15963,18941,1.0
15963,21936,1.0
15963,22252,1.0
15963,22254,1.0
15963,23324,1.0
15963,23332,1.0
15963,24512,1.0
15963,24726,1.0
15963,26797,1.0
15963,26799,1.0
15963,27105,1.0
15963,27543,1.0
15963,27598,1.0
15963,30516,1.0
15963,30937,1.0
15963,33054,1.0
15963,33200,1.0
15963,33862,1.0
15963,34457,1.0
15963,34463,1.0
15963,36986,1.0
15963,39124,1.0
15965,22015,1.0
15967,15971,1.0
15967,17118,1.0
15967,24329,1.0
15967,27465,1.0
15971,19372,1.0
15972,19612,1.0
15972,22841,1.0
15973,17127,1.0
15973,29907,1.0
15974,15977,1.0
15975,15977,1.0
15977,15978,1.0
15977,15979,1.0
15977,15980,1.0
15977,16397,1.0
15977,18174,1.0
15977,18180,1.0
15977,19096,1.0
15977,22129,1.0
15977,32029,1.0
15977,32096,1.0
15977,37688,1.0
15977,37953,1.0
15977,40725,1.0
15977,43068,1.0
15977,43785,1.0
15977,45333,1.0
15977,45980,1.0
15977,51327,1.0
15977,51328,1.0
15977,53473,1.0
15977,55763,1.0
15977,58890,1.0
15978,30430,1.0
15979,19817,1.0
15979,45448,1.0
15979,48456,1.0
15981,16647,1.0
15981,16813,1.0
15981,17719,1.0
15981,19070,1.0
15981,19207,1.0
15981,20587,1.0
15981,20663,1.0
15981,21368,1.0
15981,24663,1.0
15981,26201,1.0
15981,27514,1.0
15981,27557,1.0
15981,27564,1.0
15981,29043,1.0
15981,30176,1.0
15981,31834,1.0
15981,31855,1.0
15981,32100,1.0
15981,32737,1.0
15981,38033,1.0
15981,39723,1.0
15981,39724,1.0
15981,45137,1.0
15982,16247,1.0
15982,16250,1.0
15982,19921,1.0
15982,19926,1.0
15984,17245,1.0
15984,19577,1.0
15984,20025,1.0
15984,22347,1.0
15984,22666,1.0
15984,22676,1.0
15984,22911,1.0
15984,23140,1.0
15984,23961,1.0
15984,24543,1.0
15984,25245,1.0
15984,25740,1.0
15984,25744,1.0
15984,26933,1.0
15984,26938,1.0
15984,36475,1.0
15984,42163,1.0
15984,46301,1.0
15984,51951,1.0
15991,20089,1.0
15991,20183,1.0
15991,20265,1.0
15991,21331,1.0
15992,17205,1.0
15992,17207,1.0
15992,18073,1.0
15992,18294,1.0
15992,20647,1.0
15992,22748,1.0
15992,45313,1.0
15992,51227,1.0
15993,48953,1.0
15993,48954,1.0
15994,22554,1.0
15995,16002,1.0
15995,16007,1.0
15995,16013,1.0
15995,16014,1.0
15996,21670,1.0
15996,35027,1.0
15997,17206,1.0
15997,18366,1.0
15997,30030,1.0
15998,16004,1.0
15998,16018,1.0
15998,40901,1.0
15999,23940,1.0
15999,24496,1.0
15999,40794,1.0
15999,42690,1.0
15999,50963,1.0
16000,22786,1.0
16000,39312,1.0
16001,16009,1.0
16001,16012,1.0
16002,48612,1.0
16004,16005,1.0
16004,16013,1.0
16004,16014,1.0
16004,24916,1.0
16005,16012,1.0
16005,16014,1.0
16005,21876,1.0
16005,24916,1.0
16006,16009,1.0
16006,36359,1.0
16007,16016,1.0
16007,17130,1.0
16007,17810,1.0
16007,17967,1.0
16007,18564,1.0
16007,19600,1.0
16007,23596,1.0
16007,29569,1.0
16007,29678,1.0
16007,29679,1.0
16008,24688,1.0
16009,16012,1.0
16009,16014,1.0
16009,16016,1.0
16009,45920,1.0
16009,52231,1.0
16012,21227,1.0
16012,58751,1.0
16013,16016,1.0
16013,29624,1.0
16013,33825,1.0
16013,36293,1.0
16014,52231,1.0
16015,23527,1.0
16015,30142,1.0
16016,16647,1.0
16019,21092,1.0
16019,22996,1.0
16019,24157,1.0
16019,25571,1.0
16019,26169,1.0
16019,31820,1.0
16019,32349,1.0
16021,25839,1.0
16022,37067,1.0
16023,25713,1.0
16023,32476,1.0
16023,36420,1.0
16024,28811,1.0
16024,28815,1.0
16025,17127,1.0
16025,17840,1.0
16025,20606,1.0
16025,22032,1.0
16025,22037,1.0
16025,22040,1.0
16025,22044,1.0
16025,22983,1.0
16025,23384,1.0
16025,24170,1.0
16025,24281,1.0
16025,25572,1.0
16025,25610,1.0
16025,25938,1.0
16025,26517,1.0
16025,27007,1.0
16025,28236,1.0
16025,28238,1.0
16025,28935,1.0
16025,30044,1.0
16025,32276,1.0
16025,32277,1.0
16025,33721,1.0
16025,33771,1.0
16025,34543,1.0
16025,34559,1.0
16025,35242,1.0
16025,35244,1.0
16025,35245,1.0
16027,16034,1.0
16027,21555,1.0
16027,25008,1.0
16027,34289,1.0
16027,34290,1.0
16027,45180,1.0
16027,52854,1.0
16027,56277,1.0
16028,17127,1.0
16028,21140,1.0
16028,21147,1.0
16028,23821,1.0
16028,25938,1.0
16028,26612,1.0
16029,16030,1.0
16029,20180,1.0
16029,21365,1.0
16029,22178,1.0
16029,22622,1.0
16029,25000,1.0
16029,25940,1.0
16029,26665,1.0
16029,27058,1.0
16029,27159,1.0
16029,27532,1.0
16029,28073,1.0
16029,28816,1.0
16029,28818,1.0
16029,29059,1.0
16029,30466,1.0
16029,34484,1.0
16029,34742,1.0
16029,38217,1.0
16029,41452,1.0
16029,41453,1.0
16029,41860,1.0
16029,43190,1.0
16029,43530,1.0
16030,16032,1.0
16030,16033,1.0
16030,17025,1.0
16030,17931,1.0
16030,18243,1.0
16030,18248,1.0
16030,19206,1.0
16030,20136,1.0
16030,20180,1.0
16030,21042,1.0
16030,21365,1.0
16030,21451,1.0
16030,21473,1.0
16030,21930,1.0
16030,22052,1.0
16030,22136,1.0
16030,22178,1.0
16030,22622,1.0
16030,22689,1.0
16030,22893,1.0
16030,22896,1.0
16030,23686,1.0
16030,24146,1.0
16030,24156,1.0
16030,24171,1.0
16030,24482,1.0
16030,24584,1.0
16030,24690,1.0
16030,25572,1.0
16030,25575,1.0
16030,25577,1.0
16030,25939,1.0
16030,25940,1.0
16030,26115,1.0
16030,26121,1.0
16030,26544,1.0
16030,26614,1.0
16030,26617,1.0
16030,26673,1.0
16030,26678,1.0
16030,26725,1.0
16030,26726,1.0
16030,26988,1.0
16030,27159,1.0
16030,27171,1.0
16030,27532,1.0
16030,28053,1.0
16030,28068,1.0
16030,28069,1.0
16030,28073,1.0
16030,28074,1.0
16030,28076,1.0
16030,28171,1.0
16030,28253,1.0
16030,28816,1.0
16030,28818,1.0
16030,28876,1.0
16030,29059,1.0
16030,29209,1.0
16030,30466,1.0
16030,30551,1.0
16030,30833,1.0
16030,32164,1.0
16030,32291,1.0
16030,32829,1.0
16030,32976,1.0
16030,33347,1.0
16030,33349,1.0
16030,34422,1.0
16030,34490,1.0
16030,34497,1.0
16030,34536,1.0
16030,34540,1.0
16030,35077,1.0
16030,35090,1.0
16030,35093,1.0
16030,38209,1.0
16030,38217,1.0
16030,38218,1.0
16030,38219,1.0
16030,39134,1.0
16030,39141,1.0
16030,39155,1.0
16030,39331,1.0
16030,39875,1.0
16030,39940,1.0
16030,39950,1.0
16030,39953,1.0
16030,40968,1.0
16030,41005,1.0
16030,41452,1.0
16030,41453,1.0
16030,41455,1.0
16030,41456,1.0
16030,41457,1.0
16030,43531,1.0
16030,44043,1.0
16030,48573,1.0
16030,53416,1.0
16031,17127,1.0
16031,18338,1.0
16031,21147,1.0
16031,22178,1.0
16031,23821,1.0
16031,24444,1.0
16031,24617,1.0
16031,25175,1.0
16031,25425,1.0
16031,25938,1.0
16031,25941,1.0
16031,25943,1.0
16031,26249,1.0
16031,26252,1.0
16031,26612,1.0
16031,26613,1.0
16031,26617,1.0
16031,26726,1.0
16031,27531,1.0
16031,31985,1.0
16031,32164,1.0
16031,32620,1.0
16031,33629,1.0
16031,34497,1.0
16031,35096,1.0
16031,47754,1.0
16032,20497,1.0
16032,22622,1.0
16032,25171,1.0
16032,25578,1.0
16032,26615,1.0
16032,27058,1.0
16032,27159,1.0
16032,28069,1.0
16032,28073,1.0
16032,28074,1.0
16032,28876,1.0
16032,29209,1.0
16032,30466,1.0
16032,30727,1.0
16032,32164,1.0
16032,33347,1.0
16032,34602,1.0
16032,43531,1.0
16033,17127,1.0
16033,18338,1.0
16033,21147,1.0
16033,22622,1.0
16033,23821,1.0
16033,25000,1.0
16033,25171,1.0
16033,25938,1.0
16033,25940,1.0
16033,25943,1.0
16033,26121,1.0
16033,26551,1.0
16033,26613,1.0
16033,26617,1.0
16033,26891,1.0
16033,26976,1.0
16033,27535,1.0
16033,30726,1.0
16033,30834,1.0
16033,32624,1.0
16033,34648,1.0
16034,16328,1.0
16034,16751,1.0
16034,17446,1.0
16034,17451,1.0
16034,17454,1.0
16034,17560,1.0
16034,17561,1.0
16034,18917,1.0
16034,19210,1.0
16034,19310,1.0
16034,19797,1.0
16034,19874,1.0
16034,20007,1.0
16034,20008,1.0
16034,20058,1.0
16034,20072,1.0
16034,20260,1.0
16034,20305,1.0
16034,20359,1.0
16034,20677,1.0
16034,20679,1.0
16034,21090,1.0
16034,21126,1.0
16034,21206,1.0
16034,21260,1.0
16034,21276,1.0
16034,21712,1.0
16034,21784,1.0
16034,21827,1.0
16034,21980,1.0
16034,21988,1.0
16034,22075,1.0
16034,22199,1.0
16034,22273,1.0
16034,22900,1.0
16034,23377,1.0
16034,24066,1.0
16034,24136,1.0
16034,24305,1.0
16034,24918,1.0
16034,25130,1.0
16034,25419,1.0
16034,26333,1.0
16034,26505,1.0
16034,26570,1.0
16034,26959,1.0
16034,28048,1.0
16034,30182,1.0
16034,30925,1.0
16034,31835,1.0
16034,31885,1.0
16034,34440,1.0
16034,34529,1.0
16035,42585,1.0
16036,16286,1.0
16036,16287,1.0
16036,16288,1.0
16036,16289,1.0
16036,16290,1.0
16036,16291,1.0
16036,16292,1.0
16036,16293,1.0
16036,16294,1.0
16036,16295,1.0
16036,16296,1.0
16036,16297,1.0
16036,16298,1.0
16036,16299,1.0
16036,16300,1.0
16036,16301,1.0
16037,16074,1.0
16037,17864,1.0
16037,25901,1.0
16038,16295,1.0
16038,17045,1.0
16038,24928,1.0
16038,27066,1.0
16038,27295,1.0
16038,27298,1.0
16039,16052,1.0
16039,16061,1.0
16039,16063,1.0
16039,16065,1.0
16039,16067,1.0
16039,16077,1.0
16039,16079,1.0
16039,16701,1.0
16039,16979,1.0
16039,19539,1.0
16039,20392,1.0
16039,20507,1.0
16039,22309,1.0
16039,24155,1.0
16039,24702,1.0
16039,25252,1.0
16039,32690,1.0
16039,33029,1.0
16039,33030,1.0
16039,33031,1.0
16039,33032,1.0
16040,16049,1.0
16040,16051,1.0
16040,16058,1.0
16040,16083,1.0
16040,16099,1.0
16040,16104,1.0
16040,19012,1.0
16040,19539,1.0
16040,22297,1.0
16040,22664,1.0
16040,24479,1.0
16040,25288,1.0
16040,28316,1.0
16040,28447,1.0
16040,32566,1.0
16040,32571,1.0
16040,32573,1.0
16040,33572,1.0
16041,16290,1.0
16041,17178,1.0
16041,21170,1.0
16041,23340,1.0
16041,23643,1.0
16041,25019,1.0
16042,16100,1.0
16042,16299,1.0
16042,18630,1.0
16042,19106,1.0
16042,21396,1.0
16042,22494,1.0
16042,28646,1.0
16042,31476,1.0
16043,19114,1.0
16043,19123,1.0
16043,22351,1.0
16043,24372,1.0
16043,33030,1.0
16043,37621,1.0
16043,37622,1.0
16043,37623,1.0
16043,37624,1.0
16043,37628,1.0
16044,16295,1.0
16044,22081,1.0
16044,37551,1.0
16046,16052,1.0
16046,16054,1.0
16046,16063,1.0
16046,16069,1.0
16046,16074,1.0
16046,16077,1.0
16046,16080,1.0
